2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,3.13E-18,4.39E-18,5.76E-18,1.23E-17,2.56E-17,5.92E-17,1.24E-16,2.58E-16,5.36E-16,1.09E-15,2.20E-15,4.36E-15,8.54E-15,1.65E-14,3.13E-14,5.88E-14,1.09E-13,1.99E-13,3.58E-13,6.37E-13,1.12E-12,1.94E-12,3.31E-12,5.59E-12,9.32E-12,1.53E-11,2.49E-11,4.00E-11,6.34E-11,9.93E-11,1.54E-10,2.35E-10,3.55E-10,5.31E-10,7.84E-10,1.14E-09,1.65E-09,2.36E-09,3.33E-09,4.65E-09,6.43E-09,8.80E-09,1.19E-08,1.60E-08,2.12E-08,2.78E-08,3.62E-08,4.66E-08,5.95E-08,7.52E-08,9.42E-08,1.17E-07,1.44E-07,1.75E-07,2.12E-07,2.54E-07,3.03E-07,3.57E-07,4.18E-07,4.85E-07,5.58E-07,6.38E-07,7.24E-07,8.15E-07,9.12E-07,1.01E-06,1.12E-06,1.22E-06,1.33E-06,1.43E-06,1.54E-06,1.64E-06,1.73E-06,1.82E-06,1.90E-06,1.98E-06,2.04E-06,2.09E-06,2.13E-06,2.16E-06,2.17E-06,2.17E-06,2.16E-06,2.13E-06,2.09E-06,2.04E-06,1.98E-06,1.90E-06,1.82E-06,1.73E-06,1.64E-06,1.54E-06,1.43E-06,1.33E-06,1.22E-06,1.12E-06,1.01E-06,9.12E-07,8.15E-07,7.24E-07,6.38E-07,5.58E-07,4.85E-07,4.18E-07,3.57E-07,3.03E-07,2.54E-07,2.12E-07,1.75E-07,1.44E-07,1.17E-07,9.42E-08,7.52E-08,5.95E-08,4.66E-08,3.62E-08,2.78E-08,2.12E-08,1.60E-08,1.19E-08,8.80E-09,6.43E-09,4.65E-09,3.33E-09,2.36E-09,1.65E-09,1.14E-09,7.84E-10,5.31E-10,3.55E-10,2.35E-10,1.54E-10,9.93E-11,6.34E-11,4.00E-11,2.49E-11,1.53E-11,9.32E-12,5.59E-12,3.31E-12,1.94E-12,1.12E-12,6.37E-13,3.58E-13,1.99E-13,1.09E-13,5.88E-14,3.13E-14,1.65E-14,8.54E-15,4.36E-15,2.20E-15,1.09E-15,5.37E-16,2.58E-16,1.23E-16,5.90E-17,2.55E-17,1.17E-17,5.61E-18,4.37E-18,3.14E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18
2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,3.18E-18,4.36E-18,6.15E-18,1.24E-17,2.66E-17,6.01E-17,1.25E-16,2.58E-16,5.30E-16,1.07E-15,2.14E-15,4.20E-15,8.13E-15,1.55E-14,2.93E-14,5.45E-14,1.00E-13,1.81E-13,3.24E-13,5.70E-13,9.93E-13,1.71E-12,2.89E-12,4.84E-12,8.01E-12,1.31E-11,2.11E-11,3.36E-11,5.28E-11,8.22E-11,1.26E-10,1.92E-10,2.88E-10,4.27E-10,6.27E-10,9.09E-10,1.30E-09,1.85E-09,2.60E-09,3.61E-09,4.96E-09,6.74E-09,9.08E-09,1.21E-08,1.60E-08,2.09E-08,2.70E-08,3.46E-08,4.39E-08,5.52E-08,6.89E-08,8.51E-08,1.04E-07,1.27E-07,1.52E-07,1.82E-07,2.15E-07,2.53E-07,2.94E-07,3.40E-07,3.90E-07,4.44E-07,5.01E-07,5.62E-07,6.26E-07,6.91E-07,7.58E-07,8.26E-07,8.94E-07,9.61E-07,1.03E-06,1.09E-06,1.14E-06,1.20E-06,1.24E-06,1.29E-06,1.32E-06,1.34E-06,1.36E-06,1.37E-06,1.37E-06,1.36E-06,1.34E-06,1.32E-06,1.29E-06,1.24E-06,1.20E-06,1.14E-06,1.09E-06,1.03E-06,9.61E-07,8.94E-07,8.26E-07,7.58E-07,6.91E-07,6.26E-07,5.62E-07,5.01E-07,4.44E-07,3.90E-07,3.40E-07,2.94E-07,2.53E-07,2.15E-07,1.82E-07,1.52E-07,1.27E-07,1.04E-07,8.51E-08,6.89E-08,5.52E-08,4.39E-08,3.46E-08,2.70E-08,2.09E-08,1.60E-08,1.21E-08,9.08E-09,6.74E-09,4.96E-09,3.61E-09,2.60E-09,1.85E-09,1.30E-09,9.09E-10,6.27E-10,4.27E-10,2.88E-10,1.92E-10,1.26E-10,8.22E-11,5.28E-11,3.36E-11,2.11E-11,1.31E-11,8.01E-12,4.84E-12,2.89E-12,1.71E-12,9.93E-13,5.70E-13,3.24E-13,1.81E-13,1.00E-13,5.45E-14,2.93E-14,1.55E-14,8.13E-15,4.20E-15,2.14E-15,1.07E-15,5.31E-16,2.58E-16,1.24E-16,5.98E-17,2.66E-17,1.22E-17,5.99E-18,4.22E-18,3.30E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18
2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,3.18E-18,4.34E-18,6.09E-18,1.27E-17,2.70E-17,5.94E-17,1.24E-16,2.53E-16,5.14E-16,1.03E-15,2.03E-15,3.96E-15,7.60E-15,1.44E-14,2.69E-14,4.96E-14,9.01E-14,1.62E-13,2.87E-13,5.01E-13,8.65E-13,1.47E-12,2.48E-12,4.12E-12,6.75E-12,1.09E-11,1.75E-11,2.77E-11,4.33E-11,6.68E-11,1.02E-10,1.54E-10,2.29E-10,3.38E-10,4.92E-10,7.10E-10,1.01E-09,1.43E-09,1.99E-09,2.75E-09,3.75E-09,5.08E-09,6.80E-09,9.01E-09,1.18E-08,1.54E-08,1.98E-08,2.52E-08,3.18E-08,3.99E-08,4.95E-08,6.08E-08,7.41E-08,8.95E-08,1.07E-07,1.27E-07,1.50E-07,1.75E-07,2.03E-07,2.34E-07,2.67E-07,3.03E-07,3.40E-07,3.80E-07,4.20E-07,4.62E-07,5.05E-07,5.47E-07,5.89E-07,6.30E-07,6.69E-07,7.05E-07,7.39E-07,7.69E-07,7.94E-07,8.15E-07,8.32E-07,8.43E-07,8.48E-07,8.48E-07,8.43E-07,8.32E-07,8.15E-07,7.94E-07,7.69E-07,7.39E-07,7.05E-07,6.69E-07,6.30E-07,5.89E-07,5.47E-07,5.05E-07,4.62E-07,4.20E-07,3.80E-07,3.40E-07,3.03E-07,2.67E-07,2.34E-07,2.03E-07,1.75E-07,1.50E-07,1.27E-07,1.07E-07,8.95E-08,7.41E-08,6.08E-08,4.95E-08,3.99E-08,3.18E-08,2.52E-08,1.98E-08,1.54E-08,1.18E-08,9.01E-09,6.80E-09,5.08E-09,3.75E-09,2.75E-09,1.99E-09,1.43E-09,1.01E-09,7.10E-10,4.92E-10,3.38E-10,2.29E-10,1.54E-10,1.02E-10,6.68E-11,4.33E-11,2.77E-11,1.75E-11,1.09E-11,6.75E-12,4.12E-12,2.48E-12,1.47E-12,8.65E-13,5.01E-13,2.87E-13,1.62E-13,9.01E-14,4.96E-14,2.69E-14,1.44E-14,7.60E-15,3.96E-15,2.03E-15,1.03E-15,5.15E-16,2.53E-16,1.23E-16,5.96E-17,2.71E-17,1.25E-17,6.05E-18,4.20E-18,3.23E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18
2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,3.18E-18,4.34E-18,5.95E-18,1.32E-17,2.67E-17,5.89E-17,1.20E-16,2.43E-16,4.90E-16,9.70E-16,1.90E-15,3.66E-15,6.96E-15,1.31E-14,2.42E-14,4.42E-14,7.97E-14,1.42E-13,2.49E-13,4.32E-13,7.39E-13,1.25E-12,2.08E-12,3.44E-12,5.59E-12,8.99E-12,1.43E-11,2.24E-11,3.48E-11,5.33E-11,8.08E-11,1.21E-10,1.79E-10,2.62E-10,3.80E-10,5.44E-10,7.71E-10,1.08E-09,1.50E-09,2.06E-09,2.79E-09,3.75E-09,5.00E-09,6.59E-09,8.60E-09,1.11E-08,1.42E-08,1.80E-08,2.27E-08,2.82E-08,3.48E-08,4.26E-08,5.17E-08,6.22E-08,7.41E-08,8.76E-08,1.03E-07,1.19E-07,1.38E-07,1.58E-07,1.79E-07,2.02E-07,2.26E-07,2.51E-07,2.77E-07,3.03E-07,3.29E-07,3.54E-07,3.80E-07,4.04E-07,4.26E-07,4.47E-07,4.65E-07,4.81E-07,4.95E-07,5.05E-07,5.12E-07,5.15E-07,5.15E-07,5.12E-07,5.05E-07,4.95E-07,4.81E-07,4.65E-07,4.47E-07,4.26E-07,4.04E-07,3.80E-07,3.54E-07,3.29E-07,3.03E-07,2.77E-07,2.51E-07,2.26E-07,2.02E-07,1.79E-07,1.58E-07,1.38E-07,1.19E-07,1.03E-07,8.76E-08,7.41E-08,6.22E-08,5.17E-08,4.26E-08,3.48E-08,2.82E-08,2.27E-08,1.80E-08,1.42E-08,1.11E-08,8.60E-09,6.59E-09,5.00E-09,3.75E-09,2.79E-09,2.06E-09,1.50E-09,1.08E-09,7.71E-10,5.44E-10,3.80E-10,2.62E-10,1.79E-10,1.21E-10,8.08E-11,5.33E-11,3.48E-11,2.24E-11,1.43E-11,8.99E-12,5.59E-12,3.44E-12,2.08E-12,1.25E-12,7.39E-13,4.32E-13,2.49E-13,1.42E-13,7.97E-14,4.42E-14,2.42E-14,1.31E-14,6.96E-15,3.66E-15,1.90E-15,9.70E-16,4.90E-16,2.43E-16,1.20E-16,5.90E-17,2.66E-17,1.29E-17,5.77E-18,4.17E-18,3.16E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18
2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,3.06E-18,4.37E-18,5.91E-18,1.22E-17,2.55E-17,5.62E-17,1.14E-16,2.29E-16,4.58E-16,8.97E-16,1.74E-15,3.32E-15,6.26E-15,1.16E-14,2.14E-14,3.87E-14,6.91E-14,1.22E-13,2.12E-13,3.65E-13,6.20E-13,1.04E-12,1.72E-12,2.81E-12,4.55E-12,7.25E-12,1.14E-11,1.78E-11,2.74E-11,4.18E-11,6.29E-11,9.35E-11,1.38E-10,2.00E-10,2.88E-10,4.10E-10,5.77E-10,8.03E-10,1.11E-09,1.51E-09,2.04E-09,2.73E-09,3.61E-09,4.73E-09,6.14E-09,7.89E-09,1.00E-08,1.27E-08,1.58E-08,1.96E-08,2.41E-08,2.93E-08,3.54E-08,4.23E-08,5.02E-08,5.90E-08,6.89E-08,7.97E-08,9.15E-08,1.04E-07,1.18E-07,1.32E-07,1.47E-07,1.62E-07,1.78E-07,1.94E-07,2.09E-07,2.24E-07,2.39E-07,2.53E-07,2.65E-07,2.77E-07,2.86E-07,2.94E-07,3.01E-07,3.05E-07,3.07E-07,3.07E-07,3.05E-07,3.01E-07,2.94E-07,2.86E-07,2.77E-07,2.65E-07,2.53E-07,2.39E-07,2.24E-07,2.09E-07,1.94E-07,1.78E-07,1.62E-07,1.47E-07,1.32E-07,1.18E-07,1.04E-07,9.15E-08,7.97E-08,6.89E-08,5.90E-08,5.02E-08,4.23E-08,3.54E-08,2.93E-08,2.41E-08,1.96E-08,1.58E-08,1.27E-08,1.00E-08,7.89E-09,6.14E-09,4.73E-09,3.61E-09,2.73E-09,2.04E-09,1.51E-09,1.11E-09,8.03E-10,5.77E-10,4.10E-10,2.88E-10,2.00E-10,1.38E-10,9.35E-11,6.29E-11,4.18E-11,2.74E-11,1.78E-11,1.14E-11,7.25E-12,4.55E-12,2.81E-12,1.72E-12,1.04E-12,6.20E-13,3.65E-13,2.12E-13,1.22E-13,6.91E-14,3.87E-14,2.14E-14,1.16E-14,6.26E-15,3.32E-15,1.74E-15,8.97E-16,4.57E-16,2.29E-16,1.13E-16,5.61E-17,2.54E-17,1.19E-17,5.79E-18,4.19E-18,3.12E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18
2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,3.03E-18,4.30E-18,5.91E-18,1.21E-17,2.42E-17,5.34E-17,1.06E-16,2.11E-16,4.18E-16,8.12E-16,1.56E-15,2.95E-15,5.51E-15,1.02E-14,1.85E-14,3.32E-14,5.88E-14,1.03E-13,1.78E-13,3.03E-13,5.10E-13,8.49E-13,1.39E-12,2.26E-12,3.63E-12,5.75E-12,8.99E-12,1.39E-11,2.13E-11,3.21E-11,4.80E-11,7.10E-11,1.04E-10,1.50E-10,2.14E-10,3.03E-10,4.24E-10,5.86E-10,8.03E-10,1.09E-09,1.46E-09,1.94E-09,2.56E-09,3.33E-09,4.30E-09,5.49E-09,6.96E-09,8.73E-09,1.09E-08,1.34E-08,1.63E-08,1.98E-08,2.37E-08,2.82E-08,3.33E-08,3.90E-08,4.52E-08,5.21E-08,5.95E-08,6.74E-08,7.57E-08,8.45E-08,9.35E-08,1.03E-07,1.12E-07,1.21E-07,1.30E-07,1.39E-07,1.47E-07,1.54E-07,1.61E-07,1.67E-07,1.72E-07,1.75E-07,1.78E-07,1.79E-07,1.79E-07,1.78E-07,1.75E-07,1.72E-07,1.67E-07,1.61E-07,1.54E-07,1.47E-07,1.39E-07,1.30E-07,1.21E-07,1.12E-07,1.03E-07,9.35E-08,8.45E-08,7.57E-08,6.74E-08,5.95E-08,5.21E-08,4.52E-08,3.90E-08,3.33E-08,2.82E-08,2.37E-08,1.98E-08,1.63E-08,1.34E-08,1.09E-08,8.73E-09,6.96E-09,5.49E-09,4.30E-09,3.33E-09,2.56E-09,1.94E-09,1.46E-09,1.09E-09,8.03E-10,5.86E-10,4.24E-10,3.03E-10,2.14E-10,1.50E-10,1.04E-10,7.10E-11,4.80E-11,3.21E-11,2.13E-11,1.39E-11,8.99E-12,5.75E-12,3.63E-12,2.26E-12,1.39E-12,8.49E-13,5.10E-13,3.03E-13,1.78E-13,1.03E-13,5.88E-14,3.32E-14,1.85E-14,1.02E-14,5.51E-15,2.95E-15,1.56E-15,8.12E-16,4.18E-16,2.12E-16,1.06E-16,5.34E-17,2.44E-17,1.17E-17,5.68E-18,4.21E-18,3.08E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18
2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.93E-18,4.30E-18,5.56E-18,1.09E-17,2.24E-17,4.80E-17,9.69E-17,1.92E-16,3.74E-16,7.21E-16,1.37E-15,2.57E-15,4.76E-15,8.70E-15,1.57E-14,2.79E-14,4.91E-14,8.52E-14,1.46E-13,2.47E-13,4.12E-13,6.80E-13,1.11E-12,1.78E-12,2.84E-12,4.46E-12,6.94E-12,1.07E-11,1.62E-11,2.43E-11,3.60E-11,5.28E-11,7.67E-11,1.10E-10,1.56E-10,2.20E-10,3.05E-10,4.20E-10,5.72E-10,7.71E-10,1.03E-09,1.36E-09,1.78E-09,2.30E-09,2.95E-09,3.75E-09,4.73E-09,5.90E-09,7.29E-09,8.94E-09,1.09E-08,1.31E-08,1.56E-08,1.85E-08,2.17E-08,2.52E-08,2.91E-08,3.33E-08,3.78E-08,4.26E-08,4.77E-08,5.29E-08,5.82E-08,6.35E-08,6.89E-08,7.41E-08,7.91E-08,8.39E-08,8.82E-08,9.22E-08,9.56E-08,9.84E-08,1.01E-07,1.02E-07,1.03E-07,1.03E-07,1.02E-07,1.01E-07,9.84E-08,9.56E-08,9.22E-08,8.82E-08,8.39E-08,7.91E-08,7.41E-08,6.89E-08,6.35E-08,5.82E-08,5.29E-08,4.77E-08,4.26E-08,3.78E-08,3.33E-08,2.91E-08,2.52E-08,2.17E-08,1.85E-08,1.56E-08,1.31E-08,1.09E-08,8.94E-09,7.29E-09,5.90E-09,4.73E-09,3.75E-09,2.95E-09,2.30E-09,1.78E-09,1.36E-09,1.03E-09,7.71E-10,5.72E-10,4.20E-10,3.05E-10,2.20E-10,1.56E-10,1.10E-10,7.67E-11,5.28E-11,3.60E-11,2.43E-11,1.62E-11,1.07E-11,6.94E-12,4.46E-12,2.84E-12,1.78E-12,1.11E-12,6.80E-13,4.12E-13,2.47E-13,1.46E-13,8.52E-14,4.91E-14,2.79E-14,1.57E-14,8.70E-15,4.76E-15,2.57E-15,1.37E-15,7.21E-16,3.74E-16,1.92E-16,9.67E-17,4.81E-17,2.29E-17,1.06E-17,5.25E-18,4.24E-18,3.03E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18
2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.89E-18,4.23E-18,4.71E-18,9.70E-18,2.03E-17,4.28E-17,8.68E-17,1.70E-16,3.28E-16,6.27E-16,1.18E-15,2.20E-15,4.03E-15,7.31E-15,1.31E-14,2.31E-14,4.02E-14,6.91E-14,1.17E-13,1.97E-13,3.27E-13,5.35E-13,8.65E-13,1.38E-12,2.18E-12,3.40E-12,5.25E-12,8.01E-12,1.21E-11,1.80E-11,2.65E-11,3.86E-11,5.57E-11,7.94E-11,1.12E-10,1.56E-10,2.16E-10,2.95E-10,3.99E-10,5.35E-10,7.10E-10,9.32E-10,1.21E-09,1.56E-09,1.99E-09,2.52E-09,3.15E-09,3.91E-09,4.80E-09,5.85E-09,7.07E-09,8.46E-09,1.00E-08,1.18E-08,1.38E-08,1.60E-08,1.83E-08,2.09E-08,2.36E-08,2.64E-08,2.93E-08,3.23E-08,3.54E-08,3.84E-08,4.14E-08,4.42E-08,4.70E-08,4.95E-08,5.17E-08,5.36E-08,5.52E-08,5.65E-08,5.73E-08,5.77E-08,5.77E-08,5.73E-08,5.65E-08,5.52E-08,5.36E-08,5.17E-08,4.95E-08,4.70E-08,4.42E-08,4.14E-08,3.84E-08,3.54E-08,3.23E-08,2.93E-08,2.64E-08,2.36E-08,2.09E-08,1.83E-08,1.60E-08,1.38E-08,1.18E-08,1.00E-08,8.46E-09,7.07E-09,5.85E-09,4.80E-09,3.91E-09,3.15E-09,2.52E-09,1.99E-09,1.56E-09,1.21E-09,9.32E-10,7.10E-10,5.35E-10,3.99E-10,2.95E-10,2.16E-10,1.56E-10,1.12E-10,7.94E-11,5.57E-11,3.86E-11,2.65E-11,1.80E-11,1.21E-11,8.01E-12,5.25E-12,3.40E-12,2.18E-12,1.38E-12,8.65E-13,5.35E-13,3.27E-13,1.97E-13,1.17E-13,6.91E-14,4.02E-14,2.31E-14,1.31E-14,7.31E-15,4.04E-15,2.20E-15,1.18E-15,6.27E-16,3.28E-16,1.70E-16,8.72E-17,4.26E-17,1.99E-17,9.46E-18,4.96E-18,4.07E-18,2.99E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18
2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.83E-18,4.02E-18,4.60E-18,8.45E-18,1.82E-17,3.73E-17,7.61E-17,1.48E-16,2.82E-16,5.36E-16,9.99E-16,1.84E-15,3.35E-15,6.02E-15,1.07E-14,1.87E-14,3.23E-14,5.50E-14,9.27E-14,1.54E-13,2.54E-13,4.12E-13,6.62E-13,1.05E-12,1.64E-12,2.55E-12,3.90E-12,5.90E-12,8.83E-12,1.31E-11,1.91E-11,2.77E-11,3.96E-11,5.62E-11,7.87E-11,1.09E-10,1.50E-10,2.03E-10,2.74E-10,3.64E-10,4.80E-10,6.27E-10,8.10E-10,1.04E-09,1.31E-09,1.65E-09,2.06E-09,2.54E-09,3.10E-09,3.75E-09,4.51E-09,5.37E-09,6.33E-09,7.41E-09,8.60E-09,9.89E-09,1.13E-08,1.28E-08,1.43E-08,1.60E-08,1.76E-08,1.93E-08,2.10E-08,2.27E-08,2.43E-08,2.58E-08,2.72E-08,2.84E-08,2.95E-08,3.04E-08,3.11E-08,3.16E-08,3.18E-08,3.18E-08,3.16E-08,3.11E-08,3.04E-08,2.95E-08,2.84E-08,2.72E-08,2.58E-08,2.43E-08,2.27E-08,2.10E-08,1.93E-08,1.76E-08,1.60E-08,1.43E-08,1.28E-08,1.13E-08,9.89E-09,8.60E-09,7.41E-09,6.33E-09,5.37E-09,4.51E-09,3.75E-09,3.10E-09,2.54E-09,2.06E-09,1.65E-09,1.31E-09,1.04E-09,8.10E-10,6.27E-10,4.80E-10,3.64E-10,2.74E-10,2.03E-10,1.50E-10,1.09E-10,7.87E-11,5.62E-11,3.96E-11,2.77E-11,1.91E-11,1.31E-11,8.83E-12,5.90E-12,3.90E-12,2.55E-12,1.64E-12,1.05E-12,6.62E-13,4.12E-13,2.54E-13,1.54E-13,9.27E-14,5.50E-14,3.23E-14,1.87E-14,1.07E-14,6.02E-15,3.35E-15,1.84E-15,9.99E-16,5.36E-16,2.82E-16,1.48E-16,7.62E-17,3.71E-17,1.83E-17,8.48E-18,4.30E-18,4.04E-18,2.97E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18
2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.81E-18,3.62E-18,4.14E-18,8.22E-18,1.53E-17,3.19E-17,6.55E-17,1.25E-16,2.38E-16,4.48E-16,8.29E-16,1.51E-15,2.73E-15,4.86E-15,8.54E-15,1.48E-14,2.54E-14,4.30E-14,7.18E-14,1.19E-13,1.93E-13,3.12E-13,4.96E-13,7.81E-13,1.22E-12,1.87E-12,2.84E-12,4.27E-12,6.34E-12,9.32E-12,1.35E-11,1.95E-11,2.77E-11,3.90E-11,5.42E-11,7.47E-11,1.02E-10,1.38E-10,1.84E-10,2.43E-10,3.18E-10,4.13E-10,5.31E-10,6.75E-10,8.51E-10,1.06E-09,1.31E-09,1.61E-09,1.96E-09,2.36E-09,2.81E-09,3.33E-09,3.91E-09,4.54E-09,5.24E-09,5.99E-09,6.80E-09,7.64E-09,8.53E-09,9.44E-09,1.04E-08,1.13E-08,1.22E-08,1.31E-08,1.39E-08,1.47E-08,1.54E-08,1.60E-08,1.65E-08,1.68E-08,1.71E-08,1.72E-08,1.72E-08,1.71E-08,1.68E-08,1.65E-08,1.60E-08,1.54E-08,1.47E-08,1.39E-08,1.31E-08,1.22E-08,1.13E-08,1.04E-08,9.44E-09,8.53E-09,7.64E-09,6.80E-09,5.99E-09,5.24E-09,4.54E-09,3.91E-09,3.33E-09,2.81E-09,2.36E-09,1.96E-09,1.61E-09,1.31E-09,1.06E-09,8.51E-10,6.75E-10,5.31E-10,4.13E-10,3.18E-10,2.43E-10,1.84E-10,1.38E-10,1.02E-10,7.47E-11,5.42E-11,3.90E-11,2.77E-11,1.95E-11,1.35E-11,9.32E-12,6.34E-12,4.27E-12,2.84E-12,1.87E-12,1.22E-12,7.81E-13,4.96E-13,3.12E-13,1.93E-13,1.19E-13,7.18E-14,4.30E-14,2.54E-14,1.48E-14,8.54E-15,4.86E-15,2.73E-15,1.51E-15,8.30E-16,4.48E-16,2.38E-16,1.26E-16,6.52E-17,3.18E-17,1.54E-17,8.05E-18,3.72E-18,3.74E-18,2.93E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18
