0.073483964,0.075056315,0.076696494,0.078409528,0.080200589,0.082075094,0.084039003,0.086098842,0.088261787,0.090535746,0.092929452,0.095452573,0.098115845,0.100931215,0.103912022,0.1070732,0.110431526,0.11400591,0.11781774,0.121891302,0.12625428,0.130938369,0.135980021,0.141421356,0.147311303,0.153707006,-0.98700727,-0.985736426,-0.984271207,-0.982570246,-0.980580676,-0.978234125,-0.975441002,-0.972082209,-0.967996898,-0.96296402,-0.95667388,-0.948683298,-0.938343117,-9.25E-01,-9.06E-01,-8.80E-01,-8.44E-01,-7.89E-01,-7.07E-01,-5.81E-01,-3.94E-01,-1.41E-01,1.41E-01,3.94E-01,5.81E-01,7.07E-01,7.89E-01,8.44E-01,8.80E-01,9.06E-01,0.924678098,0.938343117,0.948683298,0.95667388,0.96296402,0.967996898,0.972082209,0.975441002,0.978234125,0.980580676,0.982570246,0.984271207,0.985736426,0.98700727,-0.153707006,-0.147311303,-0.141421356,-0.135980021,-0.130938369,-0.12625428,-0.121891302,-0.11781774,-0.11400591,-0.110431526,-0.1070732,-0.103912022,-0.100931215,-0.098115845,-0.095452573,-0.092929452,-0.090535746,-0.088261787,-0.086098842,-0.084039003,-0.082075094,-0.080200587,-0.078409537,-0.076696479,-0.075056394,-0.073484574
0.052559133,0.05368593,0.054862299,0.056091327,0.057376586,0.058722022,0.060131954,0.061611125,0.063164754,0.064798595,0.066519011,0.068333052,0.070248558,0.072274261,0.074419925,0.076696499,0.079116301,0.081693239,0.084443077,0.087383748,0.090535746,0.093922595,0.097571424,0.101513688,0.105786055,0.110431526,-0.99330738,-0.992645878,-0.991881665,-0.99099243,-0.989949494,-0.988715504,-0.987241121,-0.985460116,-0.983282005,-0.980580676,-0.977176364,-0.972806215,-0.967074537,-9.59E-01,-9.49E-01,-9.33E-01,-9.10E-01,-8.74E-01,-8.14E-01,-7.07E-01,-5.14E-01,-1.96E-01,1.96E-01,5.14E-01,7.07E-01,8.14E-01,8.74E-01,9.10E-01,9.33E-01,9.49E-01,0.959365502,0.967074537,0.972806215,0.977176364,0.980580676,0.983282005,0.985460116,0.987241121,0.988715504,0.989949494,0.99099243,0.991881665,0.992645878,0.99330738,-0.110431526,-0.105786055,-0.101513688,-0.097571424,-0.093922595,-0.090535746,-0.087383748,-0.084443077,-0.081693239,-0.079116301,-0.076696499,-0.074419925,-0.072274261,-0.070248558,-0.068333052,-0.066519011,-0.064798595,-0.063164754,-0.061611125,-0.060131954,-0.058722022,-0.057376586,-0.056091323,-0.054862292,-0.053686033,-0.052559377
0.031562749,0.032241242,0.032949107,0.033688732,0.034462276,0.035272156,0.036120991,0.037011661,0.037947332,0.038931502,0.039968038,0.041061231,0.042215853,0.043437224,0.044731301,0.046104767,0.047565149,0.049120959,0.050781853,0.052558833,0.054464493,0.056513312,0.058722022,0.061110063,0.063700154,0.066519011,-0.997575101,-0.997333724,-0.997054486,-0.996729048,-0.996346649,-0.995893206,-0.995350014,-0.994691794,-0.993883735,-0.992876838,-0.991600411,-0.989949494,-0.987762965,-9.85E-01,-9.81E-01,-9.74E-01,-9.65E-01,-9.49E-01,-9.19E-01,-8.57E-01,-7.07E-01,-3.16E-01,3.16E-01,7.07E-01,8.57E-01,9.19E-01,9.49E-01,9.65E-01,9.74E-01,9.81E-01,9.85E-01,0.987762965,0.989949494,0.991600411,0.992876838,0.993883735,0.994691794,0.995350014,0.995893206,0.996346649,0.996729048,0.997054486,0.997333724,0.997575101,-0.066519011,-0.063700154,-0.061110063,-0.058722022,-0.056513312,-0.054464493,-0.052558833,-0.050781853,-0.049120959,-0.047565149,-0.046104767,-0.044731301,-0.043437224,-0.042215853,-0.041061231,-0.039968038,-0.038931502,-0.037947332,-0.03701166,-0.036120991,-0.035272155,-0.034462275,-0.03368873,-0.032949119,-0.032241305,-0.031563079
0.010526241,0.010752104,0.010988333,0.011235245,0.011493494,0.011763892,0.012047318,0.012344738,0.012657214,0.012985918,0.013332148,0.013697345,0.01408311,0.014491232,0.014923711,0.015382795,0.015871017,0.01639124,0.016946719,0.01754116,0.018178814,0.018864567,0.019604075,0.020403915,0.021271781,0.022216737,-0.999729693,-0.999702691,-0.999671431,-0.99963497,-0.999592086,-0.999541179,-0.999480114,-0.999405999,-0.999314834,-0.999200959,-0.999056158,-0.998868138,-0.998617829,-9.98E-01,-9.98E-01,-9.97E-01,-9.96E-01,-9.94E-01,-9.90E-01,-9.81E-01,-9.49E-01,-7.07E-01,7.07E-01,9.49E-01,9.81E-01,9.90E-01,9.94E-01,9.96E-01,9.97E-01,9.98E-01,9.98E-01,0.998617829,0.998868138,0.999056158,0.999200959,0.999314834,0.999405999,0.999480114,0.999541179,0.999592086,0.99963497,0.999671431,0.999702691,0.999729693,-0.022216737,-0.021271781,-0.020403915,-0.019604075,-0.018864567,-0.018178814,-0.01754116,-0.016946719,-0.01639124,-0.015871017,-0.015382795,-0.014923711,-0.014491232,-0.01408311,-0.013697345,-0.013332148,-0.012985918,-0.012657214,-0.012344738,-0.012047318,-0.011763892,-0.011493494,-0.011235247,-0.010988336,-0.010752069,-0.010526054
-0.010525794,-0.010752086,-0.010988331,-0.011235245,-0.011493494,-0.011763892,-0.012047318,-0.012344738,-0.012657214,-0.012985918,-0.013332148,-0.013697345,-0.01408311,-0.014491232,-0.014923711,-0.015382795,-0.015871017,-0.01639124,-0.016946719,-0.01754116,-0.018178814,-0.018864567,-0.019604075,-0.020403915,-0.021271781,-0.022216737,0.999729693,0.999702691,0.999671431,0.99963497,0.999592086,0.999541179,0.999480114,0.999405999,0.999314834,0.999200959,0.999056158,0.998868138,0.998617829,9.98E-01,9.98E-01,9.97E-01,9.96E-01,9.94E-01,9.90E-01,9.81E-01,9.49E-01,7.07E-01,-7.07E-01,-9.49E-01,-9.81E-01,-9.90E-01,-9.94E-01,-9.96E-01,-9.97E-01,-9.98E-01,-9.98E-01,-0.998617829,-0.998868138,-0.999056158,-0.999200959,-0.999314834,-0.999405999,-0.999480114,-0.999541179,-0.999592086,-0.99963497,-0.999671431,-0.999702691,-0.999729693,0.022216737,0.021271781,0.020403915,0.019604075,0.018864567,0.018178814,0.01754116,0.016946719,0.01639124,0.015871017,0.015382795,0.014923711,0.014491232,0.01408311,0.013697345,0.013332148,0.012985918,0.012657214,0.012344738,0.012047318,0.011763892,0.011493494,0.01123525,0.010988337,0.010751989,0.010526549
-0.031562962,-0.032241391,-0.032949125,-0.033688732,-0.034462276,-0.035272156,-0.036120991,-0.03701166,-0.037947332,-0.038931502,-0.039968038,-0.041061231,-0.042215853,-0.043437224,-0.044731301,-0.046104767,-0.047565149,-0.049120959,-0.050781853,-0.052558833,-0.054464493,-0.056513312,-0.058722022,-0.061110063,-0.063700154,-0.066519011,0.997575101,0.997333724,0.997054486,0.996729048,0.996346649,0.995893206,0.995350014,0.994691794,0.993883735,0.992876838,0.991600411,0.989949494,0.987762965,9.85E-01,9.81E-01,9.74E-01,9.65E-01,9.49E-01,9.19E-01,8.57E-01,7.07E-01,3.16E-01,-3.16E-01,-7.07E-01,-8.57E-01,-9.19E-01,-9.49E-01,-9.65E-01,-9.74E-01,-9.81E-01,-9.85E-01,-0.987762965,-0.989949494,-0.991600411,-0.992876838,-0.993883735,-0.994691794,-0.995350014,-0.995893206,-0.996346649,-0.996729048,-0.997054486,-0.997333724,-0.997575101,0.066519011,0.063700154,0.061110063,0.058722022,0.056513312,0.054464493,0.052558833,0.050781853,0.049120959,0.047565149,0.046104767,0.044731301,0.043437224,0.042215853,0.041061231,0.039968038,0.038931502,0.037947332,0.03701166,0.036120991,0.035272156,0.034462276,0.033688732,0.032949102,0.032241285,0.031563544
-0.0525587,-0.053685879,-0.054862311,-0.056091324,-0.057376586,-0.058722022,-0.060131954,-0.061611125,-0.063164754,-0.064798595,-0.066519011,-0.068333052,-0.070248558,-0.072274261,-0.074419925,-0.076696499,-0.079116301,-0.081693239,-0.084443077,-0.087383748,-0.090535746,-0.093922595,-0.097571424,-0.101513688,-0.105786055,-0.110431526,0.99330738,0.992645878,0.991881665,0.99099243,0.989949494,0.988715504,0.987241121,0.985460116,0.983282005,0.980580676,0.977176364,0.972806215,0.967074537,0.959365502,9.49E-01,9.33E-01,9.10E-01,8.74E-01,8.14E-01,7.07E-01,5.14E-01,1.96E-01,-1.96E-01,-5.14E-01,-7.07E-01,-8.14E-01,-8.74E-01,-9.10E-01,-9.33E-01,-9.49E-01,-9.59E-01,-0.967074537,-0.972806215,-0.977176364,-0.980580676,-0.983282005,-0.985460116,-0.987241121,-0.988715504,-0.989949494,-0.99099243,-0.991881665,-0.992645878,-0.99330738,0.110431526,0.105786055,0.101513688,0.097571424,0.093922595,0.090535746,0.087383748,0.084443077,0.081693239,0.079116301,0.076696499,0.074419925,0.072274261,0.070248558,0.068333052,0.066519011,0.064798595,0.063164754,0.061611125,0.060131954,0.058722022,0.057376586,0.056091323,0.054862293,0.053686018,0.052558799
-0.07348411,-0.075056306,-0.076696478,-0.078409526,-0.080200589,-0.082075095,-0.084039003,-0.086098842,-0.088261787,-0.090535746,-0.092929452,-0.095452573,-0.098115845,-0.100931215,-0.103912022,-0.1070732,-0.110431526,-0.11400591,-0.11781774,-0.121891302,-0.12625428,-0.130938369,-0.135980021,-0.141421356,-0.147311303,-0.153707006,0.98700727,0.985736426,0.984271207,0.982570246,0.980580676,0.978234125,0.975441002,0.972082209,0.967996898,0.96296402,0.95667388,0.948683298,0.938343117,0.924678098,9.06E-01,8.80E-01,8.44E-01,7.89E-01,7.07E-01,5.81E-01,3.94E-01,1.41E-01,-1.41E-01,-3.94E-01,-5.81E-01,-7.07E-01,-7.89E-01,-8.44E-01,-8.80E-01,-9.06E-01,-9.25E-01,-0.938343117,-0.948683298,-0.95667388,-0.96296402,-0.967996898,-0.972082209,-0.975441002,-0.978234125,-0.980580676,-0.982570246,-0.984271207,-0.985736426,-0.98700727,0.153707006,0.147311303,0.141421356,0.135980021,0.130938369,0.12625428,0.121891302,0.11781774,0.11400591,0.110431526,0.1070732,0.103912022,0.100931215,0.098115845,0.095452573,0.092929452,0.090535746,0.088261787,0.086098842,0.084039003,0.082075094,0.080200587,0.078409536,0.076696481,0.075056418,0.073484524
-0.094312568,-0.096323987,-0.098420911,-0.100610477,-0.102899151,-0.10529377,-0.107801827,-0.110431526,-0.113191878,-0.116092797,-0.119145221,-0.122361242,-0.125754265,-0.129339184,-0.133132599,-0.137153058,-0.141421356,-0.145960873,-0.15079799,-0.155962573,-0.161488568,-0.1674147,-0.173785334,-0.18065152,-0.188072271,-0.196116135,0.978790625,0.976744343,0.974391196,0.971667603,0.968492933,0.964763821,0.960346227,0.955064137,0.948683298,0.940887412,0.93124278,0.91914503,0.903737839,0.883787916,0.857492926,8.22E-01,7.74E-01,7.07E-01,6.14E-01,4.86E-01,3.16E-01,1.10E-01,-1.10E-01,-3.16E-01,-4.86E-01,-6.14E-01,-7.07E-01,-7.74E-01,-8.22E-01,-8.57E-01,-0.883787916,-0.903737839,-0.91914503,-0.93124278,-0.940887412,-0.948683298,-0.955064137,-0.960346227,-0.964763821,-0.968492933,-0.971667603,-0.974391196,-0.976744343,-0.978790625,0.196116135,0.188072271,0.18065152,0.173785334,0.1674147,0.161488568,0.155962573,0.15079799,0.145960873,0.141421356,0.137153058,0.133132599,0.129339184,0.125754265,0.122361242,0.119145221,0.116092797,0.113191878,0.110431526,0.107801827,0.10529377,0.10289915,0.100610479,0.098420884,0.096323952,0.0943124
-0.115019033,-0.117460763,-0.120005551,-0.122662163,-0.125438113,-0.128341533,-0.131381337,-0.134567272,-0.13791003,-0.141421356,-0.145114187,-0.149002802,-0.153102995,-0.157432285,-0.162010149,-0.166858304,-0.172001023,-0.177465528,-0.183282429,-0.189486265,-0.196116135,-0.203216457,-0.210837872,-0.219038342,-0.227884467,-0.23745309,0.968802704,0.965842837,0.962449676,0.958536356,0.953993717,0.948683298,0.942427745,0.934997526,0.92609236,0.915315032,0.902134222,0.885831535,0.865426285,0.839570157,0.806404996,7.63E-01,7.07E-01,6.33E-01,5.37E-01,4.14E-01,2.63E-01,9.05E-02,-9.05E-02,-2.63E-01,-4.14E-01,-5.37E-01,-6.33E-01,-7.07E-01,-7.63E-01,-8.06E-01,-0.839570157,-0.865426285,-0.885831535,-0.902134222,-0.915315032,-0.92609236,-0.934997526,-0.942427745,-0.948683298,-0.953993717,-0.958536356,-0.962449676,-0.965842837,-0.968802704,0.23745309,0.227884467,0.219038342,0.210837872,0.203216457,0.196116135,0.189486265,0.183282429,0.177465528,0.172001023,0.166858304,0.162010149,0.157432285,0.153102995,0.149002802,0.145114187,0.141421356,0.13791003,0.134567272,0.131381337,0.128341533,0.125438113,0.122662165,0.120005525,0.117460769,0.115019876
-0.135577009,-0.138438563,-0.141421333,-0.144533682,-0.147784535,-0.151183233,-0.154739976,-0.158465899,-0.162373195,-0.166475237,-0.170786724,-0.175323844,-0.18010447,-0.18514837,-0.190477468,-0.196116135,-0.202091529,-0.208433995,-0.215177531,-0.222360337,-0.230025454,-0.238221528,-0.247003705,-0.256434699,-0.266586055,-0.277539653,-0.289389501,0.953230638,0.948683298,0.94346014,0.937425272,0.930408393,0.922194382,0.912509325,0.90100167,0.887216801,0.870562839,0.850265147,0.825307261,0.794357833,0.755689083,0.707106781,6.46E-01,5.69E-01,4.74E-01,3.59E-01,2.25E-01,7.67E-02,-7.67E-02,-2.25E-01,-3.59E-01,-4.74E-01,-5.69E-01,-6.46E-01,-7.07E-01,-0.755689083,-0.794357833,-0.825307261,-0.850265147,-0.870562839,-0.887216801,-0.90100167,-0.912509325,-0.922194382,-0.930408393,-0.937425272,-0.94346014,-0.948683298,-0.953230638,0.289389501,0.277539653,0.266586055,0.256434699,0.247003705,0.238221528,0.230025454,0.222360337,0.215177531,0.208433995,0.202091529,0.196116135,0.190477468,0.18514837,0.18010447,0.175323844,0.170786724,0.166475237,0.162373195,0.158465899,0.154739976,0.151183233,0.147784535,0.144533677,0.141421316,0.138438869,0.135577139
-0.15596275,-0.15923209,-0.162640342,-0.166195408,-0.169906914,-0.173785333,-0.177841998,-0.18208926,-0.186540617,-0.191210842,-0.196116135,-0.201274298,-0.206704928,-0.212429644,-0.218472345,-0.224859507,-0.231620527,-0.238788121,-0.246398779,-0.254493299,-0.263117406,-0.272322466,-0.282166324,-0.292714272,-0.304040174,-0.316227766,-0.329372156,0.939122852,0.933345606,0.926739268,0.91914503,0.910366477,0.900159251,0.888217643,0.874157276,0.857492926,0.837610597,0.813733471,0.784882766,0.749837855,0.707106781,0.654930538,0.591363664,0.514495755,4.23E-01,3.16E-01,1.96E-01,6.65E-02,-6.65E-02,-1.96E-01,-3.16E-01,-4.23E-01,-5.14E-01,-5.91E-01,-0.654930538,-0.707106781,-0.749837855,-0.784882766,-0.813733471,-0.837610597,-0.857492926,-0.874157276,-0.888217643,-0.900159251,-0.910366477,-0.91914503,-0.926739268,-0.933345606,-0.939122852,0.329372156,0.316227766,0.304040174,0.292714272,0.282166324,0.272322466,0.263117406,0.254493299,0.246398779,0.238788121,0.231620527,0.224859507,0.218472345,0.212429644,0.206704928,0.201274298,0.196116135,0.191210842,0.186540617,0.18208926,0.177841998,0.173785334,0.169906911,0.166195408,0.162640404,0.159232134,0.155960745
-0.176146326,-0.179815495,-0.183636228,-0.187619198,-0.191775402,-0.196116135,-0.20065371,-0.205401512,-0.210374129,-0.215587493,-0.221059031,-0.226807835,-0.232854865,-0.239223165,-0.24593812,-0.253027744,-0.260523013,-0.268458238,-0.276871495,-0.285805122,-0.295306271,-0.305427554,-0.316227766,-0.327772702,-0.340136082,-0.353400569,-0.367658889,0.923742114,0.916695965,0.908676844,0.899508159,0.888974556,0.876812409,0.86269797,0.84623284,0.826926502,0.804176141,0.777244871,0.745241314,0.707106781,0.661621637,0.607450108,0.543251278,0.46788772,0.380749805,0.282166324,1.74E-01,5.87E-02,-5.87E-02,-1.74E-01,-2.82E-01,-3.81E-01,-0.46788772,-0.543251278,-0.607450108,-0.661621637,-0.707106781,-0.745241314,-0.777244871,-0.804176141,-0.826926502,-0.84623284,-0.86269797,-0.876812409,-0.888974556,-0.899508159,-0.908676844,-0.916695965,-0.923742114,0.367658889,0.353400569,0.340136082,0.327772702,0.316227766,0.305427554,0.295306271,0.285805122,0.276871495,0.268458238,0.260523013,0.253027744,0.24593812,0.239223165,0.232854865,0.226807835,0.221059031,0.215587493,0.210374129,0.205401512,0.20065371,0.196116135,0.191775399,0.187619203,0.183636255,0.179815882,0.176145778
-0.196109863,-0.200165709,-0.204383656,-0.208778579,-0.213361963,-0.218145963,-0.223143683,-0.228369343,-0.233838405,-0.239567708,-0.245575617,-0.251882194,-0.258509383,-0.265481226,-0.2728241,-0.280566992,-0.288741796,-0.297383659,-0.306531366,-0.316227766,-0.326520253,-0.337461296,-0.349109023,-0.361527854,-0.374789175,-0.388972037,-0.404163848,-0.420461013,0.898989869,0.889567018,0.878853432,0.866622457,0.852601252,0.83646113,0.817806419,0.796162194,0.770961752,0.741535779,0.707106781,0.666794859,0.619644289,0.564683916,0.501036271,0.428086345,0.345705359,0.254493299,0.155962573,0.052558833,-0.052558833,-0.155962573,-0.254493299,-0.345705359,-0.428086345,-0.501036271,-0.564683916,-0.619644289,-0.666794859,-0.707106781,-0.741535779,-0.770961752,-0.796162194,-0.817806419,-0.83646113,-0.852601252,-0.866622457,-0.878853432,-0.889567018,-0.898989869,0.420461013,0.404163848,0.388972037,0.374789175,0.361527854,0.349109023,0.337461296,0.326520253,0.316227766,0.306531366,0.297383659,0.288741796,0.280566992,0.2728241,0.265481226,0.258509383,0.251882194,0.245575617,0.239567708,0.233838405,0.228369343,0.223143683,0.218145964,0.213361963,0.208778553,0.204383679,0.200165762,0.196111655
-0.215835149,-0.220259242,-0.224859316,-0.229648757,-0.234640525,-0.239847327,-0.245282919,-0.250962159,-0.256901156,-0.263117406,-0.269629926,-0.276459417,-0.283628442,-0.291161616,-0.299085828,-0.307430483,-0.316227766,-0.325512939,-0.335324666,-0.345705359,-0.356701566,-0.368364368,-0.380749805,-0.393919299,-0.407940062,-0.422885465,-0.438835299,-0.45587587,0.8804711,0.869685915,0.857492926,0.843661488,0.82791869,0.809942122,0.789352217,0.765704865,0.738485494,0.707106781,0.670913324,0.629198229,0.581238194,0.526354615,0.464006995,0.393919299,0.316227766,0.231620527,0.141421356,0.047565149,-0.047565149,-0.141421356,-0.231620527,-0.316227766,-0.393919299,-0.464006995,-0.526354615,-0.581238194,-0.629198229,-0.670913324,-0.707106781,-0.738485494,-0.765704865,-0.789352217,-0.809942122,-0.82791869,-0.843661488,-0.857492926,-0.869685915,-0.8804711,0.45587587,0.438835299,0.422885465,0.407940062,0.393919299,0.380749805,0.368364368,0.356701566,0.345705359,0.335324666,0.325512939,0.316227766,0.307430483,0.299085828,0.291161616,0.283628442,0.276459417,0.269629926,0.263117406,0.256901156,0.250962159,0.245282919,0.239847328,0.234640525,0.229648769,0.224859376,0.22025932,0.215835592
-0.235293863,-0.240077191,-0.245041388,-0.250206946,-0.255587091,-0.261195044,-0.267044981,-0.27315221,-0.279533268,-0.286206054,-0.293189957,-0.300506003,-0.308177011,-0.316227766,-0.324685211,-0.33357865,-0.342939974,-0.352803895,-0.363208204,-0.374194034,-0.38580613,-0.398093118,-0.411107753,-0.424907137,-0.439552864,-0.45511106,-0.47165225,-0.489250974,-0.50798502,0.849285325,0.83570548,0.820398167,0.803098028,0.783497679,0.76124323,0.735931012,0.707106781,0.674269364,0.636881447,0.594391061,0.546267781,0.492057257,0.431455497,0.364399349,0.291161616,0.212429644,0.129339184,0.043437224,-0.043437224,-0.129339184,-0.212429644,-0.291161616,-0.364399349,-0.431455497,-0.492057257,-0.546267781,-0.594391061,-0.636881447,-0.674269364,-0.707106781,-0.735931012,-0.76124323,-0.783497679,-0.803098028,-0.820398167,-0.83570548,-0.849285325,0.50798502,0.489250974,0.47165225,0.45511106,0.439552864,0.424907137,0.411107753,0.398093118,0.38580613,0.374194034,0.363208204,0.352803895,0.342939974,0.33357865,0.324685211,0.316227766,0.308177011,0.300506003,0.293189957,0.286206054,0.279533268,0.27315221,0.267044981,0.261195044,0.255587087,0.250206931,0.245041477,0.240078469,0.235301194
-0.254472629,-0.259596446,-0.264909605,-0.270432164,-0.276179855,-0.28216632,-0.28840608,-0.294914687,-0.301708891,-0.308806754,-0.316227766,-0.323992975,-0.332125119,-0.340648777,-0.34959052,-0.358979079,-0.36884552,-0.379223417,-0.390149034,-0.401661495,-0.413802944,-0.426618676,-0.440157217,-0.454470342,-0.469612973,-0.485642931,-0.502620457,-0.520607424,-0.539666115,-0.559857411,0.813733471,0.797092148,0.778413039,0.757409962,0.733760674,0.707106781,0.677056531,0.643192086,0.605083268,0.562310021,0.514495755,0.461352737,0.402738614,0.338719468,0.269629926,0.196116135,0.119145221,0.039968038,-0.039968038,-0.119145221,-0.196116135,-0.269629926,-0.338719468,-0.402738614,-0.461352737,-0.514495755,-0.562310021,-0.605083268,-0.643192086,-0.677056531,-0.707106781,-0.733760674,-0.757409962,-0.778413039,-0.797092148,-0.813733471,0.559857411,0.539666115,0.520607424,0.502620457,0.485642931,0.469612973,0.454470342,0.440157217,0.426618676,0.413802944,0.401661495,0.390149034,0.379223417,0.36884552,0.358979079,0.34959052,0.340648777,0.332125119,0.323992975,0.316227766,0.308806754,0.301708891,0.294914687,0.28840608,0.282166321,0.276179853,0.270432058,0.264909221,0.259597361,0.254474211
-0.273337279,-0.27880476,-0.284445582,-0.29030555,-0.296399155,-0.302740796,-0.309345126,-0.316227765,-0.32340548,-0.330896268,-0.338719468,-0.34689587,-0.355447822,-0.364399349,-0.373776271,-0.383606328,-0.393919299,-0.404747112,-0.416123954,-0.428086345,-0.440673191,-0.453925781,-0.46788772,-0.482604754,-0.498124461,-0.514495755,-0.531768133,-0.54999057,-0.569209979,-0.58946907,0.791782256,0.773957299,0.754081596,0.731893974,0.707106781,0.679408031,0.648466456,0.613940614,0.575493406,0.53281327,0.485642931,0.433815619,0.377296887,0.316227766,0.250962159,0.18208926,0.110431526,0.037011661,-0.037011661,-0.110431526,-0.18208926,-0.250962159,-0.316227766,-0.377296887,-0.433815619,-0.485642931,-0.53281327,-0.575493406,-0.613940614,-0.648466456,-0.679408031,-0.707106781,-0.731893974,-0.754081596,-0.773957299,-0.791782256,0.58946907,0.569209979,0.54999057,0.531768133,0.514495755,0.498124461,0.482604754,0.46788772,0.453925781,0.440673191,0.428086345,0.416123954,0.404747112,0.393919299,0.383606328,0.373776271,0.364399349,0.355447822,0.34689587,0.338719468,0.330896268,0.32340548,0.316227765,0.309345126,0.302740802,0.296399174,0.290305554,0.284445957,0.278805476,0.27334217
-0.291916908,-0.297675886,-0.303633252,-0.309810228,-0.316227697,-0.322900607,-0.329843741,-0.337072604,-0.344603779,-0.35245499,-0.360645193,-0.369194664,-0.378125083,-0.387459618,-0.397223006,-0.407441634,-0.418143606,-0.429358789,-0.44111885,-0.453457244,-0.466409162,-0.480011415,-0.494302224,-0.509320894,-0.525107327,-0.541701334,-0.559141668,-0.577464721,-0.596702766,-0.616881663,-0.638017865,0.751164898,0.730271414,0.707106781,0.681418528,0.652939622,0.621394711,0.586509812,0.548026257,0.5057195,0.459422919,0.409055904,0.354654234,0.296399215,0.234640533,0.169906917,0.102899151,0.034462276,-0.034462276,-0.102899151,-0.169906917,-0.234640533,-0.296399215,-0.354654234,-0.409055904,-0.459422919,-0.5057195,-0.548026257,-0.586509812,-0.621394711,-0.652939622,-0.681418528,-0.707106781,-0.730271414,-0.751164898,0.638017865,0.616881663,0.596702766,0.577464721,0.559141668,0.541701334,0.525107327,0.509320894,0.494302224,0.480011415,0.466409162,0.453457244,0.44111885,0.429358789,0.418143606,0.407441634,0.397223006,0.387459618,0.378125083,0.369194664,0.360645193,0.35245499,0.344603779,0.337072604,0.329843741,0.322900606,0.316227708,0.309810166,0.303634083,0.297681429,0.291894027
-0.310113155,-0.316204299,-0.322458145,-0.328931333,-0.335650274,-0.342630307,-0.349886236,-0.357433313,-0.365287772,-0.373466871,-0.381988977,-0.390873629,-0.400141594,-0.409814921,-0.419916986,-0.430472525,-0.441507651,-0.453049848,-0.465127928,-0.477771947,-0.491013063,-0.504883315,-0.519415298,-0.534641713,-0.550594746,-0.567305236,-0.584801575,-0.603108275,-0.622244126,-0.642219863,-0.663035245,-0.684675462,0.707106781,0.683157129,0.656780745,0.627752451,0.595846924,0.560848145,0.522562058,0.480832611,0.435560928,0.386726676,0.334409845,0.278810195,0.220260871,0.159232439,0.096324195,0.032241294,-0.032241294,-0.096324195,-0.159232439,-0.220260871,-0.278810195,-0.334409845,-0.386726676,-0.435560928,-0.480832611,-0.522562058,-0.560848145,-0.595846924,-0.627752451,-0.656780745,-0.683157129,-0.707106781,0.684675462,0.663035245,0.642219863,0.622244126,0.603108275,0.584801575,0.567305236,0.550594746,0.534641713,0.519415298,0.504883315,0.491013063,0.477771947,0.465127928,0.453049848,0.441507651,0.430472525,0.419916986,0.409814921,0.400141594,0.390873629,0.381988977,0.373466871,0.365287772,0.357433313,0.349886232,0.342630307,0.335650276,0.328931374,0.322457822,0.316214114,0.310065134
-0.327960477,-0.334381547,-0.340908107,-0.347656138,-0.354654041,-0.361916899,-0.369459562,-0.377296884,-0.385444587,-0.393919298,-0.402738614,-0.411921143,-0.421486533,-0.431455497,-0.441849823,-0.45269236,-0.464006995,-0.475818586,-0.488152862,-0.501036271,-0.514495755,-0.528558453,-0.543251278,-0.558600379,-0.574630421,-0.591363664,-0.608818785,-0.627009405,-0.645942241,-0.665614847,-0.686012869,-0.707106781,-0.728848072,0.660114608,0.63323779,0.603857688,0.571792662,0.536875492,0.498964445,0.45795659,0.413802944,0.366524518,0.316227766,0.263117406,0.207504208,0.149805379,0.090535746,0.030289127,-0.030289127,-0.090535746,-0.149805379,-0.207504208,-0.263117406,-0.316227766,-0.366524518,-0.413802944,-0.45795659,-0.498964445,-0.536875492,-0.571792662,-0.603857688,-0.63323779,-0.660114608,0.728848072,0.707106781,0.686012869,0.665614847,0.645942241,0.627009405,0.608818785,0.591363664,0.574630421,0.558600379,0.543251278,0.528558453,0.514495755,0.501036271,0.488152862,0.475818586,0.464006995,0.45269236,0.441849823,0.431455497,0.421486533,0.411921143,0.402738614,0.393919298,0.385444588,0.377296884,0.369459565,0.361916886,0.354653973,0.34765584,0.34090772,0.334363763,0.327918247
-0.345353211,-0.352126097,-0.358958731,-0.365972986,-0.373228049,-0.380749721,-0.388553231,-0.396653088,-0.405064376,-0.413802944,-0.422885465,-0.432329455,-0.442153278,-0.452376137,-0.463018055,-0.474099823,-0.485642931,-0.497669457,-0.510201913,-0.523263033,-0.536875492,-0.551061535,-0.565842497,-0.581238194,-0.597266146,-0.613940614,-0.631271398,-0.64926238,-0.667909742,-0.687199854,-0.707106781,-0.727589406,-0.74858818,-0.770021561,0.610803454,0.581238194,0.549177887,0.514495755,0.477091863,0.436903963,0.393919299,0.34818653,0.299826597,0.24904104,0.196116135,0.141421356,0.085401141,0.028559774,-0.028559774,-0.085401141,-0.141421356,-0.196116135,-0.24904104,-0.299826597,-0.34818653,-0.393919299,-0.436903963,-0.477091863,-0.514495755,-0.549177887,-0.581238194,-0.610803454,0.770021561,0.74858818,0.727589406,0.707106781,0.687199854,0.667909742,0.64926238,0.631271398,0.613940614,0.597266146,0.581238194,0.565842497,0.551061535,0.536875492,0.523263033,0.510201913,0.497669457,0.485642931,0.474099823,0.463018055,0.452376137,0.442153278,0.432329455,0.422885465,0.413802944,0.405064376,0.396653086,0.388553226,0.380749715,0.373228173,0.36597286,0.358960957,0.352131456,0.345188693
