"1.6741804927832048E-7","1.9195346847091676E-7","2.3611831603459617E-7","2.99957028645241E-7","3.933993552540593E-7","5.242654768650206E-7","7.026446346237369E-7","9.363637825543111E-7","1.2472080690073595E-6","1.6571408649951741E-6","2.1965852256013667E-6","2.895116347237795E-6","3.8200290770865144E-6","5.08421536959089E-6","6.722364497106302E-6","8.821296073082359E-6","1.1460012526138047E-5","1.4761437532223491E-5","1.891184686483563E-5","2.441684183700249E-5","3.123469814817583E-5","3.936621044313231E-5","4.919308167682692E-5","6.180822091235406E-5","7.713910291358006E-5","9.557434181538659E-5","1.1725442326518663E-4","1.429394885238434E-4","1.726198070439025E-4","2.0654629995941196E-4","2.450985706145028E-4","2.9063685650958476E-4","3.424493442280313E-4","3.9862259571240243E-4","4.592600286648179E-4","5.236043360267819E-4","5.915845752382192E-4","6.621717098499654E-4","7.352044799533463E-4","8.084334061068598E-4","8.818056287435666E-4","9.532155884205044E-4","0.0010222575633281902","0.001079912317358453","0.0011266219855379052","0.0011617883782004213","0.0011853961410712237","0.0011945058382803802","0.0011891738711173462","0.0011721195465381556","0.0011432606137187656","0.0011081364835574027","0.0010669839776034805","0.0010162070053758802","9.554663976402101E-4","8.885429136931246E-4","8.153116885518633E-4","7.403207394663946E-4","6.634151687420206E-4","5.913402696050524E-4","5.252582822011563E-4","4.6097039360423503E-4","3.973333218241149E-4","3.405365737321999E-4","2.9191457236652895E-4","2.480352746864282E-4","2.0835677981303439E-4","1.733342286766911E-4","1.4306519113113436E-4","1.1709241572217566E-4","9.548078846477563E-5","7.731565833942906E-5","6.25428205186235E-5","5.011665890752905E-5","3.9726068976189485E-5","3.1187550118362184E-5","2.4493180871847194E-5","1.911153673466462E-5","1.4903324410361038E-5","1.1541297554914129E-5","8.88671199610439E-6","6.792700012101633E-6","5.190320446867945E-6","3.948956569554905E-6","3.0037704719632383E-6","2.2740837504350256E-6","1.7017689507437222E-6","1.266187712254258E-6","9.492797710733505E-7","7.152332454743935E-7","5.354662358432609E-7","4.031281317860073E-7","3.0597329673393554E-7","2.3903427028361577E-7","1.9496514246153868E-7","1.713344365067794E-7"
"2.1415178539145645E-7","2.4618957320464723E-7","3.039790046912789E-7","3.8756413656753895E-7","5.103067357408598E-7","6.818347841741978E-7","9.181688304667125E-7","1.2332365060643463E-6","1.6546020264633424E-6","2.2087893967156137E-6","2.942037280407353E-6","3.9078820755549554E-6","5.179429731134333E-6","6.879688110825401E-6","9.070130327841768E-6","1.1847026007089542E-5","1.539384417215625E-5","2.008272439985871E-5","2.6029313706386312E-5","3.3660059447686255E-5","4.3057480428557815E-5","5.441527342521685E-5","6.82592334411742E-5","8.625473102462342E-5","1.0821290605674074E-4","1.343589226745695E-4","1.6514086360409287E-4","2.0235275073642996E-4","2.4585516675408586E-4","2.9613299015709515E-4","3.5351899319510655E-4","4.2019308228159714E-4","4.956814994940234E-4","5.795300128023169E-4","6.713408661581123E-4","7.683288406812909E-4","8.706602975566036E-4","9.776303493257959E-4","0.0010887969326747336","0.0011997401406719016","0.0013103760901310784","0.0014159067841807082","0.001516172873525682","0.0016035945491275712","0.001678289264989838","0.0017331801279789824","0.0017685148037844135","0.0017834773487971026","0.0017780933739468905","0.0017534560207868417","0.0017094734370483994","0.0016515904573079902","0.0015798039858488156","0.001497260927033163","0.0014038402228529695","0.001304519546044509","0.0011993812084877017","0.001091717448556349","9.814522623063076E-4","8.727546618692967E-4","7.652788545563004E-4","6.673830976559004E-4","5.808295382233528E-4","5.00151961028249E-4","4.241918786353963E-4","3.567008378761152E-4","2.985160847162247E-4","2.4786815167516954E-4","2.0478973886132258E-4","1.67415900160112E-4","1.3527597969769146E-4","1.083888150725167E-4","8.703380207608473E-5","6.937504462965809E-5","5.5012126984892546E-5","4.323386392016091E-5","3.382384736069978E-5","2.6251931305136264E-5","2.0377841769678777E-5","1.5703039641656143E-5","1.2026710699509681E-5","9.143687173276095E-6","6.961349089181663E-6","5.27685151364761E-6","3.9828785602325205E-6","2.990971668465681E-6","2.2367139343320975E-6","1.6684189540954997E-6","1.2465841662774452E-6","9.337599312607393E-7","6.953950225855475E-7","5.208694417570812E-7","3.9409576045342906E-7","3.073344404098478E-7","2.496391325524655E-7","2.1855364805365208E-7"
"2.724039376002332E-7","3.139886341122266E-7","3.8921635494054183E-7","4.982834102091736E-7","6.587851847049315E-7","8.822297465574084E-7","1.1930777016917764E-6","1.6135717354372079E-6","2.179721986720685E-6","2.925824351472102E-6","3.917707583529023E-6","5.238950473719181E-6","6.971364835353004E-6","9.247819897716871E-6","1.2175894759724044E-5","1.5889634462560492E-5","2.069374665802182E-5","2.726177094775277E-5","3.563174529930909E-5","4.610546487275697E-5","5.90145656171617E-5","7.509023682794824E-5","9.487904083191092E-5","1.2037994033128074E-4","1.5149340696560856E-4","1.8880755117482018E-4","2.3300137345587345E-4","2.8690294203968466E-4","3.5037735638265215E-4","4.2477278268520074E-4","5.102176672279214E-4","6.083673841508182E-4","7.191331384427448E-4","8.440822432219134E-4","9.822380585601507E-4","0.0011288781767279472","0.0012842661715503968","0.001447095082659376","0.0016166778141839915","0.001786072378331048","0.0019550422070662467","0.0021142273384679505","0.002263838258736101","0.002397849805555849","0.0025159535494969684","0.0026021141370984636","0.0026569311758171694","0.002681869683578581","0.002676924796090543","0.002641598032841585","0.002575796922674697","0.0024841312330775136","0.0023662458523216155","0.0022347890758778483","0.0020899407700963684","0.0019382964267514085","0.0017800602472487809","0.0016191265371721824","0.0014556904426960891","0.0012908658315511422","0.001122577912169102","9.736735846127805E-4","8.491745056974116E-4","7.309983700782726E-4","6.153208709786767E-4","5.135699146584165E-4","4.281441340950468E-4","3.542893647337374E-4","2.9178688667487305E-4","2.3765226800731353E-4","1.9107557858814495E-4","1.5213966697340828E-4","1.211721331371667E-4","9.59022261490525E-5","7.600694643162479E-5","5.974915288251156E-5","4.654164349536665E-5","3.5914729534169825E-5","2.7736807156765244E-5","2.1260580010124757E-5","1.6198782620167724E-5","1.2255193706467459E-5","9.299775876195765E-6","7.0274796769565946E-6","5.269039910154864E-6","3.928376915289648E-6","2.933246463146781E-6","2.1897323660604102E-6","1.629057114939571E-6","1.2125578486454175E-6","8.986457482689288E-7","6.703306159595388E-7","5.054078523183197E-7","3.930905657276561E-7","3.1790880664064715E-7","2.772872162122758E-7"
"3.4483906225397287E-7","3.9831512417942067E-7","4.957279420218961E-7","6.38076619819638E-7","8.478712782714478E-7","1.1386407341503926E-6","1.5457495933994217E-6","2.101610770615969E-6","2.8542271786222154E-6","3.85188429888622E-6","5.178786946330286E-6","6.935743172325461E-6","9.247628990195921E-6","1.2303043337500266E-5","1.6269488519939904E-5","2.139425260332227E-5","2.8041104358225045E-5","3.7054645596566225E-5","4.8492850617965966E-5","6.253417589082959E-5","8.006877310116908E-5","1.0346993745694536E-4","1.326212514975552E-4","1.6809310825450973E-4","2.1092753813489366E-4","2.6469541786502417E-4","3.294165454837649E-4","4.073200403668565E-4","4.987379366002225E-4","6.063794073220502E-4","7.305161830523694E-4","8.746413719765008E-4","0.0010383146022814008","0.0012226413009145001","0.0014267634473464435","0.0016469674675112995","0.0018827967518164597","0.002128336450568376","0.002383267721312145","0.0026405986316544745","0.0028994441234382246","0.0031428140821261777","0.003371146414604929","0.003573856419585344","0.00375075534080506","0.0038826599833809046","0.003970215759988775","0.004011279728980523","0.004005913358793109","0.003954700677591521","0.0038575019121984346","0.0037216332384331268","0.003546672488466488","0.003348834053657908","0.003128389480612518","0.002892364112383994","0.002640091031580455","0.0023887910818953207","0.0021397907805493833","0.0018940543731224761","0.0016498232270599003","0.0014278462086085512","0.0012320866465967409","0.0010514808350054255","8.837169288804712E-4","7.367071402366561E-4","6.127429736202291E-4","5.045332742432964E-4","4.1079062087019934E-4","3.316185277746895E-4","2.677429704794947E-4","2.1404684623180258E-4","1.6930513781663958E-4","1.3285989413710006E-4","1.0496136695630616E-4","8.228387276682539E-5","6.378563652170867E-5","4.893577208240432E-5","3.7555522707641685E-5","2.860737039446619E-5","2.171226290965789E-5","1.638201745304187E-5","1.2401712959057176E-5","9.35128094399307E-6","6.985661385223491E-6","5.185698346672597E-6","3.857904043750515E-6","2.868937401927384E-6","2.1209427321747894E-6","1.5677338984288587E-6","1.1579860454840665E-6","8.626136807065832E-7","6.471712914071934E-7","5.003698380171839E-7","4.030325102278799E-7","3.508355433736696E-7"
"4.3375398979443055E-7","5.02200256107585E-7","6.275735297058009E-7","8.118789362407802E-7","1.0839199316279736E-6","1.4599170237067935E-6","1.9888879962400705E-6","2.7153319211910078E-6","3.7041709929386115E-6","5.02259329218273E-6","6.780359486510966E-6","9.101468525665952E-6","1.217197210576908E-5","1.6258347091659368E-5","2.161483645658318E-5","2.866373666716708E-5","3.78254181864864E-5","5.0102825959135006E-5","6.566351361634581E-5","8.473568552943578E-5","1.0881296957400373E-4","1.4206223958076114E-4","1.8382506648715544E-4","2.3365370196001356E-4","2.9376109152551364E-4","3.7101157104670637E-4","4.648375660965058E-4","5.771701777441472E-4","7.090735375100544E-4","8.660392980476507E-4","0.0010481954230499363","0.0012605826796554306","0.0015024816732426855","0.0017746024095592215","0.0020763649449291855","0.002406349797807291","0.002763031174871069","0.0031345997161535723","0.0035209950907362573","0.003913214324754951","0.004309684996491998","0.004683693886084094","0.005035771277035576","0.005346118529550084","0.005614909035731702","0.00582009914535982","0.005962272639996024","0.00603030942124632","0.006024432487288992","0.005949359828749421","0.0058048817606438236","0.0056028631287772124","0.00534292523356043","0.0050425138969254915","0.004701589706695567","0.004333458633281327","0.003936717156506402","0.0035447650170345522","0.0031599884893306835","0.002787514968731041","0.0024267291789296496","0.002092687600610239","0.0017871560600142052","0.0015127218701265388","0.0012704366924493548","0.0010578659305907785","8.757857097398268E-4","7.166972565414466E-4","5.787416950570575E-4","4.639735840170164E-4","3.7458769372837586E-4","2.994574263215405E-4","2.3562431143093722E-4","1.8370030493692794E-4","1.4440153317592437E-4","1.1263770711366653E-4","8.687833946359518E-5","6.630475163232094E-5","5.0626923071379606E-5","3.837102578653572E-5","2.8994731444093005E-5","2.178933160602541E-5","1.6437465719015732E-5","1.2356665805037141E-5","9.20272543402944E-6","6.8098895510897445E-6","5.043674416265903E-6","3.7312631553734602E-6","2.743176161893134E-6","2.0167481574882596E-6","1.4842301955533138E-6","1.1030129239761183E-6","8.235257570296536E-7","6.333008940613939E-7","5.081081116260392E-7","4.4143306954366515E-7"
"5.435665548913835E-7","6.315268968741385E-7","7.925083953853472E-7","1.0286422123847992E-6","1.3778031907053454E-6","1.860794939518722E-6","2.5429835247157123E-6","3.482517166435037E-6","4.768247961615171E-6","6.487961113538504E-6","8.799555323663725E-6","1.188860214645018E-5","1.5994751544593664E-5","2.144672849210837E-5","2.863668890786165E-5","3.82231477633504E-5","5.0742162853444254E-5","6.743302232366739E-5","8.8737771854892E-5","1.1561953159352677E-4","1.495979945088073E-4","1.9469278807628646E-4","2.5153601598017884E-4","3.237315261543596E-4","4.123708410847018E-4","5.225466785073063E-4","6.552944228570401E-4","8.1661902895686E-4","0.0010081395856194075","0.0012415546908746368","0.0015149528928366748","0.001827833689703886","0.0021810547903515706","0.0025795058540314694","0.0030223834402050187","0.0035107028942661283","0.004042187147940963","0.0046033979553976225","0.005192730613792097","0.0057858676791806675","0.006381891124326059","0.006947264533879169","0.007482315129641207","0.00795620683809152","0.008369325093086891","0.008691684575319141","0.008923814152801173","0.009036995671451872","0.009031774536039826","0.008922912616204592","0.00871011121823821","0.00841198507142591","0.00802844053082224","0.007571271869540288","0.007038675844367329","0.006473867456749295","0.0058771986163532585","0.00528223500801866","0.00469061996550814","0.00411877308452521","0.0035665033669153743","0.00305622712036771","0.002589688076403884","0.0021799490247689044","0.001832466834997266","0.001524550104226979","0.0012522661994095526","0.0010177150206436129","8.219007360097687E-4","6.581129017534184E-4","5.266275549819129E-4","4.1709961448573095E-4","3.27034297091658E-4","2.5411999303485045E-4","1.9846235706859883E-4","1.537201005779871E-4","1.1794960863099565E-4","8.962735910097633E-5","6.828286712758556E-5","5.164376838058669E-5","3.879680304169449E-5","2.894171782623858E-5","2.1703400451656974E-5","1.6232306222674862E-5","1.205294733860848E-5","8.901298329815516E-6","6.561330458936457E-6","4.827308009362864E-6","3.5370572650466095E-6","2.5936819423051375E-6","1.897557534739331E-6","1.400383628542019E-6","1.0415618750200056E-6","7.996788199281479E-7","6.393445683000383E-7","5.538811780142877E-7"
"6.769878442921707E-7","7.891083684403146E-7","9.945013391914128E-7","1.2957160714510756E-6","1.7420815484557264E-6","2.3603969837750513E-6","3.2363707547348392E-6","4.444022887408449E-6","6.105262931684241E-6","8.335563874351997E-6","1.1357975381057485E-5","1.544132277011184E-5","2.089777462878161E-5","2.814214926357933E-5","3.774863925096555E-5","5.067087614931813E-5","6.76407615359393E-5","9.02927088964032E-5","1.1942164384455342E-4","1.5701419538381693E-4","2.045633998798748E-4","2.656526749126675E-4","3.4286438265617076E-4","4.456571361434186E-4","5.736930545406443E-4","7.302304306439917E-4","9.183624411562931E-4","0.001149488492525376","0.001426168121370097","0.0017688979548584434","0.002173424260299769","0.0026341422240008256","0.003153651230684734","0.003742532287155503","0.004399386458119289","0.005126673783477023","0.005921354867361702","0.0067678205427304065","0.007662617451266949","0.008563385384481922","0.009469526218584792","0.010334799487647385","0.011159129037318166","0.011891290057275182","0.012532092270305415","0.01303694943562349","0.013406469545940648","0.013588452868739847","0.013583881083749128","0.0134215331183188","0.013101032507125543","0.012646810596212404","0.01205871191997409","0.011351827285792444","0.010522401768620324","0.009654264997657074","0.008750325950453539","0.007842384667525876","0.006930338454175818","0.006052446992005111","0.005209226785318955","0.004439018866756654","0.0037462112261939535","0.0031422094668699116","0.0026348971158015712","0.0021836092378777236","0.0017796055090985652","0.0014365300588254507","0.001159771967353263","9.270209509156377E-4","7.345808896744022E-4","5.760195920597878E-4","4.505390121964718E-4","3.4937550132997956E-4","2.7099691731577224E-4","2.0830076547982636E-4","1.590535690655779E-4","1.2039391667085565E-4","9.150245071806604E-5","6.904041761888505E-5","5.157035840917585E-5","3.819491259796821E-5","2.8470541851830823E-5","2.1180595607322357E-5","1.5672311840481824E-5","1.1544302718225202E-5","8.465722689276633E-6","6.193164193114483E-6","4.524841820017638E-6","3.3131244066799963E-6","2.412404986798311E-6","1.7698157036877089E-6","1.3110429041157704E-6","1.0038701515759922E-6","7.99424948179266E-7","6.904728397725615E-7"
"8.399054089517422E-7","9.810730722455739E-7","1.24207144822443E-6","1.6283938760978327E-6","2.202785746830161E-6","2.9991040651826674E-6","4.129380249390439E-6","5.686801985294107E-6","7.838946166051373E-6","1.0743986199732294E-5","1.4700423294091149E-5","2.0056221260747275E-5","2.726265766787817E-5","3.6918762990783335E-5","4.9809268281231605E-5","6.720867268589994E-5","9.022106107810879E-5","1.2134361432952586E-4","1.615129681373255E-4","2.1311184451331102E-4","2.7848209464802253E-4","3.6323696784426195E-4","4.7058434377178016E-4","6.118717670767256E-4","7.887946441472959E-4","0.0010128576335666876","0.001285703947734813","0.001617409287356264","0.0020135802474136825","0.002505348957192111","0.003089111735270681","0.0037720368838533532","0.004553369207225618","0.00543475086788012","0.0064171111654960245","0.007514092731637861","0.008717927056579736","0.009985048573715162","0.011315697192383732","0.012680004370840433","0.014073362853196015","0.015418201081069366","0.016713141131030958","0.01785293171738986","0.018840607592332567","0.01961666388271823","0.02018193287088039","0.020463842397825144","0.020463748934252613","0.020218551694709493","0.019727891175323087","0.019012359383720336","0.018069982737985834","0.016964968474630998","0.0156943692690633","0.014364043132927197","0.012977441611138308","0.011579876637410702","0.010168971037689448","0.008823533331722557","0.007545271040948307","0.006407031056415322","0.005424856516949339","0.004553041616135314","0.00378869937683417","0.003112240603145346","0.0025174657888026664","0.0020187529251470973","0.0016254077878690516","0.0012943311283293017","0.0010161722930090327","7.900601001253704E-4","6.181244796407903E-4","4.796810196217084E-4","3.6966779954699725E-4","2.818412210423104E-4","2.1411082044426287E-4","1.6136174019175782E-4","1.222340024765503E-4","9.193151150855975E-5","6.829536415025995E-5","5.026184304819526E-5","3.728253675880354E-5","2.7614349876432514E-5","2.033216845191448E-5","1.4898410417741764E-5","1.0851608694526156E-5","7.886101165495532E-6","5.748388719771272E-6","4.212893677969908E-6","3.066389750434473E-6","2.2474155760732963E-6","1.65532161994534E-6","1.2565981189875734E-6","9.951567692044195E-7","8.571633275987753E-7"
"1.0366807522962532E-6","1.2134271257425274E-6","1.543332658829251E-6","2.036427374420244E-6","2.7716226577146965E-6","3.7909423585797027E-6","5.24010807246403E-6","7.234948331939026E-6","1.0005586387324456E-5","1.3770929359771405E-5","1.8922989658502947E-5","2.5904442832816567E-5","3.5356231351958375E-5","4.812917140765772E-5","6.527836445442163E-5","8.848784154955457E-5","1.1936313828053108E-4","1.615153811499232E-4","2.161530549287258E-4","2.862712516954659E-4","3.755162328385435E-4","4.928922877207041E-4","6.420199681459408E-4","8.356773981794119E-4","0.0010789295630216841","0.0013953897169225083","0.001785180236892999","0.002259159009909368","0.0028262905749313633","0.003530437271782156","0.004369631882153338","0.00536900676421883","0.006525478383144763","0.007844365126669006","0.009324354565342315","0.010969797336612736","0.012772295613585095","0.01467533444014792","0.016680200576970408","0.01876069656138915","0.02090679236778073","0.02298547163252574","0.02499494364223255","0.026765479975255045","0.02830179772509501","0.029501765063713867","0.030367263068813634","0.030796986161140565","0.03079285895827737","0.030410538332746553","0.029649731613928122","0.028523212742466806","0.027026064041999146","0.025301612518202152","0.023348411974173602","0.02130326599366776","0.01916952994938994","0.01702464724117219","0.014863970626290104","0.012826207782979599","0.01091702791538329","0.009239217787337594","0.007821460570082744","0.00654991688761708","0.005408094830205847","0.004406234973110107","0.003543352138318835","0.0028253625616172177","0.0022642427428654376","0.0017935908673331062","0.0013980415564839805","0.0010795752729764077","8.429086564738308E-4","6.527798025881291E-4","4.997132170595656E-4","3.781359952640454E-4","2.8619089280373217E-4","2.1502209456593843E-4","1.621350679177334E-4","1.2133142981241168E-4","8.971720031530911E-5","6.571138800535726E-5","4.850432028855819E-5","3.575274851301175E-5","2.620030231851884E-5","1.9108683640613707E-5","1.3839607100109521E-5","1.0001431195914969E-5","7.263777316602854E-6","5.314931883032378E-6","3.8649070420902505E-6","2.8316025289057776E-6","2.074987940412305E-6","1.5629285691652107E-6","1.2308366520647816E-6","1.0567334270301794E-6"
"1.2802640000000001E-6","1.5028923060644413E-6","1.9208264547205137E-6","2.549659112812947E-6","3.487491003511883E-6","4.783621414200323E-6","6.63059999454148E-6","9.173490154763084E-6","1.2730875248007E-5","1.7608716290911213E-5","2.432518694853478E-5","3.346738381744277E-5","4.5896477822003205E-5","6.274872661040969E-5","8.544954898754919E-5","1.1627533191427321E-4","1.5737670776684647E-4","2.133002106532148E-4","2.863334312047821E-4","3.8188562560000013E-4","5.047167020265348E-4","6.670404632278756E-4","8.744026509287067E-4","0.0011464638844286338","0.001489002115321767","0.0019289434144919085","0.002472289358546727","0.0031532284294177003","0.003979265082896047","0.005006041138964862","0.006229437795597026","0.007661549723283277","0.00931744960093308","0.0113121333619478","0.013608638083918942","0.01605889497594401","0.018686393141484188","0.021558923689540748","0.024655522560000014","0.027864664266534483","0.03117331438402101","0.0343273040075113","0.0373352815670156","0.04007689362344366","0.04254565925621811","0.04441656952908589","0.04569981065927979","0.04632379443580698","0.04629030612929","0.04570213708027411","0.04455982761335473","0.04282188222423096","0.04047757073859164","0.037804711722081955","0.034804872383542795","0.03165387994751423","0.028351854139810492","0.02506412736000001","0.021786654103420348","0.018743949406875644","0.015957415448316095","0.013472234366525736","0.011306354511386507","0.009387632376311416","0.007709112610561311","0.006251169709870253","0.005010501160215786","0.003979153348674732","0.003168697133552997","0.0024939425821933255","0.0019363509036302712","0.0014883510887534611","0.0011534018730193906","8.854996412631586E-4","6.719855686204997E-4","5.047688845604329E-4","3.821705215999998E-4","2.875917230234146E-4","2.153530598172331E-4","1.5969221174491947E-4","1.176655828546434E-4","8.597034627508382E-5","6.30477626392186E-5","4.6138425427380164E-5","3.3710323948797286E-5","2.4566773850415488E-5","1.7755253589806098E-5","1.2790538830919976E-5","9.20993747268117E-6","6.6642274886018595E-6","4.821749957719782E-6","3.529287111362008E-6","2.5788717273911687E-6","1.937175993962973E-6","1.5178915335389992E-6","1.2969360000000004E-6"
"1.570875929435778E-6","1.84980905083257E-6","2.3753949772362867E-6","3.1691831898458454E-6","4.35417595661597E-6","5.990129628989201E-6","8.326235975215772E-6","1.1538861248227026E-5","1.6066204561015667E-5","2.2333628678928135E-5","3.101638855631167E-5","4.2887090843623054E-5","5.907940905047648E-5","8.106196804823786E-5","1.1077634492801608E-4","1.5133469356860382E-4","2.0554768417576025E-4","2.789641267333904E-4","3.756060982073225E-4","5.046800832774459E-4","6.72323461312161E-4","8.949995300347757E-4","0.0011810146555753945","0.0015598019231029387","0.002037945104534529","0.002645991812588227","0.0033990986214108747","0.004366552856470305","0.005553935345757642","0.007034545122196777","0.00880275653526395","0.01086344287045916","0.013252002729772668","0.016211663423388752","0.01966581310346809","0.023299975167007707","0.027175479478361998","0.03152676649338802","0.036299030575885724","0.041228215118537595","0.04630177060389201","0.05112596208382708","0.05571726761588162","0.059936630518994886","0.06377038427800302","0.06669119128409992","0.06871439552773603","0.06967072669493854","0.06956404252551676","0.06860211627417928","0.06678545182095755","0.06407875470635149","0.060467659609851954","0.05633393528164393","0.05167555182249092","0.04681393721631021","0.04175141602177504","0.03675398587549208","0.03181805902159898","0.027278601967586507","0.023176515172284716","0.01948976935216582","0.01622319885952015","0.013360170352914851","0.010907414790500372","0.00879995446700213","0.007032763871022009","0.005563397157567098","0.004397832199519445","0.0034362265532979644","0.002659597886624767","0.002036621342734934","0.0015656354235088934","0.0011910059467820373","8.974047324687166E-4","6.70133676195799E-4","5.066793636390142E-4","3.809800961194457E-4","2.8327143602986237E-4","2.0825554751092502E-4","1.5296121975269192E-4","1.1155831341143764E-4","8.135458303517803E-5","5.914865380278467E-5","4.3059881581301567E-5","3.13197850538711E-5","2.2593419798406586E-5","1.6241084801873327E-5","1.1608376144397452E-5","8.314437596891456E-6","5.9776573896022886E-6","4.360717967007231E-6","3.178502410396188E-6","2.3857266891795325E-6","1.8605669271417827E-6","1.5815865286484919E-6"
