-0.208835162,-0.218171384,-0.228612937,-0.240370649,-0.253703897,-0.268939515,-0.286490915,-0.306882981,-0.330782102,-0.359026363,-0.392643544,-0.432822836,-0.480765694,-0.537282216,-0.6019893,-0.672231479,-0.742605099,-0.806429498,-0.858805649,-0.898476696,-0.927047386,-0.94715581,-0.961255622,-0.97121652,-0.978345296,-0.983524158,-0.987343568,-0.990200613,-0.992365404,-0.994024365,-0.995308184,-0.996309925,-0.99709688,-0.997718412,-0.998211233,-0.998602995,-0.998914784,-0.999162854,-0.999359875,-0.999515818,-0.999638606,-0.999734588,-0.999808898,-0.999865716,-0.99990847,-0.999939986,-0.999962605,-0.999978273,-0.999988603,-0.999994934,-0.999998368,-0.999999798,0.999999941,0.999999353,0.999998449,0.999997521,0.999996755,0.999996251,0.999996038,0.999996096,0.999996371,0.999996796,0.999997301,0.999997823,0.999998316,0.999998748,0.999999105,0.999999383,0.999999591,0.999999738,0.999999838,0.999999903,0.999999944,0.999999969,0.999999983,0.999999991,0.999999995,0.999999998,0.999999999,0.999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999,-0.999999999,-0.999999998,-0.999999995,-0.999999991,-0.999999983,-0.999999969,-0.999999944,-0.999999903,-0.999999838,-0.999999738,-0.999999591,-0.999999383,-0.999999105,-0.999998748,-0.999998316,-0.999997823,-0.999997301,-0.999996796,-0.999996371,-0.999996096,-0.999996038,-0.999996251,-0.999996755,-0.999997521,-0.999998449,-0.999999353,-0.999999941,0.999999798,0.999998368,0.999994934,0.999988603,0.999978273,0.999962605,0.999939986,0.99990847,0.999865716,0.999808898,0.999734588,0.999638606,0.999515818,0.999359875,0.999162854,0.998914784,0.998602995,0.998211233,0.997718412,0.99709688,0.996309925,0.995308184,0.994024365,0.992365404,0.990200613,0.987343568,0.983524158,0.978345296,0.97121652,0.961255622,0.94715581,0.927047386,0.898476696,0.858805649,0.806429498,0.742605099,0.672231479,0.6019893,0.537282216,0.480765695,0.432822836,0.392643545,0.359026368,0.3307821,0.30688298,0.286490907,0.268939469,0.253703835,0.24037033,0.228612879,0.218170608,0.208837784
-0.230634603,-0.240644312,-0.251789372,-0.264280483,-0.278363845,-0.294349034,-0.312617434,-0.333640908,-0.35799882,-0.386389958,-0.419625262,-0.458573529,-0.504008039,-0.556281099,-0.614782577,-0.677323611,-0.739958313,-0.797886865,-0.847250331,-0.886459911,-0.916086973,-0.937841959,-0.953633976,-0.96509757,-0.973475335,-0.979660154,-0.984278347,-0.987766412,-0.990429519,-0.992482824,-0.994079709,-0.995330863,-0.996317182,-0.997098526,-0.997719731,-0.998214771,-0.998609672,-0.998924584,-0.999175265,-0.999374151,-0.999531149,-0.999654217,-0.999749797,-0.999823145,-0.999878575,-0.999919651,-0.999949327,-0.999970061,-0.999983897,-0.999992533,-0.999997369,-0.999999547,0.999999985,0.999999401,0.999998336,0.999997178,0.99999618,0.999995484,0.999995141,0.99999514,0.999995422,0.999995907,0.999996509,0.99999715,0.999997767,0.999998319,0.999998781,0.999999149,0.999999427,0.999999627,0.999999766,0.999999858,0.999999916,0.999999952,0.999999974,0.999999986,0.999999993,0.999999996,0.999999998,0.999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999,-0.999999998,-0.999999996,-0.999999993,-0.999999986,-0.999999974,-0.999999952,-0.999999916,-0.999999858,-0.999999766,-0.999999627,-0.999999427,-0.999999149,-0.999998781,-0.999998319,-0.999997767,-0.99999715,-0.999996509,-0.999995907,-0.999995422,-0.99999514,-0.999995141,-0.999995484,-0.99999618,-0.999997178,-0.999998336,-0.999999401,-0.999999985,0.999999547,0.999997369,0.999992533,0.999983897,0.999970061,0.999949327,0.999919651,0.999878575,0.999823145,0.999749797,0.999654217,0.999531149,0.999374151,0.999175265,0.998924584,0.998609672,0.998214771,0.997719731,0.997098526,0.996317182,0.995330863,0.994079709,0.992482824,0.990429519,0.987766412,0.984278347,0.979660154,0.973475335,0.96509757,0.953633976,0.937841959,0.916086973,0.886459911,0.847250331,0.797886865,0.739958313,0.677323611,0.614782577,0.556281099,0.504008039,0.458573529,0.419625263,0.386389958,0.357998822,0.333640904,0.312617432,0.29434904,0.278363848,0.264280377,0.251789532,0.240644887,0.230634775
-0.251668436,-0.262242577,-0.273973615,-0.287052872,-0.301716558,-0.318248716,-0.336994014,-0.358367431,-0.382861929,-0.41104759,-0.443550634,-0.480990696,-0.523843572,-0.572193283,-0.625371795,-0.681601691,-0.737938707,-0.790838011,-0.837247447,-0.875540364,-0.905668537,-0.928640979,-0.945864906,-0.958702998,-0.968285101,-0.975477537,-0.980918855,-0.985071394,-0.988268145,-0.990749426,-0.992689755,-0.994216958,-0.995425577,-0.996386261,-0.997152351,-0.997764531,-0.998254146,-0.998645575,-0.998957955,-0.999206442,-0.999403142,-0.999557801,-0.999678327,-0.999771182,-0.99984168,-0.999894215,-0.999932437,-0.999959386,-0.999977594,-0.999989169,-0.999995855,-0.99999908,-0.999999997,0.999999515,0.999998324,0.999996929,0.999995665,0.999994731,0.999994212,0.99999411,0.999994367,0.999994892,0.999995583,0.999996345,0.999997098,0.999997784,0.99999837,0.999998845,0.99999921,0.999999477,0.999999666,0.999999793,0.999999876,0.999999928,0.999999959,0.999999978,0.999999988,0.999999994,0.999999997,0.999999998,0.999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999,-0.999999998,-0.999999997,-0.999999994,-0.999999988,-0.999999978,-0.999999959,-0.999999928,-0.999999876,-0.999999793,-0.999999666,-0.999999477,-0.99999921,-0.999998845,-0.99999837,-0.999997784,-0.999997098,-0.999996345,-0.999995583,-0.999994892,-0.999994367,-0.99999411,-0.999994212,-0.999994731,-0.999995665,-0.999996929,-0.999998324,-0.999999515,0.999999997,0.99999908,0.999995855,0.999989169,0.999977594,0.999959386,0.999932437,0.999894215,0.99984168,0.999771182,0.999678327,0.999557801,0.999403142,0.999206442,0.998957955,0.998645575,0.998254146,0.997764531,0.997152351,0.996386261,0.995425577,0.994216958,0.992689755,0.990749426,0.988268145,0.985071394,0.980918855,0.975477537,0.968285101,0.958702998,0.945864906,0.928640979,0.905668537,0.875540364,0.837247447,0.790838011,0.737938707,0.681601691,0.625371795,0.572193283,0.523843572,0.480990696,0.443550634,0.411047591,0.382861929,0.358367422,0.336994009,0.318248689,0.301716583,0.287052822,0.27397346,0.262243172,0.251665124
-0.271907168,-0.282954939,-0.29515712,-0.308693569,-0.323782156,-0.340681637,-0.359697659,-0.381188666,-0.405566671,-0.433289039,-0.464830946,-0.500624486,-0.540944297,-0.585724205,-0.63431807,-0.685288459,-0.736396599,-0.78496473,-0.828562951,-0.865661179,-0.895861324,-0.919667209,-0.938056454,-0.952115185,-0.962829787,-0.971009451,-0.977282408,-0.982122329,-0.985881422,-0.988820384,-0.991132408,-0.992961323,-0.994414932,-0.99557467,-0.996502577,-0.997246327,-0.997842877,-0.998321123,-0.998703847,-0.99900916,-0.999251573,-0.999442803,-0.999592376,-0.999708094,-0.999796382,-0.999862565,-0.999911069,-0.999945589,-0.999969211,-0.999984504,-0.999993605,-0.999998268,-0.999999917,0.999999681,0.999998432,0.999996809,0.999995253,0.999994034,0.999993286,0.999993032,0.999993221,0.999993756,0.99999452,0.999995398,0.999996291,0.999997125,0.999997853,0.999998453,0.999998924,0.999999276,0.999999529,0.999999702,0.999999818,0.999999892,0.999999937,0.999999965,0.999999981,0.99999999,0.999999995,0.999999997,0.999999999,0.999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999,-0.999999999,-0.999999997,-0.999999995,-0.99999999,-0.999999981,-0.999999965,-0.999999937,-0.999999892,-0.999999818,-0.999999702,-0.999999529,-0.999999276,-0.999998924,-0.999998453,-0.999997853,-0.999997125,-0.999996291,-0.999995398,-0.99999452,-0.999993756,-0.999993221,-0.999993032,-0.999993286,-0.999994034,-0.999995253,-0.999996809,-0.999998432,-0.999999681,0.999999917,0.999998268,0.999993605,0.999984504,0.999969211,0.999945589,0.999911069,0.999862565,0.999796382,0.999708094,0.999592376,0.999442803,0.999251573,0.99900916,0.998703847,0.998321123,0.997842877,0.997246327,0.996502577,0.99557467,0.994414932,0.992961323,0.991132408,0.988820384,0.985881422,0.982122329,0.977282408,0.971009451,0.962829787,0.952115185,0.938056454,0.919667209,0.895861324,0.865661179,0.828562951,0.78496473,0.736396599,0.685288459,0.63431807,0.585724205,0.540944297,0.500624487,0.464830947,0.433289038,0.40556667,0.381188646,0.359697665,0.340681659,0.323782198,0.308693389,0.295157362,0.282954537,0.271907791
-0.291352238,-0.302781476,-0.315349433,-0.329221135,-0.344597633,-0.361709144,-0.380822901,-0.402244273,-0.426312946,-0.45339073,-0.483832877,-0.51793358,-0.555834424,-0.597390837,-0.642012516,-0.688535612,-0.735229573,-0.780033343,-0.820998162,-0.856744211,-0.886694027,-0.911002575,-0.930299005,-0.945410036,-0.957164188,-0.966291089,-0.973388862,-0.978928162,-0.983271034,-0.986692844,-0.989402179,-0.991557123,-0.993277898,-0.994656421,-0.995763415,-0.996653678,-0.997369988,-0.997945986,-0.998408329,-0.998778297,-0.999073001,-0.999306299,-0.999489489,-0.999631844,-0.999741017,-0.99982336,-0.999884167,-0.99992786,-0.999958141,-0.999978103,-0.999990323,-0.999996925,-0.999999643,0.999999864,0.999998665,0.999996851,0.999994991,0.999993445,0.999992409,0.999991942,0.999992009,0.999992511,0.999993319,0.9999943,0.999995332,0.999996323,0.999997209,0.999997954,0.999998551,0.999999007,0.999999341,0.999999576,0.999999735,0.999999839,0.999999904,0.999999945,0.999999969,0.999999983,0.999999991,0.999999995,0.999999997,0.999999999,0.999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999,-0.999999999,-0.999999997,-0.999999995,-0.999999991,-0.999999983,-0.999999969,-0.999999945,-0.999999904,-0.999999839,-0.999999735,-0.999999576,-0.999999341,-0.999999007,-0.999998551,-0.999997954,-0.999997209,-0.999996323,-0.999995332,-0.9999943,-0.999993319,-0.999992511,-0.999992009,-0.999991942,-0.999992409,-0.999993445,-0.999994991,-0.999996851,-0.999998665,-0.999999864,0.999999643,0.999996925,0.999990323,0.999978103,0.999958141,0.99992786,0.999884167,0.99982336,0.999741017,0.999631844,0.999489489,0.999306299,0.999073001,0.998778297,0.998408329,0.997945986,0.997369988,0.996653678,0.995763415,0.994656421,0.993277898,0.991557123,0.989402179,0.986692844,0.983271034,0.978928162,0.973388862,0.966291089,0.957164188,0.945410036,0.930299005,0.911002575,0.886694027,0.856744211,0.820998162,0.780033343,0.735229573,0.688535612,0.642012516,0.597390837,0.555834424,0.51793358,0.483832877,0.45339073,0.426312947,0.402244269,0.380822885,0.3617091,0.344597503,0.329221462,0.315348701,0.302782045,0.291351085
-0.310005265,-0.321732721,-0.334567856,-0.348668367,-0.364212718,-0.381404245,-0.400473887,-0.421678589,-0.445295326,-0.471607134,-0.500875974,-0.533296341,-0.568923714,-0.607577847,-0.648735271,-0.691450101,-0.734365352,-0.775869441,-0.814387918,-0.848704893,-0.878168446,-0.902702788,-0.92266629,-0.938656113,-0.951341742,-0.961359189,-0.96926054,-0.975500205,-0.980440527,-0.984365215,-0.987494306,-0.989997813,-0.992007102,-0.993623935,-0.994927475,-0.995979627,-0.996829084,-0.997514396,-0.998066275,-0.998509356,-0.998863525,-0.999144945,-0.999366832,-0.99954006,-0.999673625,-0.999775008,-0.999850456,-0.9999052,-0.999943625,-0.999969407,-0.999985615,-0.999994792,-0.999999024,0.99999999,0.999999009,0.999997081,0.999994926,0.99999302,0.999991637,0.999990889,0.999990768,0.99999118,0.99999199,0.999993047,0.999994209,0.99999536,0.999996415,0.999997326,0.999998071,0.999998652,0.999999087,0.9999994,0.999999616,0.999999761,0.999999855,0.999999914,0.99999995,0.999999972,0.999999984,0.999999991,0.999999995,0.999999998,0.999999999,0.999999999,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999,-0.999999999,-0.999999998,-0.999999995,-0.999999991,-0.999999984,-0.999999972,-0.99999995,-0.999999914,-0.999999855,-0.999999761,-0.999999616,-0.9999994,-0.999999087,-0.999998652,-0.999998071,-0.999997326,-0.999996415,-0.99999536,-0.999994209,-0.999993047,-0.99999199,-0.99999118,-0.999990768,-0.999990889,-0.999991637,-0.99999302,-0.999994926,-0.999997081,-0.999999009,-0.99999999,0.999999024,0.999994792,0.999985615,0.999969407,0.999943625,0.9999052,0.999850456,0.999775008,0.999673625,0.99954006,0.999366832,0.999144945,0.998863525,0.998509356,0.998066275,0.997514396,0.996829084,0.995979627,0.994927475,0.993623935,0.992007102,0.989997813,0.987494306,0.984365215,0.980440527,0.975500205,0.96926054,0.961359189,0.951341742,0.938656113,0.92266629,0.902702788,0.878168446,0.848704893,0.814387918,0.775869441,0.734365352,0.691450101,0.648735271,0.607577846,0.568923714,0.533296341,0.500875974,0.471607134,0.445295338,0.421678594,0.400473889,0.381404306,0.36421273,0.348668602,0.334567925,0.321731671,0.310004261
-0.327875245,-0.339820548,-0.35284108,-0.36707641,-0.382685586,-0.399847095,-0.418758502,-0.439633908,-0.462697059,-0.488167213,-0.516234875,-0.547023474,-0.580534168,-0.616575847,-0.654691835,-0.694109557,-0.733751577,-0.772340775,-0.808596109,-0.841460247,-0.870269421,-0.894803074,-0.915216992,-0.93191423,-0.945413723,-0.956251493,-0.964922066,-0.971852253,-0.977395569,-0.981837483,-0.985405055,-0.98827741,-0.990595356,-0.992469546,-0.993987095,-0.995216815,-0.996213299,-0.997020077,-0.997672043,-0.998197333,-0.998618764,-0.998954949,-0.999221159,-0.999429997,-0.999591914,-0.999715622,-0.999808411,-0.999876397,-0.999924723,-0.999957707,-0.999978968,-0.999991518,-0.999997836,-0.999999938,0.999999418,0.999997505,0.999995099,0.999992816,0.999991034,0.999989933,0.999989546,0.999989799,0.999990554,0.999991647,0.999992916,0.99999422,0.999995452,0.999996543,0.999997457,0.999998188,0.999998747,0.999999158,0.99999945,0.99999965,0.999999782,0.999999868,0.999999921,0.999999954,0.999999974,0.999999985,0.999999992,0.999999995,0.999999998,0.999999999,0.999999999,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999,-0.999999999,-0.999999998,-0.999999995,-0.999999992,-0.999999985,-0.999999974,-0.999999954,-0.999999921,-0.999999868,-0.999999782,-0.99999965,-0.99999945,-0.999999158,-0.999998747,-0.999998188,-0.999997457,-0.999996543,-0.999995452,-0.99999422,-0.999992916,-0.999991647,-0.999990554,-0.999989799,-0.999989546,-0.999989933,-0.999991034,-0.999992816,-0.999995099,-0.999997505,-0.999999418,0.999999938,0.999997836,0.999991518,0.999978968,0.999957707,0.999924723,0.999876397,0.999808411,0.999715622,0.999591914,0.999429997,0.999221159,0.998954949,0.998618764,0.998197333,0.997672043,0.997020077,0.996213299,0.995216815,0.993987095,0.992469546,0.990595356,0.98827741,0.985405055,0.981837483,0.977395569,0.971852253,0.964922066,0.956251493,0.945413723,0.93191423,0.915216992,0.894803074,0.870269421,0.841460247,0.808596109,0.772340775,0.733751577,0.694109557,0.654691835,0.616575847,0.580534168,0.547023474,0.516234875,0.488167214,0.462697064,0.439633909,0.418758491,0.399847078,0.382685444,0.3670764,0.352841109,0.33982253,0.327877257
-0.34497967,-0.357077682,-0.370205335,-0.384492753,-0.400079502,-0.417121227,-0.43578437,-0.456246533,-0.478686901,-0.503273828,-0.530143729,-0.559369956,-0.590920603,-0.624607618,-0.660036151,-0.69657173,-0.73334945,-0.76934555,-0.803510814,-0.834932828,-0.86297177,-0.887323115,-0.90799663,-0.925237415,-0.939428565,-0.951006166,-0.960400106,-0.968000615,-0.974144171,-0.979111517,-0.98313204,-0.986390777,-0.989035907,-0.991185696,-0.992934476,-0.994357587,-0.995515359,-0.99645628,-0.997219488,-0.997836718,-0.99833384,-0.998732044,-0.999048783,-0.999298505,-0.999493226,-0.999642989,-0.999756215,-0.999839989,-0.99990028,-0.999942116,-0.999969723,-0.999986631,-0.999995767,-0.999999519,0.9999998,0.999998102,0.999995537,0.999992891,0.99999067,0.999989145,0.999988409,0.999988418,0.999989045,0.999990118,0.999991456,0.999992895,0.999994301,0.999995583,0.999996686,0.999997589,0.999998297,0.99999883,0.999999218,0.99999949,0.999999675,0.999999798,0.999999877,0.999999926,0.999999956,0.999999975,0.999999986,0.999999992,0.999999995,0.999999997,0.999999999,0.999999999,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999,-0.999999999,-0.999999997,-0.999999995,-0.999999992,-0.999999986,-0.999999975,-0.999999956,-0.999999926,-0.999999877,-0.999999798,-0.999999675,-0.99999949,-0.999999218,-0.99999883,-0.999998297,-0.999997589,-0.999996686,-0.999995583,-0.999994301,-0.999992895,-0.999991456,-0.999990118,-0.999989045,-0.999988418,-0.999988409,-0.999989145,-0.99999067,-0.999992891,-0.999995537,-0.999998102,-0.9999998,0.999999519,0.999995767,0.999986631,0.999969723,0.999942116,0.99990028,0.999839989,0.999756215,0.999642989,0.999493226,0.999298505,0.999048783,0.998732044,0.99833384,0.997836718,0.997219488,0.99645628,0.995515359,0.994357587,0.992934476,0.991185696,0.989035907,0.986390777,0.98313204,0.979111517,0.974144171,0.968000615,0.960400106,0.951006166,0.939428565,0.925237415,0.90799663,0.887323115,0.86297177,0.834932828,0.803510814,0.76934555,0.73334945,0.69657173,0.660036151,0.624607618,0.590920603,0.559369956,0.530143728,0.503273827,0.47868689,0.456246528,0.435784352,0.417121183,0.400079588,0.384492415,0.370205038,0.357076013,0.34497782
-0.361341545,-0.373524867,-0.386697238,-0.400967845,-0.416460925,-0.433309774,-0.45165563,-0.471644096,-0.493417844,-0.51710499,-0.542801323,-0.570545397,-0.600286259,-0.631846292,-0.664885688,-0.698880482,-0.733129643,-0.766804298,-0.799039849,-0.829052354,-0.856244968,-0.880271078,-0.901039489,-0.918671151,-0.933431358,-0.945661218,-0.95572302,-0.963964045,-0.970696824,-0.976191324,-0.980674524,-0.984333925,-0.987322698,-0.989765156,-0.991761866,-0.993394117,-0.994727672,-0.995815846,-0.996701994,-0.997421503,-0.998003372,-0.998471473,-0.998845547,-0.999141993,-0.999374497,-0.999554527,-0.999691724,-0.999794223,-0.999868891,-0.999921532,-0.999957039,-0.999979517,-0.999992385,-0.999998455,0.999999999,0.999998807,0.999996242,0.999993292,0.999990617,0.999988607,0.999987434,0.999987106,0.999987515,0.999988493,0.999989845,0.999991384,0.99999295,0.999994424,0.999995729,0.999996826,0.999997709,0.999998391,0.999998898,0.999999264,0.99999952,0.999999693,0.999999808,0.999999882,0.999999928,0.999999957,0.999999975,0.999999985,0.999999991,0.999999995,0.999999997,0.999999998,0.999999999,0.999999999,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999,-0.999999999,-0.999999998,-0.999999997,-0.999999995,-0.999999991,-0.999999985,-0.999999975,-0.999999957,-0.999999928,-0.999999882,-0.999999808,-0.999999693,-0.99999952,-0.999999264,-0.999998898,-0.999998391,-0.999997709,-0.999996826,-0.999995729,-0.999994424,-0.99999295,-0.999991384,-0.999989845,-0.999988493,-0.999987515,-0.999987106,-0.999987434,-0.999988607,-0.999990617,-0.999993292,-0.999996242,-0.999998807,-0.999999999,0.999998455,0.999992385,0.999979517,0.999957039,0.999921532,0.999868891,0.999794223,0.999691724,0.999554527,0.999374497,0.999141993,0.998845547,0.998471473,0.998003372,0.997421503,0.996701994,0.995815846,0.994727672,0.993394117,0.991761866,0.989765156,0.987322698,0.984333925,0.980674524,0.976191324,0.970696824,0.963964045,0.95572302,0.945661218,0.933431358,0.918671151,0.901039489,0.880271078,0.856244968,0.829052354,0.799039849,0.766804298,0.733129643,0.698880482,0.664885688,0.631846292,0.600286259,0.570545397,0.542801322,0.517104987,0.493417845,0.471644097,0.451655658,0.43330982,0.416460795,0.400967864,0.386696655,0.373525881,0.36133377
-0.376988087,-0.389204908,-0.402360677,-0.416555347,-0.43189501,-0.448494413,-0.466471249,-0.485944492,-0.507027206,-0.529815911,-0.554376175,-0.580722672,-0.608794559,-0.638428134,-0.669331553,-0.70106973,-0.733069582,-0.764654162,-0.795106998,-0.823756064,-0.850056211,-0.873646807,-0.894370456,-0.9122538,-0.927463469,-0.940253939,-0.950920449,-0.959763577,-0.967066558,-0.973083258,-0.978033704,-0.982104315,-0.985450656,-0.988201273,-0.990461757,-0.992318571,-0.993842447,-0.995091278,-0.996112527,-0.996945207,-0.997621484,-0.998167979,-0.998606804,-0.998956405,-0.999232227,-0.999447252,-0.999612429,-0.999737018,-0.999828861,-0.999894602,-0.999939863,-0.99996938,-0.999987117,-0.999996355,-0.99999977,0.999999493,0.999997177,0.999994042,0.99999094,0.999988405,0.999986716,0.999985948,0.999986038,0.999986827,0.999988118,0.999989703,0.999991397,0.999993052,0.999994564,0.999995872,0.999996953,0.99999781,0.999998466,0.99999895,0.999999297,0.999999539,0.999999704,0.999999813,0.999999883,0.999999928,0.999999956,0.999999974,0.999999984,0.999999991,0.999999994,0.999999997,0.999999998,0.999999999,0.999999999,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-0.999999999,-0.999999999,-0.999999998,-0.999999997,-0.999999994,-0.999999991,-0.999999984,-0.999999974,-0.999999956,-0.999999928,-0.999999883,-0.999999813,-0.999999704,-0.999999539,-0.999999297,-0.99999895,-0.999998466,-0.99999781,-0.999996953,-0.999995872,-0.999994564,-0.999993052,-0.999991397,-0.999989703,-0.999988118,-0.999986827,-0.999986038,-0.999985948,-0.999986716,-0.999988405,-0.99999094,-0.999994042,-0.999997177,-0.999999493,0.99999977,0.999996355,0.999987117,0.99996938,0.999939863,0.999894602,0.999828861,0.999737018,0.999612429,0.999447252,0.999232227,0.998956405,0.998606804,0.998167979,0.997621484,0.996945207,0.996112527,0.995091278,0.993842447,0.992318571,0.990461757,0.988201273,0.985450656,0.982104315,0.978033704,0.973083258,0.967066558,0.959763577,0.950920449,0.940253939,0.927463469,0.9122538,0.894370456,0.873646807,0.850056211,0.823756064,0.795106998,0.764654162,0.733069582,0.70106973,0.669331553,0.638428134,0.608794559,0.580722672,0.554376177,0.529815909,0.507027205,0.485944506,0.466471248,0.448494449,0.431895117,0.416554725,0.402361342,0.389203089,0.376992925
-0.391938493,-0.404143925,-0.417237447,-0.43130886,-0.446447784,-0.462753328,-0.480323644,-0.49925532,-0.519637237,-0.541541463,-0.56501117,-0.590044954,-0.616577976,-0.644461654,-0.673445423,-0.703166097,-0.733151596,-0.762844804,-0.791648927,-0.818988422,-0.844372358,-0.867444281,-0.888006684,-0.906017157,-0.921562318,-0.934820379,-0.946022844,-0.955422264,-0.963268908,-0.969796159,-0.975212952,-0.979701145,-0.983415983,-0.986488242,-0.989027117,-0.991123291,-0.992851842,-0.99427486,-0.995443705,-0.996400922,-0.997181825,-0.997815807,-0.99832741,-0.998737195,-0.999062446,-0.999317741,-0.999515414,-0.999665926,-0.999778164,-0.99985968,-0.999916887,-0.999955208,-0.999979205,-0.999992679,-0.999998755,0.99999995,0.999998243,0.999995129,0.999991684,0.999988621,0.999986352,0.999985048,0.999984705,0.999985196,0.999986329,0.999987884,0.999989654,0.999991461,0.999993172,0.9999947,0.999995999,0.999997058,0.999997889,0.99999852,0.999998985,0.999999317,0.999999549,0.999999707,0.999999812,0.999999882,0.999999926,0.999999954,0.999999972,0.999999983,0.99999999,0.999999994,0.999999996,0.999999998,0.999999999,0.999999999,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-0.999999999,-0.999999999,-0.999999998,-0.999999996,-0.999999994,-0.99999999,-0.999999983,-0.999999972,-0.999999954,-0.999999926,-0.999999882,-0.999999812,-0.999999707,-0.999999549,-0.999999317,-0.999998985,-0.99999852,-0.999997889,-0.999997058,-0.999995999,-0.9999947,-0.999993172,-0.999991461,-0.999989654,-0.999987884,-0.999986329,-0.999985196,-0.999984705,-0.999985048,-0.999986352,-0.999988621,-0.999991684,-0.999995129,-0.999998243,-0.99999995,0.999998755,0.999992679,0.999979205,0.999955208,0.999916887,0.99985968,0.999778164,0.999665926,0.999515414,0.999317741,0.999062446,0.998737195,0.99832741,0.997815807,0.997181825,0.996400922,0.995443705,0.99427486,0.992851842,0.991123291,0.989027117,0.986488242,0.983415983,0.979701145,0.975212952,0.969796159,0.963268908,0.955422264,0.946022844,0.934820379,0.921562318,0.906017157,0.888006684,0.867444281,0.844372358,0.818988422,0.791648927,0.762844804,0.733151596,0.703166097,0.673445423,0.644461654,0.616577976,0.590044954,0.565011171,0.541541467,0.519637238,0.499255321,0.480323691,0.462753449,0.446447666,0.431308834,0.4172375,0.404142475,0.391939864
-0.406229715,-0.41838439,-0.431374487,-0.445280768,-0.460182163,-0.476160751,-0.493298579,-0.511674015,-0.531356319,-0.552398602,-0.574827607,-0.598631369,-0.623744737,-0.650034178,-0.677284413,-0.705190747,-0.73336163,-0.761335431,-0.788612684,-0.814700512,-0.839161103,-0.861653458,-0.881959041,-0.89998705,-0.915761265,-0.929394878,-0.941060969,-0.950964838,-0.95932178,-0.966341409,-0.972218008,-0.977125617,-0.981216448,-0.984621384,-0.987451651,-0.989801019,-0.991748137,-0.993358783,-0.9946879,-0.995781384,-0.99667761,-0.997408726,-0.99800172,-0.998479316,-0.998860695,-0.999162099,-0.999397319,-0.999578087,-0.999714401,-0.999814788,-0.999886509,-0.999935733,-0.999967676,-0.999986708,-0.99999645,-0.999999851,0.999999258,0.999996483,0.999992863,0.999989324,0.999986443,0.999984519,0.999983629,0.9999837,0.999984558,0.999985985,0.999987755,0.999989665,0.999991549,0.99999329,0.999994818,0.9999961,0.999997135,0.999997942,0.999998553,0.999999002,0.999999323,0.999999549,0.999999703,0.999999807,0.999999876,0.999999921,0.99999995,0.999999969,0.999999981,0.999999988,0.999999992,0.999999995,0.999999997,0.999999998,0.999999999,0.999999999,1,1,1,1,-1,-1,-1,-1,-0.999999999,-0.999999999,-0.999999998,-0.999999997,-0.999999995,-0.999999992,-0.999999988,-0.999999981,-0.999999969,-0.99999995,-0.999999921,-0.999999876,-0.999999807,-0.999999703,-0.999999549,-0.999999323,-0.999999002,-0.999998553,-0.999997942,-0.999997135,-0.9999961,-0.999994818,-0.99999329,-0.999991549,-0.999989665,-0.999987755,-0.999985985,-0.999984558,-0.9999837,-0.999983629,-0.999984519,-0.999986443,-0.999989324,-0.999992863,-0.999996483,-0.999999258,0.999999851,0.99999645,0.999986708,0.999967676,0.999935733,0.999886509,0.999814788,0.999714401,0.999578087,0.999397319,0.999162099,0.998860695,0.998479316,0.99800172,0.997408726,0.99667761,0.995781384,0.9946879,0.993358783,0.991748137,0.989801019,0.987451651,0.984621384,0.981216448,0.977125617,0.972218008,0.966341409,0.95932178,0.950964838,0.941060969,0.929394878,0.915761265,0.89998705,0.881959041,0.861653458,0.839161103,0.814700512,0.788612684,0.761335431,0.73336163,0.705190747,0.677284413,0.650034178,0.623744738,0.598631368,0.574827608,0.552398608,0.531356311,0.511673997,0.493298606,0.4761608,0.460182102,0.445280406,0.431374357,0.418386613,0.406224442
