6.02E-18,1.26E-17,2.98E-17,7.62E-17,1.89E-16,4.70E-16,1.15E-15,2.76E-15,6.52E-15,1.52E-14,3.48E-14,7.85E-14,1.74E-13,3.80E-13,8.17E-13,1.73E-12,3.59E-12,7.35E-12,1.48E-11,2.94E-11,5.74E-11,1.10E-10,2.09E-10,3.90E-10,7.16E-10,1.29E-09,2.31E-09,4.05E-09,7.00E-09,1.19E-08,2.00E-08,3.32E-08,5.42E-08,8.72E-08,1.38E-07,2.17E-07,3.34E-07,5.10E-07,7.66E-07,1.14E-06,1.67E-06,2.41E-06,3.45E-06,4.87E-06,6.80E-06,9.37E-06,1.28E-05,1.72E-05,2.30E-05,3.04E-05,3.97E-05,5.13E-05,6.58E-05,8.35E-05,1.05E-04,1.31E-04,1.61E-04,1.98E-04,2.40E-04,2.89E-04,3.45E-04,4.09E-04,0.00048126,0.000561998,0.000651561,0.000750095,0.000857618,0.000974008,0.001099,0.001232177,1.37E-03,0.001520707,0.001674529,0.001833499,0.001996573,0.002162624,0.002330469,0.002498882,0.002666621,0.002832446,0.002995134,0.003153502,0.003306414,0.0034528,0.003591657,0.003722063,0.003843177,0.003954241,0.004054584,0.00414362,0.004220841,0.004285824,0.004338219,0.004377751,0.004404218,0.004417485,0.004417485,0.004404218,0.004377751,0.004338219,0.004285824,0.004220841,0.00414362,0.004054584,0.003954241,0.003843177,0.003722063,0.003591657,0.0034528,0.003306414,0.003153502,0.002995134,0.002832446,0.002666621,0.002498882,0.002330469,0.002162624,0.001996573,0.001833499,0.001674529,0.001520707,0.00137298,0.001232177,0.001099,0.000974008,0.000857618,0.000750095,0.000651561,0.000561998,0.00048126,0.000409083,0.000345104,0.000288879,0.000239895,0.000197597,0.0001614,0.000130706,0.000104919,8.35E-05,6.58E-05,5.13E-05,3.97E-05,3.04E-05,2.30E-05,1.72E-05,1.28E-05,9.37E-06,6.80E-06,4.87E-06,3.45E-06,2.41E-06,1.67E-06,1.14E-06,7.66E-07,5.10E-07,3.34E-07,2.17E-07,1.38E-07,8.72E-08,5.42E-08,3.32E-08,2.00E-08,1.19E-08,7.00E-09,4.05E-09,2.31E-09,1.29E-09,7.16E-10,3.90E-10,2.09E-10,1.10E-10,5.74E-11,2.94E-11,1.48E-11,7.35E-12,3.59E-12,1.73E-12,8.17E-13,3.80E-13,1.74E-13,7.85E-14,3.48E-14,1.52E-14,6.52E-15,2.76E-15,1.15E-15,4.70E-16,1.90E-16,7.68E-17,2.97E-17,1.19E-17,5.55E-18
8.86E-18,1.94E-17,4.89E-17,1.23E-16,3.07E-16,7.59E-16,1.85E-15,4.44E-15,1.05E-14,2.43E-14,5.55E-14,1.25E-13,2.76E-13,5.99E-13,1.28E-12,2.70E-12,5.60E-12,1.14E-11,2.29E-11,4.53E-11,8.81E-11,1.69E-10,3.18E-10,5.90E-10,1.08E-09,1.94E-09,3.45E-09,6.03E-09,1.04E-08,1.76E-08,2.94E-08,4.85E-08,7.88E-08,1.26E-07,2.00E-07,3.11E-07,4.78E-07,7.25E-07,1.08E-06,1.60E-06,2.34E-06,3.37E-06,4.79E-06,6.73E-06,9.35E-06,1.28E-05,1.74E-05,2.34E-05,3.11E-05,4.08E-05,5.31E-05,6.84E-05,8.72E-05,1.10E-04,1.38E-04,1.71E-04,2.10E-04,2.56E-04,3.10E-04,3.71E-04,4.42E-04,5.21E-04,0.000610242,0.000709456,0.000818879,0.000938564,0.001068403,0.001208125,0.001357289,0.001515286,1.68E-03,0.001854556,0.002033862,0.002218104,0.002406028,0.002596315,0.002787601,0.002978508,0.003167659,0.003353705,0.003535341,0.003711325,0.003880485,0.004041736,0.004194081,0.004336616,0.004468533,0.004589118,0.004697747,0.004793884,0.004877077,0.004946948,0.005003195,0.005045581,0.005073932,0.005088136,0.005088136,0.005073932,0.005045581,0.005003195,0.004946948,0.004877077,0.004793884,0.004697747,0.004589118,0.004468533,0.004336616,0.004194081,0.004041736,0.003880485,0.003711325,0.003535341,0.003353705,0.003167659,0.002978508,0.002787601,0.002596315,0.002406028,0.002218104,0.002033862,0.001854556,0.001681347,0.001515286,0.001357289,0.001208125,0.001068403,0.000938564,0.000818879,0.000709456,0.000610242,0.000521039,0.000441519,0.000371241,0.000309675,0.00025622,0.000210225,0.000171012,0.000137894,0.000110188,8.72E-05,6.84E-05,5.31E-05,4.08E-05,3.11E-05,2.34E-05,1.74E-05,1.28E-05,9.35E-06,6.73E-06,4.79E-06,3.37E-06,2.34E-06,1.60E-06,1.08E-06,7.25E-07,4.78E-07,3.11E-07,2.00E-07,1.26E-07,7.88E-08,4.85E-08,2.94E-08,1.76E-08,1.04E-08,6.03E-09,3.45E-09,1.94E-09,1.08E-09,5.90E-10,3.18E-10,1.69E-10,8.81E-11,4.53E-11,2.29E-11,1.14E-11,5.60E-12,2.70E-12,1.28E-12,5.99E-13,2.76E-13,1.25E-13,5.55E-14,2.43E-14,1.05E-14,4.44E-15,1.85E-15,7.60E-16,3.07E-16,1.23E-16,4.93E-17,1.93E-17,8.50E-18
1.29E-17,3.01E-17,7.82E-17,1.97E-16,4.93E-16,1.22E-15,2.96E-15,7.06E-15,1.66E-14,3.84E-14,8.74E-14,1.96E-13,4.31E-13,9.34E-13,1.99E-12,4.18E-12,8.62E-12,1.75E-11,3.50E-11,6.89E-11,1.34E-10,2.55E-10,4.78E-10,8.84E-10,1.61E-09,2.89E-09,5.10E-09,8.87E-09,1.52E-08,2.57E-08,4.28E-08,7.02E-08,1.13E-07,1.81E-07,2.85E-07,4.41E-07,6.75E-07,1.02E-06,1.52E-06,2.23E-06,3.24E-06,4.65E-06,6.58E-06,9.20E-06,1.27E-05,1.74E-05,2.35E-05,3.14E-05,4.15E-05,5.43E-05,7.03E-05,9.01E-05,1.14E-04,1.44E-04,1.79E-04,2.21E-04,2.71E-04,3.28E-04,3.95E-04,4.71E-04,0.000558041,0.000655548,0.000764288,0.000884515,0.001016321,0.001159619,0.001314133,0.001479397,0.001654751,0.001839356,0.002032201,0.002232126,0.002437843,0.00264796,0.002861016,0.003075498,0.003289882,0.003502649,0.003712317,0.00391746,0.004116724,0.004308846,0.004492658,0.004667099,0.004831216,0.004984165,0.005125205,0.005253699,0.005369103,0.00547096,0.005558893,0.005632597,0.00569183,0.005736407,0.005766197,0.005781113,0.005781113,0.005766197,0.005736407,0.00569183,0.005632597,0.005558893,0.00547096,0.005369103,0.005253699,0.005125205,0.004984165,0.004831216,0.004667099,0.004492658,0.004308846,0.004116724,0.00391746,0.003712317,0.003502649,0.003289882,0.003075498,0.002861016,0.00264796,0.002437843,0.002232126,0.002032201,0.001839356,0.001654751,0.001479397,0.001314133,0.001159619,0.001016321,0.000884515,0.000764288,0.000655548,0.000558041,0.000471365,0.000394996,0.00032831,0.000270609,0.000221142,0.000179134,0.000143801,0.000114372,9.01E-05,7.03E-05,5.43E-05,4.15E-05,3.14E-05,2.35E-05,1.74E-05,1.27E-05,9.20E-06,6.58E-06,4.65E-06,3.24E-06,2.23E-06,1.52E-06,1.02E-06,6.75E-07,4.41E-07,2.85E-07,1.81E-07,1.13E-07,7.02E-08,4.28E-08,2.57E-08,1.52E-08,8.87E-09,5.10E-09,2.89E-09,1.61E-09,8.84E-10,4.78E-10,2.55E-10,1.34E-10,6.89E-11,3.50E-11,1.75E-11,8.62E-12,4.18E-12,1.99E-12,9.34E-13,4.31E-13,1.96E-13,8.74E-14,3.84E-14,1.66E-14,7.07E-15,2.96E-15,1.22E-15,4.94E-16,1.98E-16,7.84E-17,3.04E-17,1.21E-17
1.92E-17,4.88E-17,1.24E-16,3.13E-16,7.83E-16,1.93E-15,4.67E-15,1.11E-14,2.61E-14,6.01E-14,1.36E-13,3.04E-13,6.66E-13,1.44E-12,3.06E-12,6.38E-12,1.31E-11,2.66E-11,5.29E-11,1.04E-10,2.00E-10,3.80E-10,7.11E-10,1.31E-09,2.37E-09,4.24E-09,7.45E-09,1.29E-08,2.20E-08,3.71E-08,6.14E-08,1.00E-07,1.62E-07,2.56E-07,4.01E-07,6.20E-07,9.44E-07,1.42E-06,2.10E-06,3.08E-06,4.44E-06,6.34E-06,8.94E-06,1.24E-05,1.71E-05,2.33E-05,3.13E-05,4.17E-05,5.48E-05,7.14E-05,9.20E-05,1.17E-04,1.48E-04,1.86E-04,2.30E-04,2.83E-04,3.44E-04,4.16E-04,4.98E-04,0.000591438,0.000696939,0.000814915,0.000945683,0.001089381,0.001245945,0.001415099,0.001596351,0.001788991,0.001992103,0.002204578,0.002425138,0.00265236,0.002884705,0.003120555,0.003358242,0.003596084,0.003832413,0.004065606,0.004294111,0.004516463,0.004731304,0.004937393,0.005133611,0.005318967,0.005492594,0.005653744,0.005801784,0.005936185,0.006056513,0.006162415,0.006253614,0.006329894,0.006391089,0.006437081,0.006467786,0.006483151,0.006483151,0.006467786,0.006437081,0.006391089,0.006329894,0.006253614,0.006162415,0.006056513,0.005936185,0.005801784,0.005653744,0.005492594,0.005318967,0.005133611,0.004937393,0.004731304,0.004516463,0.004294111,0.004065606,0.003832413,0.003596084,0.003358242,0.003120555,0.002884705,0.00265236,0.002425138,0.002204578,0.001992103,0.001788991,0.001596351,0.001415099,0.001245945,0.001089381,0.000945683,0.000814915,0.000696939,0.000591438,0.000497929,0.000415797,0.000344318,0.000282691,0.000230059,0.000185542,0.000148259,0.000117346,9.20E-05,7.14E-05,5.48E-05,4.17E-05,3.13E-05,2.33E-05,1.71E-05,1.24E-05,8.94E-06,6.34E-06,4.44E-06,3.08E-06,2.10E-06,1.42E-06,9.44E-07,6.20E-07,4.01E-07,2.56E-07,1.62E-07,1.00E-07,6.14E-08,3.71E-08,2.20E-08,1.29E-08,7.45E-09,4.24E-09,2.37E-09,1.31E-09,7.11E-10,3.80E-10,2.00E-10,1.04E-10,5.29E-11,2.66E-11,1.31E-11,6.38E-12,3.06E-12,1.44E-12,6.66E-13,3.04E-13,1.36E-13,6.01E-14,2.61E-14,1.11E-14,4.67E-15,1.93E-15,7.83E-16,3.13E-16,1.24E-16,4.92E-17,1.90E-17
2.95E-17,7.68E-17,1.95E-16,4.93E-16,1.23E-15,3.02E-15,7.28E-15,1.73E-14,4.04E-14,9.28E-14,2.10E-13,4.66E-13,1.02E-12,2.19E-12,4.64E-12,9.65E-12,1.98E-11,3.99E-11,7.91E-11,1.54E-10,2.97E-10,5.61E-10,1.05E-09,1.92E-09,3.46E-09,6.15E-09,1.08E-08,1.86E-08,3.16E-08,5.29E-08,8.73E-08,1.42E-07,2.27E-07,3.59E-07,5.60E-07,8.60E-07,1.30E-06,1.95E-06,2.88E-06,4.19E-06,6.03E-06,8.56E-06,1.20E-05,1.66E-05,2.28E-05,3.09E-05,4.13E-05,5.47E-05,7.16E-05,9.28E-05,1.19E-04,1.51E-04,1.90E-04,2.37E-04,2.92E-04,3.57E-04,4.33E-04,5.21E-04,0.000620476,0.000733515,0.000860276,0.001001148,0.00115632,0.001325758,0.00150919,0.001706098,0.001915723,0.002137069,0.002368925,0.002609887,0.002858386,0.003112729,0.003371129,0.003631749,0.003892739,0.004152272,0.004408577,0.004659968,0.004904866,0.005141818,0.00536951,0.005586774,0.005792588,0.005986073,0.006166491,0.006333232,0.006485801,0.00662381,0.006746958,0.006855023,0.006947843,0.007025306,0.007087338,0.007133892,0.007164939,0.007180466,0.007180466,0.007164939,0.007133892,0.007087338,0.007025306,0.006947843,0.006855023,0.006746958,0.00662381,0.006485801,0.006333232,0.006166491,0.005986073,0.005792588,0.005586774,0.00536951,0.005141818,0.004904866,0.004659968,0.004408577,0.004152272,0.003892739,0.003631749,0.003371129,0.003112729,0.002858386,0.002609887,0.002368925,0.002137069,0.001915723,0.001706098,0.00150919,0.001325758,0.00115632,0.001001148,0.000860276,0.000733515,0.000620476,0.000520589,0.000433139,0.000357298,0.000292151,0.000236733,0.000190057,0.000151139,0.000119023,9.28E-05,7.16E-05,5.47E-05,4.13E-05,3.09E-05,2.28E-05,1.66E-05,1.20E-05,8.56E-06,6.03E-06,4.19E-06,2.88E-06,1.95E-06,1.30E-06,8.60E-07,5.60E-07,3.59E-07,2.27E-07,1.42E-07,8.73E-08,5.29E-08,3.16E-08,1.86E-08,1.08E-08,6.15E-09,3.46E-09,1.92E-09,1.05E-09,5.61E-10,2.97E-10,1.54E-10,7.91E-11,3.99E-11,1.98E-11,9.65E-12,4.64E-12,2.19E-12,1.02E-12,4.66E-13,2.10E-13,9.28E-14,4.04E-14,1.73E-14,7.28E-15,3.02E-15,1.23E-15,4.94E-16,1.95E-16,7.72E-17,2.93E-17
4.63E-17,1.19E-16,3.04E-16,7.67E-16,1.91E-15,4.67E-15,1.12E-14,2.66E-14,6.19E-14,1.42E-13,3.19E-13,7.07E-13,1.54E-12,3.30E-12,6.96E-12,1.44E-11,2.94E-11,5.91E-11,1.17E-10,2.27E-10,4.35E-10,8.20E-10,1.52E-09,2.78E-09,4.99E-09,8.84E-09,1.54E-08,2.65E-08,4.48E-08,7.47E-08,1.23E-07,1.99E-07,3.17E-07,4.98E-07,7.73E-07,1.18E-06,1.78E-06,2.65E-06,3.90E-06,5.65E-06,8.09E-06,1.14E-05,1.60E-05,2.20E-05,3.00E-05,4.05E-05,5.39E-05,7.10E-05,9.25E-05,1.19E-04,1.52E-04,1.93E-04,2.41E-04,2.99E-04,3.67E-04,4.47E-04,5.39E-04,6.44E-04,0.000764479,0.000899419,0.001049789,0.001215838,0.001397566,0.00159471,0.001806733,0.002032825,0.002271912,0.002522674,0.002783575,0.003052895,0.003328772,0.00360924,0.003892283,0.00417587,0.004458002,0.00473675,0.005010286,0.005276911,0.005535075,0.005783392,0.006020645,0.006245788,0.006457943,0.006656391,0.006840559,0.007010009,0.007164415,0.007303554,0.007427281,0.007535518,0.007628233,0.007705429,0.007767127,0.007813361,0.007844163,0.007859556,0.007859556,0.007844163,0.007813361,0.007767127,0.007705429,0.007628233,0.007535518,0.007427281,0.007303554,0.007164415,0.007010009,0.006840559,0.006656391,0.006457943,0.006245788,0.006020645,0.005783392,0.005535075,0.005276911,0.005010286,0.00473675,0.004458002,0.00417587,0.003892283,0.00360924,0.003328772,0.003052895,0.002783575,0.002522674,0.002271912,0.002032825,0.001806733,0.00159471,0.001397566,0.001215838,0.001049789,0.000899419,0.000764479,0.000644498,0.000538813,0.000446602,0.000366922,0.000298743,0.000240986,0.000192554,0.00015236,0.000119355,9.25E-05,7.10E-05,5.39E-05,4.05E-05,3.00E-05,2.20E-05,1.60E-05,1.14E-05,8.09E-06,5.65E-06,3.90E-06,2.65E-06,1.78E-06,1.18E-06,7.73E-07,4.98E-07,3.17E-07,1.99E-07,1.23E-07,7.47E-08,4.48E-08,2.65E-08,1.54E-08,8.84E-09,4.99E-09,2.78E-09,1.52E-09,8.20E-10,4.35E-10,2.27E-10,1.17E-10,5.91E-11,2.94E-11,1.44E-11,6.96E-12,3.30E-12,1.54E-12,7.07E-13,3.19E-13,1.42E-13,6.19E-14,2.66E-14,1.12E-14,4.67E-15,1.91E-15,7.68E-16,3.03E-16,1.19E-16,4.62E-17
7.19E-17,1.84E-16,4.69E-16,1.18E-15,2.93E-15,7.14E-15,1.71E-14,4.04E-14,9.38E-14,2.14E-13,4.80E-13,1.06E-12,2.30E-12,4.91E-12,1.03E-11,2.13E-11,4.34E-11,8.68E-11,1.71E-10,3.31E-10,6.31E-10,1.18E-09,2.19E-09,3.98E-09,7.12E-09,1.26E-08,2.18E-08,3.73E-08,6.28E-08,1.04E-07,1.71E-07,2.75E-07,4.37E-07,6.84E-07,1.06E-06,1.61E-06,2.41E-06,3.58E-06,5.23E-06,7.55E-06,1.07E-05,1.51E-05,2.10E-05,2.88E-05,3.91E-05,5.25E-05,6.96E-05,9.12E-05,1.18E-04,1.52E-04,1.93E-04,2.43E-04,3.02E-04,3.73E-04,4.56E-04,5.52E-04,6.63E-04,0.000789161,0.00093153,0.001090634,0.001266789,0.001460041,0.001670143,0.001896542,0.002138383,0.002394512,0.002663501,0.002943676,0.003233159,3.53E-03,0.00383177,0.004136533,0.004441974,0.004745911,0.005046244,0.005340993,0.005628332,0.005906608,0.006174359,0.00643032,0.006673426,0.006902805,0.007117767,0.007317789,0.0075025,0.007671659,0.007825134,0.007962881,0.008084928,0.008191347,0.008282246,0.008357744,0.008417965,0.008463021,0.008493002,0.008507976,0.008507976,0.008493002,0.008463021,0.008417965,0.008357744,0.008282246,0.008191347,0.008084928,0.007962881,0.007825134,0.007671659,0.0075025,0.007317789,0.007117767,0.006902805,0.006673426,0.00643032,0.006174359,0.005906608,0.005628332,0.005340993,0.005046244,0.004745911,0.004441974,0.004136533,0.00383177,0.003529908,0.003233159,0.002943676,0.002663501,0.002394512,0.002138383,0.001896542,0.001670143,0.001460041,0.001266789,0.001090634,0.00093153,0.000789161,0.000662966,0.000552178,0.00045586,0.00037295,0.000302298,0.000242706,0.000192967,0.00015189,0.000118334,9.12E-05,6.96E-05,5.25E-05,3.91E-05,2.88E-05,2.10E-05,1.51E-05,1.07E-05,7.55E-06,5.23E-06,3.58E-06,2.41E-06,1.61E-06,1.06E-06,6.84E-07,4.37E-07,2.75E-07,1.71E-07,1.04E-07,6.28E-08,3.73E-08,2.18E-08,1.26E-08,7.12E-09,3.98E-09,2.19E-09,1.18E-09,6.31E-10,3.31E-10,1.71E-10,8.68E-11,4.34E-11,2.13E-11,1.03E-11,4.91E-12,2.30E-12,1.06E-12,4.80E-13,2.14E-13,9.38E-14,4.04E-14,1.71E-14,7.14E-15,2.93E-15,1.18E-15,4.69E-16,1.84E-16,7.20E-17
1.09E-16,2.80E-16,7.15E-16,1.80E-15,4.44E-15,1.08E-14,2.58E-14,6.08E-14,1.41E-13,3.20E-13,7.15E-13,1.57E-12,3.40E-12,7.24E-12,1.51E-11,3.12E-11,6.32E-11,1.26E-10,2.47E-10,4.77E-10,9.05E-10,1.69E-09,3.11E-09,5.64E-09,1.01E-08,1.77E-08,3.05E-08,5.20E-08,8.72E-08,1.44E-07,2.35E-07,3.76E-07,5.95E-07,9.28E-07,1.43E-06,2.16E-06,3.23E-06,4.77E-06,6.94E-06,9.96E-06,1.41E-05,1.98E-05,2.74E-05,3.74E-05,5.05E-05,6.74E-05,8.89E-05,1.16E-04,1.50E-04,1.91E-04,2.42E-04,3.03E-04,3.75E-04,4.61E-04,5.60E-04,6.75E-04,0.000807034,0.000955949,0.001122875,0.001308209,0.001512049,0.001734176,0.001974032,0.002230718,0.002503006,0.002789361,0.003087969,0.003396785,0.003713583,0.00403601,0.004361647,0.004688066,0.005012886,0.005333825,0.00564874,0.005955666,0.00625284,0.006538719,0.00681199,0.007071567,0.007316587,0.007546394,0.007760527,0.007958691,0.00814074,0.00830665,0.008456496,0.008590424,0.008708636,0.00881136,0.008898839,0.008971312,0.009028996,0.009072082,0.009100719,0.009115011,0.009115011,0.009100719,0.009072082,0.009028996,0.008971312,0.008898839,0.00881136,0.008708636,0.008590424,0.008456496,0.00830665,0.00814074,0.007958691,0.007760527,0.007546394,0.007316587,0.007071567,0.00681199,0.006538719,0.00625284,0.005955666,0.00564874,0.005333825,0.005012886,0.004688066,0.004361647,0.00403601,0.003713583,0.003396785,0.003087969,0.002789361,0.002503006,0.002230718,0.001974032,0.001734176,0.001512049,0.001308209,0.001122875,0.000955949,0.000807034,0.00067547,0.000560376,0.000460696,0.000375239,0.00030273,0.000241854,0.00019129,0.000149748,0.000115997,8.89E-05,6.74E-05,5.05E-05,3.74E-05,2.74E-05,1.98E-05,1.41E-05,9.96E-06,6.94E-06,4.77E-06,3.23E-06,2.16E-06,1.43E-06,9.28E-07,5.95E-07,3.76E-07,2.35E-07,1.44E-07,8.72E-08,5.20E-08,3.05E-08,1.77E-08,1.01E-08,5.64E-09,3.11E-09,1.69E-09,9.05E-10,4.77E-10,2.47E-10,1.26E-10,6.32E-11,3.12E-11,1.51E-11,7.24E-12,3.40E-12,1.57E-12,7.15E-13,3.20E-13,1.41E-13,6.08E-14,2.58E-14,1.08E-14,4.44E-15,1.80E-15,7.15E-16,2.80E-16,1.09E-16
1.65E-16,4.25E-16,1.08E-15,2.70E-15,6.67E-15,1.62E-14,3.85E-14,9.03E-14,2.08E-13,4.72E-13,1.05E-12,2.31E-12,4.97E-12,1.05E-11,2.20E-11,4.51E-11,9.10E-11,1.81E-10,3.53E-10,6.79E-10,1.28E-09,2.39E-09,4.38E-09,7.91E-09,1.40E-08,2.46E-08,4.23E-08,7.17E-08,1.20E-07,1.97E-07,3.20E-07,5.10E-07,8.04E-07,1.25E-06,1.91E-06,2.88E-06,4.28E-06,6.29E-06,9.11E-06,1.30E-05,1.84E-05,2.56E-05,3.53E-05,4.80E-05,6.44E-05,8.56E-05,1.12E-04,1.46E-04,1.88E-04,2.38E-04,3.00E-04,3.74E-04,4.61E-04,5.63E-04,6.82E-04,0.000817728,0.000972188,0.001145893,0.001339332,0.001552672,0.00178573,0.002037954,0.002308414,0.002595814,0.002898512,0.003214558,0.003541737,0.00387763,0.004219678,0.004565242,0.004911676,0.005256388,0.005596897,0.005930885,0.006256236,0.006571067,0.006873748,0.00716291,0.007437445,0.007696499,0.007939455,0.008165914,0.008375668,0.008568675,0.008745027,0.008904928,0.009048659,0.009176561,0.009289001,0.009386361,0.00946901,0.009537296,0.009591527,0.009631963,0.009658804,0.00967219,0.00967219,0.009658804,0.009631963,0.009591527,0.009537296,0.00946901,0.009386361,0.009289001,0.009176561,0.009048659,0.008904928,0.008745027,0.008568675,0.008375668,0.008165914,0.007939455,0.007696499,0.007437445,0.00716291,0.006873748,0.006571067,0.006256236,0.005930885,0.005596897,0.005256388,0.004911676,0.004565242,0.004219678,0.00387763,0.003541737,0.003214558,0.002898512,0.002595814,0.002308414,0.002037954,0.00178573,0.001552672,0.001339332,0.001145893,0.000972188,0.000817728,0.000681744,0.000563232,0.000461004,0.000373741,0.000300039,0.000238462,0.000187578,0.000146001,0.000112416,8.56E-05,6.44E-05,4.80E-05,3.53E-05,2.56E-05,1.84E-05,1.30E-05,9.11E-06,6.29E-06,4.28E-06,2.88E-06,1.91E-06,1.25E-06,8.04E-07,5.10E-07,3.20E-07,1.97E-07,1.20E-07,7.17E-08,4.23E-08,2.46E-08,1.40E-08,7.91E-09,4.38E-09,2.39E-09,1.28E-09,6.79E-10,3.53E-10,1.81E-10,9.10E-11,4.51E-11,2.20E-11,1.05E-11,4.97E-12,2.31E-12,1.05E-12,4.72E-13,2.08E-13,9.03E-14,3.85E-14,1.62E-14,6.67E-15,2.70E-15,1.08E-15,4.25E-16,1.65E-16
2.45E-16,6.34E-16,1.61E-15,4.03E-15,9.89E-15,2.39E-14,5.68E-14,1.33E-13,3.05E-13,6.89E-13,1.53E-12,3.35E-12,7.19E-12,1.52E-11,3.16E-11,6.45E-11,1.30E-10,2.57E-10,5.00E-10,9.57E-10,1.80E-09,3.35E-09,6.11E-09,1.10E-08,1.94E-08,3.38E-08,5.80E-08,9.79E-08,1.63E-07,2.67E-07,4.31E-07,6.85E-07,1.07E-06,1.66E-06,2.53E-06,3.80E-06,5.62E-06,8.22E-06,1.18E-05,1.69E-05,2.37E-05,3.29E-05,4.50E-05,6.09E-05,8.15E-05,1.08E-04,1.41E-04,1.82E-04,2.33E-04,2.94E-04,3.69E-04,4.57E-04,5.61E-04,6.82E-04,0.000821038,0.000979939,0.001159264,0.001359606,0.001581217,0.001823966,0.00208732,0.002370331,0.002671645,0.002989523,0.003321879,0.003666333,0.004020269,0.00438091,0.004745392,0.005110837,0.005474426,0.005833467,0.006185452,0.006528099,0.006859394,0.007177608,0.00748131,0.007769364,0.008040923,0.008295409,0.008532486,0.008752036,0.008954125,0.009138971,0.009306912,0.009458373,0.00959384,0.009713833,0.009818877,0.009909489,0.009986155,0.010049318,0.010099361,0.010136605,0.010161296,0.010173599,0.010173599,0.010161296,0.010136605,0.010099361,0.010049318,0.009986155,0.009909489,0.009818877,0.009713833,0.00959384,0.009458373,0.009306912,0.009138971,0.008954125,0.008752036,0.008532486,0.008295409,0.008040923,0.007769364,0.00748131,0.007177608,0.006859394,0.006528099,0.006185452,0.005833467,0.005474426,0.005110837,0.004745392,0.00438091,0.004020269,0.003666333,0.003321879,0.002989523,0.002671645,0.002370331,0.00208732,0.001823966,0.001581217,0.001359606,0.001159264,0.000979939,0.000821038,0.00068167,0.000560698,0.000456797,0.000368511,0.000294308,0.000232632,0.000181944,0.000140765,0.000107703,8.15E-05,6.09E-05,4.50E-05,3.29E-05,2.37E-05,1.69E-05,1.18E-05,8.22E-06,5.62E-06,3.80E-06,2.53E-06,1.66E-06,1.07E-06,6.85E-07,4.31E-07,2.67E-07,1.63E-07,9.79E-08,5.80E-08,3.38E-08,1.94E-08,1.10E-08,6.11E-09,3.35E-09,1.80E-09,9.57E-10,5.00E-10,2.57E-10,1.30E-10,6.45E-11,3.16E-11,1.52E-11,7.19E-12,3.35E-12,1.53E-12,6.89E-13,3.05E-13,1.33E-13,5.68E-14,2.39E-14,9.89E-15,4.03E-15,1.61E-15,6.34E-16,2.46E-16
3.64E-16,9.38E-16,2.38E-15,5.92E-15,1.45E-14,3.50E-14,8.29E-14,1.93E-13,4.42E-13,9.96E-13,2.21E-12,4.80E-12,1.03E-11,2.16E-11,4.48E-11,9.13E-11,1.83E-10,3.61E-10,7.00E-10,1.34E-09,2.51E-09,4.63E-09,8.42E-09,1.51E-08,2.66E-08,4.61E-08,7.87E-08,1.32E-07,2.19E-07,3.58E-07,5.75E-07,9.10E-07,1.42E-06,2.18E-06,3.31E-06,4.95E-06,7.31E-06,1.06E-05,1.53E-05,2.16E-05,3.02E-05,4.17E-05,5.69E-05,7.66E-05,1.02E-04,1.34E-04,1.75E-04,2.25E-04,2.86E-04,3.60E-04,4.48E-04,5.53E-04,6.75E-04,0.000816928,0.000979081,0.001162767,0.0013687,0.00159723,0.001848297,0.002121405,0.002415606,0.002729503,0.003061271,0.003408698,0.003769239,0.004140084,0.004518237,0.004900594,0.005284037,0.005665507,0.006042085,0.006411055,0.006769958,0.007116631,0.007449234,0.007766264,0.00806655,0.008349246,0.008613807,0.008859962,0.009087683,0.009297146,0.009488698,0.009662814,0.009820068,0.009961097,0.010086575,0.01019718,0.010293578,0.010376401,0.010446232,0.010503589,0.01054892,0.010582591,0.010604881,0.010615979,0.010615979,0.010604881,0.010582591,0.01054892,0.010503589,0.010446232,0.010376401,0.010293578,0.01019718,0.010086575,0.009961097,0.009820068,0.009662814,0.009488698,0.009297146,0.009087683,0.008859962,0.008613807,0.008349246,0.00806655,0.007766264,0.007449234,0.007116631,0.006769958,0.006411055,0.006042085,0.005665507,0.005284037,0.004900594,0.004518237,0.004140084,0.003769239,0.003408698,0.003061271,0.002729503,0.002415606,0.002121405,0.001848297,0.00159723,0.0013687,0.001162767,0.000979081,0.000816928,0.000675281,0.00055286,0.000448197,0.000359699,0.000285702,0.000224533,0.000174553,0.000134196,0.000102,7.66E-05,5.69E-05,4.17E-05,3.02E-05,2.16E-05,1.53E-05,1.06E-05,7.31E-06,4.95E-06,3.31E-06,2.18E-06,1.42E-06,9.10E-07,5.75E-07,3.58E-07,2.19E-07,1.32E-07,7.87E-08,4.61E-08,2.66E-08,1.51E-08,8.42E-09,4.63E-09,2.51E-09,1.34E-09,7.00E-10,3.61E-10,1.83E-10,9.13E-11,4.48E-11,2.16E-11,1.03E-11,4.80E-12,2.21E-12,9.96E-13,4.42E-13,1.93E-13,8.29E-14,3.50E-14,1.45E-14,5.92E-15,2.38E-15,9.38E-16,3.64E-16
