0.17561122,0.193064029,0.215546615,0.245562615,0.287403592,0.348677615,0.442388064,0.583495251,0.754954697,0.883450212,0.945905155,0.972912266,0.985327496,0.991580153,0.994983461,0.996947311,0.998128323,0.998857828,0.99931473,0.999601294,0.999778888,0.999885922,0.999947322,0.99997975,0.999994563,0.999999519,-0.999999783,-0.999998554,-0.999997515,-0.999997246,-0.999997649,-0.999998358,-0.999999037,-0.99999952,-0.999999795,-0.999999924,-0.999999976,-0.999999993,-0.999999998,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,0.999999998,0.999999993,0.999999976,0.999999924,0.999999795,0.99999952,0.999999037,0.999998358,0.999997649,0.999997246,0.999997515,0.999998554,0.999999783,-0.999999519,-0.999994563,-0.99997975,-0.999947322,-0.999885922,-0.999778888,-0.999601294,-0.99931473,-0.998857828,-0.998128323,-0.996947311,-0.994983461,-0.991580153,-0.985327496,-0.972912266,-0.945905155,-0.883450212,-0.754954697,-0.583495251,-0.442388065,-0.348677614,-0.28740359,-0.245562591,-0.215546709,-0.193064538,-0.175611865
0.127644661,0.140949688,0.158378682,0.182226635,0.216772428,0.270726515,0.363240657,0.531880054,0.77065052,0.91863412,0.968224798,0.985281786,0.99231945,0.995680483,0.997458233,0.998466797,0.999066642,0.999434198,0.999662891,0.999805437,0.999893189,0.999945649,0.999975415,0.999990878,0.999997737,0.999999864,-0.999999818,-0.999999154,-0.999998663,-0.999998585,-0.999998836,-0.999999214,-0.999999555,-0.999999786,-0.999999912,-0.999999969,-0.999999991,-0.999999998,-0.999999999,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,0.999999999,0.999999998,0.999999991,0.999999969,0.999999912,0.999999786,0.999999555,0.999999214,0.999998836,0.999998585,0.999998663,0.999999154,0.999999818,-0.999999864,-0.999997737,-0.999990878,-0.999975415,-0.999945649,-0.999893189,-0.999805437,-0.999662891,-0.999434198,-0.999066642,-0.998466797,-0.997458233,-0.995680483,-0.99231945,-0.985281786,-0.968224798,-0.91863412,-0.77065052,-0.531880054,-0.363240657,-0.270726516,-0.216772429,-0.182226642,-0.158378656,-0.140950303,-0.127643795
0.077520202,0.085874917,0.096955792,0.11240802,0.135501277,0.173699549,0.247717603,0.429098752,0.80546548,0.960390654,0.987233061,0.994458624,0.997186643,0.9984398,0.999089601,0.999454055,0.999669226,0.999800374,0.999881618,0.999932048,0.999962954,0.999981328,0.999991675,0.999996988,0.999999296,0.999999971,-0.999999915,-0.99999967,-0.999999504,-0.99999949,-0.99999959,-0.99999973,-0.99999985,-0.99999993,-0.999999972,-0.999999991,-0.999999997,-0.999999999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,0.999999999,0.999999997,0.999999991,0.999999972,0.99999993,0.99999985,0.99999973,0.99999959,0.99999949,0.999999504,0.99999967,0.999999915,-0.999999971,-0.999999296,-0.999996988,-0.999991675,-0.999981328,-0.999962954,-0.999932048,-0.999881618,-0.999800374,-0.999669226,-0.999454055,-0.999089601,-0.9984398,-0.997186643,-0.994458624,-0.987233061,-0.960390654,-0.80546548,-0.429098752,-0.247717603,-0.173699549,-0.135501279,-0.112408006,-0.096955815,-0.085874692,-0.077517933
0.026001215,0.028851435,0.032658436,0.038021815,0.046180988,0.060158095,0.089718083,0.1917063,0.916231067,0.994586671,0.998491896,0.999369736,0.999684661,0.999826375,0.999899115,0.999939679,0.99996354,0.999978045,0.999987011,0.999992565,0.999995961,0.999997974,0.999999103,0.99999968,0.999999927,0.999999998,-0.999999989,-0.999999962,-0.999999944,-0.999999943,-0.999999955,-0.999999971,-0.999999984,-0.999999993,-0.999999997,-0.999999999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999,0.999999997,0.999999993,0.999999984,0.999999971,0.999999955,0.999999943,0.999999944,0.999999962,0.999999989,-0.999999998,-0.999999927,-0.99999968,-0.999999103,-0.999997974,-0.999995961,-0.999992565,-0.999987011,-0.999978045,-0.99996354,-0.999939679,-0.999899115,-0.999826375,-0.999684661,-0.999369736,-0.998491896,-0.994586671,-0.916231067,-0.191706299,-0.089718083,-0.060158095,-0.046180999,-0.038021819,-0.032658324,-0.028852231,-0.026001257
-0.026002031,-0.028851207,-0.032658355,-0.038021822,-0.046180989,-0.060158095,-0.089718083,-0.191706299,-0.916231067,-0.994586671,-0.998491896,-0.999369736,-0.999684661,-0.999826375,-0.999899115,-0.999939679,-0.99996354,-0.999978045,-0.999987011,-0.999992565,-0.999995961,-0.999997974,-0.999999103,-0.99999968,-0.999999927,-0.999999998,0.999999989,0.999999962,0.999999944,0.999999943,0.999999955,0.999999971,0.999999984,0.999999993,0.999999997,0.999999999,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999,-0.999999997,-0.999999993,-0.999999984,-0.999999971,-0.999999955,-0.999999943,-0.999999944,-0.999999962,-0.999999989,0.999999998,0.999999927,0.99999968,0.999999103,0.999997974,0.999995961,0.999992565,0.999987011,0.999978045,0.99996354,0.999939679,0.999899115,0.999826375,0.999684661,0.999369736,0.998491896,0.994586671,0.916231067,0.191706299,0.089718082,0.060158097,0.046180996,0.038021809,0.032658357,0.028852172,0.026001127
-0.07751803,-0.085874868,-0.096955795,-0.112407995,-0.135501278,-0.17369955,-0.247717603,-0.429098752,-0.80546548,-0.960390654,-0.987233061,-0.994458624,-0.997186643,-0.9984398,-0.999089601,-0.999454055,-0.999669226,-0.999800374,-0.999881618,-0.999932048,-0.999962954,-0.999981328,-0.999991675,-0.999996988,-0.999999296,-0.999999971,0.999999915,0.99999967,0.999999504,0.99999949,0.99999959,0.99999973,0.99999985,0.99999993,0.999999972,0.999999991,0.999999997,0.999999999,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999,-0.999999997,-0.999999991,-0.999999972,-0.99999993,-0.99999985,-0.99999973,-0.99999959,-0.99999949,-0.999999504,-0.99999967,-0.999999915,0.999999971,0.999999296,0.999996988,0.999991675,0.999981328,0.999962954,0.999932048,0.999881618,0.999800374,0.999669226,0.999454055,0.999089601,0.9984398,0.997186643,0.994458624,0.987233061,0.960390654,0.80546548,0.429098752,0.247717603,0.17369955,0.135501277,0.112407987,0.09695578,0.085874674,0.077518818
-0.127644584,-0.140949884,-0.158378664,-0.182226645,-0.216772431,-0.270726515,-0.363240657,-0.531880053,-0.77065052,-0.91863412,-0.968224798,-0.985281786,-0.99231945,-0.995680483,-0.997458233,-0.998466797,-0.999066642,-0.999434198,-0.999662891,-0.999805437,-0.999893189,-0.999945649,-0.999975415,-0.999990878,-0.999997737,-0.999999864,0.999999818,0.999999154,0.999998663,0.999998585,0.999998836,0.999999214,0.999999555,0.999999786,0.999999912,0.999999969,0.999999991,0.999999998,0.999999999,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999,-0.999999998,-0.999999991,-0.999999969,-0.999999912,-0.999999786,-0.999999555,-0.999999214,-0.999998836,-0.999998585,-0.999998663,-0.999999154,-0.999999818,0.999999864,0.999997737,0.999990878,0.999975415,0.999945649,0.999893189,0.999805437,0.999662891,0.999434198,0.999066642,0.998466797,0.997458233,0.995680483,0.99231945,0.985281786,0.968224798,0.91863412,0.77065052,0.531880054,0.363240657,0.270726516,0.216772433,0.18222663,0.158378635,0.140950415,0.127645153
-0.175610622,-0.193064023,-0.215546657,-0.245562608,-0.287403588,-0.348677614,-0.442388064,-0.583495251,-0.754954697,-0.883450212,-0.945905155,-0.972912266,-0.985327496,-0.991580153,-0.994983461,-0.996947311,-0.998128323,-0.998857828,-0.99931473,-0.999601294,-0.999778888,-0.999885922,-0.999947322,-0.99997975,-0.999994563,-0.999999519,0.999999783,0.999998554,0.999997515,0.999997246,0.999997649,0.999998358,0.999999037,0.99999952,0.999999795,0.999999924,0.999999976,0.999999993,0.999999998,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999998,-0.999999993,-0.999999976,-0.999999924,-0.999999795,-0.99999952,-0.999999037,-0.999998358,-0.999997649,-0.999997246,-0.999997515,-0.999998554,-0.999999783,0.999999519,0.999994563,0.99997975,0.999947322,0.999885922,0.999778888,0.999601294,0.99931473,0.998857828,0.998128323,0.996947311,0.994983461,0.991580153,0.985327496,0.972912266,0.945905155,0.883450212,0.754954697,0.583495251,0.442388065,0.348677614,0.287403591,0.245562585,0.215546716,0.193064564,0.175612518
-0.220864073,-0.241542455,-0.26767332,-0.30162262,-0.347086996,-0.40973801,-0.497151693,-0.614042874,-0.74644533,-0.856495306,-0.923549151,-0.958549103,-0.976546352,-0.986195423,-0.991640634,-0.99485343,-0.996814351,-0.998038789,-0.998812509,-0.999301805,-0.999607712,-0.999794022,-0.999902398,-0.99996083,-0.999988484,-0.99999854,0.999999868,0.999998071,0.999996225,0.999995532,0.999995995,0.999997075,0.999998205,0.99999906,0.999999576,0.999999834,0.999999943,0.999999983,0.999999995,0.999999999,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999,-0.999999995,-0.999999983,-0.999999943,-0.999999834,-0.999999576,-0.99999906,-0.999998205,-0.999997075,-0.999995995,-0.999995532,-0.999996225,-0.999998071,-0.999999868,0.99999854,0.999988484,0.99996083,0.999902398,0.999794022,0.999607712,0.999301805,0.998812509,0.998038789,0.996814351,0.99485343,0.991640634,0.986195423,0.976546352,0.958549103,0.923549151,0.856495306,0.74644533,0.614042874,0.497151693,0.40973801,0.347086999,0.301622628,0.267673289,0.241542181,0.220859086
-0.263054077,-0.286048023,-0.314516358,-0.350497537,-0.396884898,-0.457529856,-0.536468244,-0.634391541,-0.741425728,-0.836141363,-0.902889849,-0.9432767,-0.966371045,-0.979615595,-0.987410661,-0.992136226,-0.99507433,-0.996934216,-0.998122704,-0.998882091,-0.999362002,-0.999658004,-0.999833044,-0.999929687,-0.999977259,-0.999996081,0.999999996,0.999997945,0.999995057,0.99999359,0.999993878,0.999995272,0.999996934,0.999998299,0.999999183,0.999999658,0.999999874,0.999999959,0.999999988,0.999999997,0.999999999,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-0.999999999,-0.999999997,-0.999999988,-0.999999959,-0.999999874,-0.999999658,-0.999999183,-0.999998299,-0.999996934,-0.999995272,-0.999993878,-0.99999359,-0.999995057,-0.999997945,-0.999999996,0.999996081,0.999977259,0.999929687,0.999833044,0.999658004,0.999362002,0.998882091,0.998122704,0.996934216,0.99507433,0.992136226,0.987410661,0.979615595,0.966371045,0.9432767,0.902889849,0.836141363,0.741425728,0.634391541,0.536468245,0.457529856,0.396884896,0.350497526,0.314516331,0.286047728,0.2630566
-0.302053155,-0.326531216,-0.356234228,-0.392804606,-0.438370281,-0.495401149,-0.565897762,-0.649159946,-0.73840289,-0.820655872,-0.884586528,-0.927945295,-0.955221908,-0.971968649,-0.982290356,-0.988746785,-0.992850663,-0.995491914,-0.997202758,-0.998309514,-0.999017876,-0.999461187,-0.999728233,-0.999879555,-0.999957181,-0.999990485,-0.999999744,0.999998359,0.999994368,0.9999917,0.999991402,0.999992897,0.999995086,0.999997086,0.999998498,0.99999932,0.999999727,0.999999901,0.999999968,0.99999999,0.999999997,0.999999999,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-0.999999999,-0.999999997,-0.99999999,-0.999999968,-0.999999901,-0.999999727,-0.99999932,-0.999998498,-0.999997086,-0.999995086,-0.999992897,-0.999991402,-0.9999917,-0.999994368,-0.999998359,0.999999744,0.999990485,0.999957181,0.999879555,0.999728233,0.999461187,0.999017876,0.998309514,0.997202758,0.995491914,0.992850663,0.988746785,0.982290356,0.971968649,0.955221908,0.927945295,0.884586528,0.820655872,0.73840289,0.649159946,0.565897762,0.495401149,0.438370281,0.392804622,0.35623436,0.326531292,0.302051985
-0.337877463,-0.36314597,-0.393227241,-0.429384577,-0.473120601,-0.525960176,-0.588806176,-0.660600263,-0.736665697,-0.808747786,-0.868732798,-0.913152875,-0.943512751,-0.963422952,-0.976303006,-0.984644809,-0.990083498,-0.993652508,-0.996001513,-0.997543174,-0.998544305,-0.999181099,-0.999572491,-0.999800437,-0.999922348,-0.999978744,-0.999997988,0.999999258,0.999994557,0.999990301,0.999988841,0.999990006,0.999992556,0.999995245,0.99999735,0.999998695,0.999999426,0.999999772,0.999999917,0.999999972,0.999999991,0.999999997,0.999999999,1,1,1,1,1,-1,-1,-1,-1,-1,-0.999999999,-0.999999997,-0.999999991,-0.999999972,-0.999999917,-0.999999772,-0.999999426,-0.999998695,-0.99999735,-0.999995245,-0.999992556,-0.999990006,-0.999988841,-0.999990301,-0.999994557,-0.999999258,0.999997988,0.999978744,0.999922348,0.999800437,0.999572491,0.999181099,0.998544305,0.997543174,0.996001513,0.993652508,0.990083498,0.984644809,0.976303006,0.963422952,0.943512751,0.913152875,0.868732798,0.808747786,0.736665697,0.660600263,0.588806176,0.525960176,0.4731206,0.429384572,0.393227259,0.363145907,0.33787377
-0.370647316,-0.396172203,-0.426007277,-0.461108009,-0.502506027,-0.551115052,-0.607269768,-0.669931523,-0.735835091,-0.79952181,-0.855177343,-0.899281489,-0.93162503,-0.954183121,-0.969507198,-0.97980844,-0.986717551,-0.991353123,-0.994460628,-0.996533947,-0.997902389,-0.99878841,-0.99934474,-0.999678005,-0.99986371,-0.99995574,-0.999992349,0.999999992,0.999995887,0.999989971,0.999986697,0.999986858,0.99998935,0.999992621,0.999995531,0.999997598,0.99999884,0.99999949,0.999999794,0.999999922,0.999999972,0.99999999,0.999999997,0.999999999,1,1,1,1,-1,-1,-1,-1,-0.999999999,-0.999999997,-0.99999999,-0.999999972,-0.999999922,-0.999999794,-0.99999949,-0.99999884,-0.999997598,-0.999995531,-0.999992621,-0.99998935,-0.999986858,-0.999986697,-0.999989971,-0.999995887,-0.999999992,0.999992349,0.99995574,0.99986371,0.999678005,0.99934474,0.99878841,0.997902389,0.996533947,0.994460628,0.991353123,0.986717551,0.97980844,0.969507198,0.954183121,0.93162503,0.899281489,0.855177343,0.79952181,0.735835091,0.669931523,0.607269768,0.551115054,0.502506026,0.461107995,0.426007234,0.396172135,0.370649048
-0.400582392,-0.425948834,-0.455109973,-0.488775959,-0.527640547,-0.572234726,-0.622610681,-0.677867907,-0.735691321,-0.792361082,-0.843687281,-0.886549942,-0.91989005,-0.944480026,-0.962001782,-0.974244021,-0.982710565,-0.988532904,-0.992517443,-0.995225453,-0.997045147,-0.998246064,-0.999017127,-0.999492353,-0.999767893,-0.999913216,-0.999978374,-0.99999873,0.999998131,0.999991263,0.99998571,0.999984011,0.999985715,0.99998918,0.999992842,0.999995787,0.999997762,0.999998913,0.999999511,0.999999793,0.999999917,0.999999968,0.999999988,0.999999995,0.999999998,0.999999999,1,1,-1,-1,-0.999999999,-0.999999998,-0.999999995,-0.999999988,-0.999999968,-0.999999917,-0.999999793,-0.999999511,-0.999998913,-0.999997762,-0.999995787,-0.999992842,-0.99998918,-0.999985715,-0.999984011,-0.99998571,-0.999991263,-0.999998131,0.99999873,0.999978374,0.999913216,0.999767893,0.999492353,0.999017127,0.998246064,0.997045147,0.995225453,0.992517443,0.988532904,0.982710565,0.974244021,0.962001782,0.944480026,0.91989005,0.886549942,0.843687281,0.792361082,0.735691321,0.677867907,0.622610682,0.572234726,0.527640558,0.488776005,0.455110129,0.425947898,0.400573761
-0.427916087,-0.452829983,-0.481045524,-0.51308208,-0.54940215,-0.590301266,-0.635699413,-0.684853983,-0.736097911,-0.786834127,-0.834020925,-0.875062786,-0.908579447,-0.934556469,-0.953925325,-0.967994018,-0.978042645,-0.985140382,-0.99010965,-0.993556422,-0.99591823,-0.997508929,-0.998554065,-0.999216753,-0.999615871,-0.999838523,-0.999948437,-0.999991577,0.999999941,0.999994337,0.999986703,0.999982359,0.999982269,0.999985166,0.999989222,0.999993034,0.999995928,0.999997816,0.999998912,0.999999489,0.999999771,0.999999901,0.999999958,0.999999983,0.999999993,0.999999998,0.999999999,1,-1,-0.999999999,-0.999999998,-0.999999993,-0.999999983,-0.999999958,-0.999999901,-0.999999771,-0.999999489,-0.999998912,-0.999997816,-0.999995928,-0.999993034,-0.999989222,-0.999985166,-0.999982269,-0.999982359,-0.999986703,-0.999994337,-0.999999941,0.999991577,0.999948437,0.999838523,0.999615871,0.999216753,0.998554065,0.997508929,0.99591823,0.993556422,0.99010965,0.985140382,0.978042645,0.967994018,0.953925325,0.934556469,0.908579447,0.875062786,0.834020925,0.786834127,0.736097911,0.684853983,0.635699413,0.59030127,0.54940215,0.513082059,0.481045609,0.452832733,0.427926678
-0.452910686,-0.47716712,-0.504272436,-0.534606913,-0.568473636,-0.606025352,-0.647127098,-0.691179678,-0.736964678,-0.782632057,-0.825955809,-0.864848686,-0.897902865,-0.924651196,-0.945449521,-0.961141119,-0.972724994,-0.981142158,-0.987181898,-0.991464866,-0.994462024,-0.996524394,-0.99791182,-0.998816633,-0.999381641,-0.99971319,-0.999890369,-0.999971363,-0.999997864,0.999998254,0.999990186,0.999982986,0.999980066,0.999981277,0.999984942,0.999989278,0.999993098,0.99999592,0.999997755,0.999998835,0.999999424,0.999999725,0.999999873,0.999999943,0.999999976,0.999999991,0.999999997,1,-1,-0.999999997,-0.999999991,-0.999999976,-0.999999943,-0.999999873,-0.999999725,-0.999999424,-0.999998835,-0.999997755,-0.99999592,-0.999993098,-0.999989278,-0.999984942,-0.999981277,-0.999980066,-0.999982986,-0.999990186,-0.999998254,0.999997864,0.999971363,0.999890369,0.99971319,0.999381641,0.998816633,0.99791182,0.996524394,0.994462024,0.991464866,0.987181898,0.981142158,0.972724994,0.961141119,0.945449521,0.924651196,0.897902865,0.864848686,0.825955809,0.782632057,0.736964678,0.691179678,0.647127098,0.606025351,0.568473655,0.534606791,0.504272034,0.477166927,0.452913178
-0.475788984,-0.499275111,-0.525189019,-0.553827441,-0.585384418,-0.619927563,-0.657306238,-0.697040874,-0.738228332,-0.779527784,-0.819296577,-0.855887892,-0.888011023,-0.9149841,-0.936767484,-0.953807023,-0.9668062,-0.976531753,-0.983693956,-0.988894205,-0.992615561,-0.995234376,-0.997039096,-0.99824917,-0.999031187,-0.999511547,-0.999785933,-0.999926147,-0.999985002,-0.999999879,0.99999555,0.999986705,0.999980439,0.999978745,0.999980815,0.999984857,0.999989247,0.999993,0.999995761,0.999997581,0.999998686,0.999999315,0.999999655,0.999999833,0.999999924,0.999999969,0.99999999,0.999999999,-0.999999999,-0.99999999,-0.999999969,-0.999999924,-0.999999833,-0.999999655,-0.999999315,-0.999998686,-0.999997581,-0.999995761,-0.999993,-0.999989247,-0.999984857,-0.999980815,-0.999978745,-0.999980439,-0.999986705,-0.99999555,0.999999879,0.999985002,0.999926147,0.999785933,0.999511547,0.999031187,0.99824917,0.997039096,0.995234376,0.992615561,0.988894205,0.983693956,0.976531753,0.9668062,0.953807023,0.936767484,0.9149841,0.888011023,0.855887892,0.819296577,0.779527784,0.738228332,0.697040874,0.657306236,0.619927565,0.585384411,0.553827508,0.525189102,0.499274051,0.475786103
-0.496782009,-0.51943732,-0.544138299,-0.571132832,-0.600545442,-0.63239432,-0.666531421,-0.702573391,-0.739841712,-0.777349622,-0.813874628,-0.848130972,-0.879002191,-0.905744819,-0.928079084,-0.946145499,-0.96037421,-0.971336864,-0.97962943,-0.985801084,-0.990322426,-0.993579176,-0.995879093,-0.997463954,-0.998522128,-0.999199685,-0.999609387,-0.999837586,-0.999949362,-0.999992361,0.999999809,0.999993125,0.99998444,0.999979132,0.99997827,0.999980747,0.999984843,0.999989127,0.999992769,0.999995482,0.999997321,0.999998481,0.999999174,0.999999572,0.999999793,0.999999911,0.999999972,0.999999997,-0.999999997,-0.999999972,-0.999999911,-0.999999793,-0.999999572,-0.999999174,-0.999998481,-0.999997321,-0.999995482,-0.999992769,-0.999989127,-0.999984843,-0.999980747,-0.99997827,-0.999979132,-0.99998444,-0.999993125,-0.999999809,0.999992361,0.999949362,0.999837586,0.999609387,0.999199685,0.998522128,0.997463954,0.995879093,0.993579176,0.990322426,0.985801084,0.97962943,0.971336864,0.96037421,0.946145499,0.928079084,0.905744819,0.879002191,0.848130972,0.813874628,0.777349622,0.739841712,0.702573391,0.666531421,0.632394318,0.600545483,0.571132662,0.544137798,0.519434357,0.496791836
-0.516028671,-0.537901565,-0.561408156,-0.586838228,-0.61427747,-0.643716103,-0.675017142,-0.707873093,-0.741767543,-0.775964053,-0.809544871,-0.841511189,-0.87093036,-0.897085863,-0.919576094,-0.93833073,-0.953552891,-0.965623142,-0.975003443,-0.982163944,-0.987538384,-0.991503359,-0.994373481,-0.996405237,-0.997804574,-0.998735256,-0.999326523,-0.999679476,-0.999872131,-0.999963337,-0.999995888,0.999999187,0.999991734,0.999983631,0.999979061,0.999978592,0.999981078,0.999984968,0.999989015,0.999992502,0.999995167,0.999997038,0.999998271,0.999999045,0.999999513,0.999999783,0.999999929,0.999999992,-0.999999992,-0.999999929,-0.999999783,-0.999999513,-0.999999045,-0.999998271,-0.999997038,-0.999995167,-0.999992502,-0.999989015,-0.999984968,-0.999981078,-0.999978592,-0.999979061,-0.999983631,-0.999991734,-0.999999187,0.999995888,0.999963337,0.999872131,0.999679476,0.999326523,0.998735256,0.997804574,0.996405237,0.994373481,0.991503359,0.987538384,0.982163944,0.975003443,0.965623142,0.953552891,0.93833073,0.919576094,0.897085863,0.87093036,0.841511189,0.809544871,0.775964053,0.741767543,0.707873093,0.675017145,0.643716104,0.614277464,0.586838082,0.561408883,0.537896265,0.516028729
-0.533786985,-0.554873874,-0.577240007,-0.601199278,-0.626832036,-0.654113931,-0.682922043,-0.713008324,-0.743974733,-0.775264331,-0.806181921,-0.835952575,-0.863813798,-0.889120262,-0.911429624,-0.930543077,-0.946493295,-0.959492993,-0.969867336,-0.977990815,-0.984239837,-0.988963339,-0.992468403,-0.995016168,-0.996823693,-0.998068624,-0.998894689,-0.999416934,-0.999726258,-0.999893133,-0.999970673,-0.999997242,0.999998884,0.999991717,0.999984352,0.999980242,0.999979782,0.999981953,0.999985423,0.999989114,0.999992385,0.999994972,0.999996863,0.999998164,0.999999016,0.999999545,0.999999847,0.999999984,-0.999999984,-0.999999847,-0.999999545,-0.999999016,-0.999998164,-0.999996863,-0.999994972,-0.999992385,-0.999989114,-0.999985423,-0.999981953,-0.999979782,-0.999980242,-0.999984352,-0.999991717,-0.999998884,0.999997242,0.999970673,0.999893133,0.999726258,0.999416934,0.998894689,0.998068624,0.996823693,0.995016168,0.992468403,0.988963339,0.984239837,0.977990815,0.969867336,0.959492993,0.946493295,0.930543077,0.911429624,0.889120262,0.863813798,0.835952575,0.806181921,0.775264331,0.743974733,0.713008323,0.682922036,0.654113935,0.626832003,0.601199332,0.577240039,0.554876419,0.5338805
-0.550313944,-0.570540123,-0.591831417,-0.614422845,-0.638408072,-0.663757718,-0.690364902,-0.718027933,-0.74643612,-0.775162862,-0.803676586,-0.83137513,-0.857643149,-0.881922943,-0.90378143,-0.922954943,-0.939361108,-0.953079027,-0.964308786,-0.973324413,-0.980431561,-0.985935745,-0.990122138,-0.993245063,-0.995524351,-0.997145903,-0.998264397,-0.999006796,-0.99947589,-0.999753491,-0.999903229,-0.999973002,-0.999997248,0.999999185,0.999993086,0.999986562,0.999982714,0.999981992,0.999983617,0.999986496,0.999989712,0.99999268,0.999995125,0.999996984,0.999998307,0.99999919,0.999999721,0.99999997,-0.99999997,-0.999999721,-0.99999919,-0.999998307,-0.999996984,-0.999995125,-0.99999268,-0.999989712,-0.999986496,-0.999983617,-0.999981992,-0.999982714,-0.999986562,-0.999993086,-0.999999185,0.999997248,0.999973002,0.999903229,0.999753491,0.99947589,0.999006796,0.998264397,0.997145903,0.995524351,0.993245063,0.990122138,0.985935745,0.980431561,0.973324413,0.964308786,0.953079027,0.939361108,0.922954943,0.90378143,0.881922943,0.857643149,0.83137513,0.803676586,0.775162862,0.746436121,0.718027933,0.690364911,0.663757713,0.638407971,0.61442304,0.591835624,0.570592688,0.550266471
-0.564721693,-0.585050505,-0.605360166,-0.626679915,-0.649162977,-0.67277921,-0.697435514,-0.722966635,-0.749127109,-0.775586035,-0.801932944,-0.82769817,-0.852388599,-0.87553468,-0.896739577,-0.915719042,-0.932322664,-0.946533104,-0.958446654,-0.968242885,-0.976151823,-0.98242497,-0.987313372,-0.991053198,-0.993857741,-0.995914114,-0.997382956,-0.99839982,-0.999077311,-0.999507424,-0.999763811,-0.999903899,-0.99997092,-0.999995916,0.999999808,0.999995515,0.999990046,0.99998643,0.999985337,0.99998629,0.99998846,0.999991088,0.999993644,0.999995838,0.999997556,0.999998789,0.999999574,0.999999953,-0.999999953,-0.999999574,-0.999998789,-0.999997556,-0.999995838,-0.999993644,-0.999991088,-0.99998846,-0.99998629,-0.999985337,-0.99998643,-0.999990046,-0.999995515,-0.999999808,0.999995916,0.99997092,0.999903899,0.999763811,0.999507424,0.999077311,0.99839982,0.997382956,0.995914114,0.993857741,0.991053198,0.987313372,0.98242497,0.976151823,0.968242885,0.958446654,0.946533104,0.932322664,0.915719042,0.896739577,0.87553468,0.852388599,0.82769817,0.801932944,0.775586035,0.749127109,0.722966635,0.697435511,0.672779188,0.649162882,0.6266789,0.605352494,0.585051999,0.564631897
-0.578611107,-0.598574332,-0.617939089,-0.638106252,-0.65922236,-0.681281521,-0.704202173,-0.727848711,-0.75202485,-0.776470692,-0.800866012,-0.824842457,-0.848005924,-0.869967452,-0.890378012,-0.908960477,-0.925532073,-0.940013052,-0.9524212,-0.962855383,-0.971473225,-0.978468005,-0.984048404,-0.988422929,-0.991789313,-0.994328224,-0.996200244,-0.997545046,-0.998481901,-0.999110878,-0.999514348,-0.999758591,-0.999895447,-0.999964018,-0.999992463,-0.999999881,0.999998239,0.99999425,0.999991067,0.999989681,0.999989969,0.999991379,0.999993322,0.999995335,0.99999712,0.999998519,0.999999466,0.999999941,-0.999999941,-0.999999466,-0.999998519,-0.99999712,-0.999995335,-0.999993322,-0.999991379,-0.999989969,-0.999989681,-0.999991067,-0.99999425,-0.999998239,0.999999881,0.999992463,0.999964018,0.999895447,0.999758591,0.999514348,0.999110878,0.998481901,0.997545046,0.996200244,0.994328224,0.991789313,0.988422929,0.984048404,0.978468005,0.971473225,0.962855383,0.9524212,0.940013052,0.925532073,0.908960477,0.890378012,0.869967452,0.848005924,0.824842457,0.800866012,0.776470692,0.752024849,0.727848711,0.704202129,0.681281448,0.659222381,0.638105976,0.617939828,0.598469351,0.578353672
