0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.901154918,0.791810918,0.733679528,0.622092993,0.562354781,0.544368754,0.530616855,0.519287513,0.511051115,0.503153463,0.495563552,0.487870884,0.480454268,0.472889155,0.465318275,0.457693743,0.450017833,0.442289083,0.434512737,0.426690143,0.418823398,0.410916596,0.40297351,0.394997785,0.386993453,0.378964654,0.370915599,0.362850546,0.35477383,0.346689826,0.338602931,0.330517574,0.32243817,0.314369116,0.306314779,0.298279475,0.290267451,0.282282869,0.274329794,0.266412173,0.258533818,0.250698394,0.2429094,0.235170156,0.227483787,0.219853213,0.212281129,0.204769999,0.197322044,0.189939227,0.182623251,0.175375542,0.168197251,0.161089239,0.154052081,0.147086055,0.140191144,0.133367034,0.126613112,0.119928473,0.113311916,0.106761953,0.100276814,0.093854451,0.087492548,0.081188532,0.074939578,0.068742627,0.062594394,0.056491384,0.050429907,0.04440609,0.0384159,0.032455155,0.026519547,0.020604656,0.014705973,0.008818918,0.002938861,0.002938861,0.008818918,0.014705973,0.020604656,0.026519547,0.032455155,0.0384159,0.04440609,0.050429907,0.056491384,0.062594394,0.068742627,0.074939578,0.081188532,0.087492548,0.093854451,0.100276814,0.106761953,0.113311916,0.119928473,0.126613112,0.133367034,0.140191144,0.147086055,0.154052081,0.161089239,0.168197251,0.175375542,0.182623251,0.189939227,0.197322044,0.204769999,0.212281129,0.219853213,0.227483787,0.235170156,0.2429094,0.250698394,0.258533818,0.266412173,0.274329794,0.282282869,0.29026745,0.298279475,0.30631478,0.314369116,0.32243817,0.330517575,0.33860293,0.346689824,0.354773831,0.362850552,0.370915597,0.378964634,0.386993488,0.394997767,0.402973562,0.41091678,0.418822917,0.426690175,0.434513022,0.442287923,0.45001787,0.457690762,0.465326001,0.472898574,0.480419495,0.487896619,0.495574666,0.503386628,0.511115461,0.520151561,0.531149373,0.544090855,0.555871965,0.606647059,0.695389824,0.796161748,0.903273871,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.901154918,0.783227463,0.720052072,0.610536419,0.553688002,0.535336896,0.522085186,0.510674869,0.502251555,0.493999298,0.486547289,0.478974965,0.47145252,0.463968583,0.456419403,0.448840758,0.441218817,0.433550818,0.425836175,0.418078195,0.410282779,0.402450532,0.394586027,0.386692469,0.378774202,0.370834808,0.362878447,0.354909086,0.346930854,0.338947874,0.33096429,0.322984236,0.31501183,0.307051168,0.299106296,0.291181199,0.283279786,0.275405875,0.267563175,0.259755274,0.251985623,0.24425752,0.236574101,0.22893832,0.221352939,0.213820518,0.206343399,0.198923701,0.191563302,0.184263841,0.177026699,0.169852999,0.162743601,0.15569909,0.148719782,0.141805714,0.134956647,0.128172064,0.121451174,0.114792909,0.108195936,0.101658655,0.095179206,0.088755481,0.082385128,0.076065563,0.069793977,0.063567356,0.057382483,0.051235962,0.045124224,0.03904355,0.032990082,0.026959841,0.020948747,0.014952633,0.008967267,0.002988369,0.002988369,0.008967267,0.014952633,0.020948747,0.026959841,0.032990082,0.03904355,0.045124224,0.051235962,0.057382483,0.063567356,0.069793977,0.076065563,0.082385128,0.088755481,0.095179206,0.101658655,0.108195936,0.114792909,0.121451174,0.128172064,0.134956647,0.141805714,0.148719782,0.15569909,0.162743601,0.169852999,0.177026699,0.184263841,0.191563302,0.198923701,0.206343399,0.213820518,0.221352939,0.22893832,0.236574101,0.24425752,0.251985623,0.259755274,0.267563175,0.275405875,0.283279786,0.291181199,0.299106296,0.307051168,0.31501183,0.322984235,0.330964291,0.33894787,0.346930843,0.354909087,0.362878439,0.37083479,0.37877419,0.38669251,0.394585986,0.402450574,0.410282913,0.418078655,0.42583635,0.43355285,0.441221795,0.448841604,0.456415131,0.463966256,0.47143362,0.478940884,0.486521726,0.493927624,0.502032136,0.510396361,0.521118387,0.532379491,0.549615681,0.59658229,0.691930637,0.787550698,0.895503515,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.902614491,0.781619885,0.714450995,0.602772255,0.53869223,0.525903946,0.512128624,0.501813749,0.49279902,0.485538826,0.477565384,0.470096709,0.462612886,0.455107333,0.447605104,0.440082562,0.432509168,0.424898449,0.417246102,0.40955427,0.401827552,0.394068864,0.386280896,0.378467747,0.37063292,0.362780083,0.354913197,0.347035969,0.339152267,0.331266011,0.323381047,0.315501251,0.307630459,0.299772464,0.291931009,0.284109761,0.276312308,0.268542136,0.260802622,0.253097014,0.245428422,0.237799803,0.23021395,0.222673477,0.215180811,0.207738178,0.200347595,0.193010861,0.185729548,0.178504992,0.171338288,0.164230286,0.157181584,0.150192524,0.143263193,0.136393418,0.12958277,0.12283056,0.116135846,0.109497435,0.102913884,0.096383511,0.0899044,0.083474406,0.077091169,0.070752118,0.064454487,0.058195327,0.051971515,0.04577977,0.039616667,0.033478654,0.027362065,0.021263137,0.01517803,0.009102839,0.003033616,0.003033616,0.009102839,0.01517803,0.021263137,0.027362065,0.033478654,0.039616667,0.04577977,0.051971515,0.058195327,0.064454487,0.070752118,0.077091169,0.083474406,0.0899044,0.096383511,0.102913884,0.109497435,0.116135846,0.12283056,0.12958277,0.136393418,0.143263193,0.150192524,0.157181584,0.164230286,0.171338288,0.178504992,0.185729548,0.193010861,0.200347595,0.207738178,0.215180811,0.222673477,0.23021395,0.237799803,0.245428422,0.253097014,0.260802622,0.268542136,0.276312308,0.284109761,0.291931009,0.299772464,0.307630458,0.315501248,0.323381048,0.331266007,0.339152268,0.34703596,0.354913189,0.362780098,0.370632852,0.378467707,0.386280836,0.394068609,0.401827693,0.409554732,0.417245275,0.424898549,0.43251154,0.44008375,0.447612797,0.455108632,0.462595904,0.470066402,0.47758201,0.485159357,0.49305363,0.502035401,0.512066771,0.527392916,0.53450958,0.592420066,0.692059714,0.780615243,0.895503515,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.900157911,0.779682931,0.693468143,0.604162044,0.533178602,0.518847463,0.50444797,0.493317773,0.484498044,0.476636308,0.468815194,0.461270696,0.453745723,0.446358282,0.438897427,0.431414257,0.423889562,0.416331406,0.408738153,0.40111261,0.393453579,0.385766054,0.37805312,0.370317882,0.362564006,0.354794898,0.347014082,0.339225302,0.331432145,0.323638241,0.3158472,0.308062649,0.300288129,0.292527156,0.284783181,0.277059568,0.269359598,0.261686445,0.254043169,0.246432701,0.238857831,0.231321197,0.223825272,0.216372357,0.208964566,0.20160382,0.194291837,0.187030127,0.179819978,0.172662458,0.165558404,0.15850842,0.151512874,0.144571894,0.137685368,0.130852944,0.12407403,0.117347797,0.110673182,0.104048889,0.097473401,0.090944978,0.084461671,0.078021327,0.0716216,0.065259958,0.058933699,0.052639959,0.046375726,0.040137855,0.033923078,0.027728025,0.021549235,0.01538317,0.009226238,0.003074801,0.003074801,0.009226238,0.01538317,0.021549235,0.027728025,0.033923078,0.040137855,0.046375726,0.052639959,0.058933699,0.065259958,0.0716216,0.078021327,0.084461671,0.090944978,0.097473401,0.104048889,0.110673182,0.117347797,0.12407403,0.130852944,0.137685368,0.144571894,0.151512874,0.15850842,0.165558404,0.172662458,0.179819978,0.187030127,0.194291837,0.20160382,0.208964566,0.216372357,0.223825272,0.231321197,0.238857831,0.246432701,0.254043169,0.261686445,0.269359598,0.277059568,0.284783181,0.292527156,0.30028813,0.308062644,0.315847202,0.323638236,0.331432145,0.339225314,0.347014086,0.354794866,0.362564014,0.370317914,0.378053082,0.385766074,0.393453188,0.401112866,0.408739556,0.416330598,0.423882623,0.431406635,0.438900874,0.44633935,0.453753356,0.461168164,0.468766679,0.476659449,0.484203866,0.493214693,0.50566621,0.520021034,0.528071027,0.580421155,0.689321008,0.780615243,0.89249204,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.900157911,0.79018486,0.708557804,0.587836882,0.530141975,0.508224242,0.495501581,0.48437759,0.475964293,0.467529628,0.459864851,0.45252414,0.445052782,0.437619945,0.430238337,0.42281497,0.415342651,0.407846013,0.400310113,0.392747998,0.385155708,0.377538197,0.369897752,0.362238284,0.35456236,0.346873788,0.3391757,0.331471634,0.323764958,0.316059032,0.308357248,0.300662963,0.292979456,0.285309978,0.277657685,0.270025663,0.262416901,0.25483428,0.247280562,0.239758378,0.232270221,0.224818431,0.217405188,0.210032498,0.202702192,0.195415911,0.1881751,0.180981004,0.17383466,0.166736893,0.159688309,0.152689296,0.14574002,0.138840425,0.131990227,0.125188923,0.118435789,0.11172988,0.10507004,0.098454899,0.091882887,0.085352235,0.078860984,0.072406997,0.065987961,0.059601407,0.053244712,0.046915119,0.040609741,0.034325583,0.02805955,0.021808462,0.015569071,0.009338074,0.003112129,0.003112129,0.009338074,0.015569071,0.021808462,0.02805955,0.034325583,0.040609741,0.046915119,0.053244712,0.059601407,0.065987961,0.072406997,0.078860984,0.085352235,0.091882887,0.098454899,0.10507004,0.11172988,0.118435789,0.125188923,0.131990227,0.138840425,0.14574002,0.152689296,0.159688309,0.166736893,0.17383466,0.180981004,0.1881751,0.195415911,0.202702192,0.210032498,0.217405188,0.224818431,0.232270222,0.239758378,0.247280562,0.254834281,0.262416901,0.270025664,0.277657685,0.285309977,0.292979455,0.300662963,0.308357246,0.316059022,0.323764942,0.331471666,0.339175723,0.346873759,0.35456228,0.36223832,0.369897446,0.377538182,0.385155628,0.392747681,0.400311186,0.407841286,0.415339146,0.422812141,0.430243927,0.437646183,0.445052215,0.452474892,0.45985793,0.467301653,0.476070029,0.484905565,0.495202211,0.506970169,0.527607193,0.5725579,0.700687666,0.786297244,0.892427665,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.898745039,0.773936143,0.702072198,0.573913324,0.526797308,0.498432378,0.489166399,0.476830703,0.467029863,0.458626824,0.451338452,0.443743199,0.436358637,0.429057889,0.421692755,0.414294172,0.406879691,0.399434404,0.391957767,0.384456505,0.376929334,0.369380151,0.361810431,0.354223558,0.346622997,0.339011814,0.331392995,0.323769884,0.316145631,0.308523312,0.300906171,0.293297266,0.285699616,0.278116227,0.270549988,0.263003714,0.255480113,0.247981794,0.240511237,0.233070798,0.225662692,0.218288982,0.210951575,0.203652213,0.196392463,0.18917371,0.181997155,0.174863805,0.167774468,0.160729755,0.153730069,0.146775609,0.139866367,0.133002125,0.12618246,0.119406744,0.112674142,0.105983625,0.099333965,0.092723744,0.086151364,0.079615047,0.073112849,0.066642664,0.060202239,0.05378918,0.047400962,0.041034948,0.034688394,0.028358462,0.02204224,0.015736749,0.009438959,0.003145804,0.003145804,0.009438959,0.015736749,0.02204224,0.028358462,0.034688394,0.041034948,0.047400962,0.05378918,0.060202239,0.066642664,0.073112849,0.079615047,0.086151364,0.092723744,0.099333965,0.105983625,0.112674142,0.119406744,0.12618246,0.133002125,0.139866367,0.146775609,0.153730069,0.160729755,0.167774468,0.174863805,0.181997155,0.189173711,0.196392463,0.203652213,0.210951575,0.218288982,0.225662692,0.233070799,0.240511237,0.247981793,0.255480113,0.263003714,0.270549991,0.278116229,0.285699619,0.293297259,0.30090617,0.308523313,0.316145611,0.323769908,0.331393001,0.33901183,0.346623007,0.354223532,0.361810223,0.369379702,0.376929683,0.384456386,0.391957898,0.399431023,0.40687831,0.41430372,0.421695461,0.429065358,0.43634613,0.443720088,0.451195836,0.459263129,0.467097622,0.476958139,0.487702344,0.496804817,0.524600013,0.569587608,0.710681817,0.773872962,0.892427665,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.893711815,0.753694801,0.712625969,0.576262068,0.527766806,0.495554043,0.480898722,0.469303526,0.459079633,0.450407382,0.442895188,0.435305257,0.42788532,0.420534483,0.41318931,0.405842906,0.398483793,0.391092067,0.383677119,0.376235501,0.368771843,0.36128789,0.353785699,0.346269581,0.338741316,0.331204302,0.323661324,0.316115368,0.308569435,0.301026505,0.293489427,0.285961106,0.278444313,0.270941781,0.263456151,0.255989994,0.248545755,0.24112578,0.233732296,0.226367395,0.219033036,0.211731028,0.20446303,0.197230538,0.190034881,0.182877214,0.175758515,0.168679578,0.161641012,0.154643235,0.147686476,0.14077077,0.133895958,0.127061691,0.120267427,0.113512438,0.106795808,0.100116441,0.093473064,0.086864233,0.080288342,0.073743627,0.067228174,0.060739932,0.054276719,0.047836234,0.041416065,0.035013707,0.028626565,0.022251975,0.015887209,0.009529495,0.003176026,0.003176026,0.009529495,0.015887209,0.022251975,0.028626565,0.035013707,0.041416065,0.047836234,0.054276719,0.060739932,0.067228174,0.073743627,0.080288342,0.086864233,0.093473064,0.100116441,0.106795808,0.113512438,0.120267427,0.127061691,0.133895958,0.14077077,0.147686476,0.154643235,0.161641012,0.168679578,0.175758514,0.182877214,0.190034881,0.197230538,0.20446303,0.211731028,0.219033036,0.226367396,0.233732295,0.241125781,0.248545755,0.255989993,0.263456155,0.270941777,0.278444308,0.285961101,0.293489426,0.301026498,0.308569414,0.316115353,0.323661335,0.331204423,0.338741294,0.346269704,0.3537857,0.361287824,0.368771428,0.376235189,0.383677151,0.391092943,0.398488661,0.405847963,0.413213605,0.42053337,0.427765039,0.435269036,0.442787093,0.451058764,0.458801809,0.468661417,0.476475416,0.490920096,0.524908275,0.547515256,0.721786291,0.766568181,0.89518292,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.898745039,0.782696192,0.721726382,0.586930498,0.523068433,0.482506546,0.472145342,0.460690395,0.449580389,0.442669914,0.434423583,0.426862203,0.41939186,0.412102489,0.404770127,0.397485996,0.390160297,0.382824527,0.375463282,0.36807841,0.360676179,0.353256614,0.34582016,0.338371997,0.330913043,0.323446939,0.315976338,0.308503805,0.301032199,0.293564421,0.28610298,0.278650589,0.271209773,0.263783046,0.256372801,0.248981367,0.24161095,0.234263659,0.226941474,0.219646247,0.212379704,0.205143418,0.197938822,0.190767188,0.18362963,0.176527097,0.169460367,0.162430048,0.155436569,0.148480185,0.141560971,0.134678821,0.127833455,0.121024412,0.114251057,0.107512584,0.100808018,0.09413622,0.087495891,0.080885582,0.074303698,0.067748505,0.06121814,0.054710619,0.048223847,0.041755629,0.035303677,0.028865627,0.022439043,0.016021438,0.009610276,0.003202994,0.003202994,0.009610276,0.016021438,0.022439043,0.028865627,0.035303677,0.041755629,0.048223847,0.054710619,0.06121814,0.067748505,0.074303698,0.080885582,0.087495891,0.09413622,0.100808018,0.107512584,0.114251057,0.121024412,0.127833455,0.134678821,0.141560971,0.148480185,0.155436569,0.162430048,0.169460367,0.176527097,0.18362963,0.190767188,0.197938822,0.205143418,0.212379703,0.219646248,0.226941473,0.234263659,0.241610949,0.248981365,0.256372803,0.263783049,0.271209766,0.278650589,0.286102985,0.293564426,0.301032206,0.308503722,0.315976346,0.323446916,0.330913232,0.338372083,0.345820979,0.35325639,0.360677133,0.368078368,0.375459129,0.382822602,0.390158772,0.397496774,0.404735265,0.412086245,0.419341554,0.426786145,0.434029249,0.442501885,0.449170881,0.460278597,0.472896614,0.485170013,0.516474479,0.57039931,0.715699952,0.769821294,0.892427665,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.898745039,0.824306902,0.747569423,0.605058239,0.505682469,0.476488516,0.464050326,0.452224793,0.443731989,0.434073419,0.425821191,0.418417688,0.411028743,0.403690265,0.396447275,0.389187482,0.381898072,0.374618739,0.367310132,0.359986804,0.352643292,0.345283753,0.337910645,0.330526802,0.32313448,0.315735846,0.308333949,0.300931196,0.293530242,0.286133349,0.278743274,0.271362283,0.263992763,0.256636965,0.24929711,0.24197526,0.234673413,0.227393439,0.220137105,0.212906047,0.205701763,0.198525622,0.191378845,0.184262504,0.17717752,0.170124658,0.16310452,0.156117548,0.149164017,0.142244039,0.135357559,0.128504356,0.121684046,0.114896083,0.108139758,0.101414209,0.094718421,0.088051232,0.081411339,0.074797303,0.068207557,0.061640414,0.055094075,0.048566638,0.042056107,0.035560401,0.029077367,0.022604788,0.016140395,0.009681878,0.003226899,0.003226899,0.009681878,0.016140395,0.022604788,0.029077367,0.035560401,0.042056107,0.048566638,0.055094075,0.061640414,0.068207557,0.074797303,0.081411339,0.088051232,0.094718421,0.101414209,0.108139758,0.114896082,0.121684046,0.128504356,0.135357559,0.142244039,0.149164017,0.156117548,0.16310452,0.170124658,0.17717752,0.184262504,0.191378844,0.198525622,0.205701763,0.212906047,0.220137106,0.22739344,0.234673409,0.241975258,0.24929711,0.25663697,0.263992753,0.27136229,0.278743262,0.286133323,0.293530175,0.300931187,0.308333965,0.31573578,0.323134144,0.330526339,0.337910933,0.3452819,0.35264125,0.359985269,0.367314283,0.374618099,0.381903691,0.389186442,0.396436983,0.403740583,0.410934682,0.418378572,0.425895526,0.434002782,0.442862341,0.453321096,0.467589508,0.478239943,0.51199719,0.586776424,0.707106781,0.816201957,0.91986952,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.927525007,0.857737614,0.7455131,0.597601599,0.524841024,0.476399806,0.456139039,0.445634818,0.435512327,0.426119644,0.417758114,0.410121691,0.402663807,0.395443618,0.388156163,0.380932454,0.373707566,0.36646725,0.359225098,0.35195143,0.344663644,0.337367595,0.330051897,0.322730241,0.315401424,0.308067207,0.300730912,0.293394215,0.286059832,0.278730037,0.271407169,0.264093234,0.256790498,0.249501029,0.242226791,0.234969645,0.227731385,0.220513688,0.213318103,0.206146058,0.198998862,0.191877689,0.18478357,0.177717403,0.170679932,0.16367176,0.156693335,0.149744953,0.142826759,0.135938742,0.12908074,0.122252437,0.115453366,0.108682914,0.101940321,0.095224688,0.088534979,0.081870025,0.075228535,0.068609096,0.062010186,0.055430177,0.048867347,0.042319886,0.035785907,0.029263452,0.022750507,0.01624501,0.00974486,0.003247928,0.003247928,0.00974486,0.01624501,0.022750507,0.029263452,0.035785907,0.042319887,0.048867348,0.055430177,0.062010186,0.068609096,0.075228534,0.081870025,0.088534979,0.095224688,0.101940321,0.108682914,0.115453366,0.122252437,0.12908074,0.135938742,0.142826759,0.149744953,0.156693334,0.163671761,0.170679932,0.177717403,0.18478357,0.191877688,0.198998862,0.206146059,0.213318102,0.220513687,0.227731387,0.234969656,0.242226788,0.249501035,0.256790523,0.264093235,0.271407154,0.278730091,0.286059896,0.293394266,0.300730926,0.308067415,0.315401635,0.322730854,0.330051579,0.337364816,0.344665416,0.351954167,0.359222319,0.366472164,0.373716468,0.380953837,0.388172801,0.39544543,0.402686517,0.410228481,0.417896059,0.42528352,0.434276655,0.445984785,0.455790896,0.47640575,0.521996006,0.626869597,0.716561442,0.876266292,0.928887827,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.97171465,0.87348765,0.726763285,0.632724829,0.517620608,0.493114631,0.449854618,0.438641313,0.42765903,0.417404125,0.409464895,0.40193826,0.394531304,0.387234922,0.379989268,0.372754214,0.365590936,0.358411098,0.351189829,0.343974406,0.336743479,0.32949823,0.322243262,0.314978367,0.30771033,0.30043869,0.293163757,0.285889975,0.278618584,0.271351734,0.264092021,0.256840989,0.249600755,0.242373188,0.235160044,0.227962993,0.220783665,0.213623499,0.206483891,0.199366073,0.192271178,0.185200194,0.178154002,0.171133325,0.164138761,0.15717077,0.150229663,0.143315615,0.136428658,0.12956868,0.12273543,0.115928516,0.109147409,0.102391449,0.095659839,0.088951663,0.082265878,0.075601327,0.068956744,0.062330756,0.055721898,0.049128614,0.042549267,0.035982148,0.029425485,0.022877453,0.016336179,0.009799759,0.003266261,0.003266261,0.009799759,0.016336179,0.022877453,0.029425485,0.035982148,0.042549266,0.049128614,0.055721898,0.062330756,0.068956744,0.075601327,0.082265878,0.088951663,0.095659839,0.102391448,0.109147409,0.115928515,0.12273543,0.12956868,0.136428658,0.143315615,0.150229663,0.15717077,0.164138762,0.171133326,0.178154003,0.185200198,0.192271178,0.199366075,0.206483892,0.213623501,0.220783662,0.22796299,0.235160042,0.242373185,0.249600765,0.256840982,0.26409206,0.271351773,0.278618512,0.285889903,0.29316398,0.300438582,0.307711224,0.314979732,0.322241413,0.329497614,0.336743602,0.343972338,0.351195353,0.35839688,0.365575692,0.37279507,0.380005655,0.387258792,0.394674102,0.402049814,0.409626803,0.417553273,0.426066614,0.439164143,0.444237776,0.478954579,0.515649829,0.625242262,0.741760184,0.889174644,0.970339044,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.892331567,0.723683065,0.687864846,0.550092383,0.472852247,0.449181623,0.431583551,0.420089537,0.410657369,0.400858867,0.394170424,0.386300256,0.379079557,0.371896467,0.364710566,0.357521775,0.350385573,0.343223825,0.336053188,0.328870797,0.32167503,0.314477884,0.307272244,0.300060196,0.292845668,0.285630453,0.278415292,0.271203463,0.26399622,0.256795599,0.249603515,0.242421687,0.235251823,0.228095517,0.220954287,0.213829488,0.206722464,0.199634408,0.19256639,0.18551938,0.178494214,0.171491619,0.16451218,0.157556364,0.150624498,0.143716787,0.136833297,0.129973968,0.123138604,0.116326885,0.10953836,0.102772458,0.096028482,0.089305622,0.082602954,0.075919447,0.069253967,0.062605287,0.055972086,0.049352965,0.042746449,0.036150996,0.029565004,0.022986824,0.016414761,0.009847093,0.00328207,0.00328207,0.009847093,0.016414761,0.022986823,0.029565004,0.036150996,0.042746449,0.049352965,0.055972086,0.062605287,0.069253967,0.075919447,0.082602955,0.089305622,0.096028482,0.102772457,0.109538361,0.116326885,0.123138604,0.129973969,0.136833297,0.143716788,0.150624498,0.157556364,0.164512182,0.171491617,0.178494217,0.185519378,0.192566393,0.199634403,0.206722461,0.213829492,0.22095428,0.228095529,0.235251832,0.242421725,0.249603507,0.256795598,0.263996104,0.271203459,0.27841529,0.285630281,0.292845772,0.300061356,0.307273134,0.314478699,0.321677238,0.328869282,0.336042916,0.343214144,0.350365105,0.357525217,0.364708971,0.371909193,0.378943789,0.386256734,0.394107461,0.40115309,0.410678614,0.421117337,0.433338186,0.449908434,0.472817865,0.525366508,0.664094092,0.732119709,0.874022377,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
