0,0,0.845907213,0.866560176,0.872992834,0.873731214,0.868427518,0.862478154,0.858149897,0.85627995,0.85177545,0.842890422,0.831557199,0.820387638,0.810848522,0.803864079,0.801208877,0.794576012,0.784841185,0.770693569,0.760843475,0.751564169,0.742094368,0.726465692,0.71082346,0.692319054,0.675091272,0.655630058,0.637329029,0.61631008,0.595222657,0.573402897,0.550835399,0.526054354,0.497998028,0.467772533,0.437702377,0.406777721,0.366297503,0.326287053,0.293685504,0.267338666,0.234125326,0.194771313,0.159679488,0.125899049,0.081710978,0.02659972,-0.02817442,-0.083944346,-0.127157545,-0.157908161,-0.191444646,-0.231430289,-0.266726553,-0.295901428,-0.327473249,-0.362167308,-0.402171928,-0.440020517,-0.472588254,-0.497628674,-0.52461233,-0.554829282,-0.579765533,-0.597274858,-0.615235232,-0.641983809,-0.665813551,-0.678014013,-0.685228673,-0.707234864,-0.728298653,-0.736490115,-0.738232866,-0.756358886,-0.776323964,-0.784801026,-0.786485502,-0.799747481,-0.812742868,-0.819997363,-0.82744233,-0.83337212,-0.831187434,-0.837409813,-0.850012857,-0.859709782,-0.867211963,-0.869685331,-0.867534293,-0.864485851,-0.866248022,-0.847657359,0,0
0,0,0.860272338,0.876341094,0.877962404,0.877437205,0.873796927,0.869506533,0.865069021,0.864159894,0.863435747,0.857461862,0.847183809,0.835507223,0.823736571,0.814052811,0.810486903,0.807089231,0.802509017,0.787926214,0.771808052,0.760243439,0.754991286,0.743420474,0.729489838,0.711035279,0.693192911,0.673199108,0.655379379,0.634147493,0.610993521,0.587057955,0.564523801,0.541355965,0.517934064,0.492450925,0.466839709,0.439409054,0.394488627,0.346482605,0.300072423,0.256888954,0.216163571,0.173270007,0.139164789,0.109974756,0.071780181,0.024352412,-0.02457934,-0.073586619,-0.111006779,-0.13722161,-0.171822796,-0.219632126,-0.261748487,-0.298851544,-0.340263676,-0.390642443,-0.440186744,-0.468793088,-0.493089746,-0.520880624,-0.550182162,-0.575055403,-0.594001974,-0.612469368,-0.632593636,-0.658981204,-0.681624911,-0.6939298,-0.702180479,-0.722968501,-0.739520147,-0.74637208,-0.751983344,-0.771033932,-0.786182441,-0.793758979,-0.803042889,-0.819831344,-0.826557707,-0.827952368,-0.83111436,-0.833130996,-0.838799499,-0.854439733,-0.867247877,-0.874860708,-0.876487724,-0.87321901,-0.871469896,-0.876759168,-0.881310535,-0.859872243,0,0
0,0,0.868795548,0.885737472,0.886673374,0.885612856,0.880867342,0.875357428,0.868511235,0.865272666,0.866992899,0.866330171,0.860251846,0.850252872,0.838239798,0.825718622,0.817431547,0.812604944,0.813502252,0.805940109,0.789631305,0.771575965,0.762826658,0.754592666,0.746258558,0.729531448,0.710384418,0.689269048,0.672017303,0.650844382,0.625970972,0.601889066,0.582265915,0.555209578,0.522875984,0.494050289,0.468975856,0.452905465,0.426131183,0.39172778,0.348437348,0.293793897,0.238613739,0.178571693,0.133150418,0.101120384,0.063748017,0.021715714,-0.021738967,-0.064535404,-0.101498966,-0.132108767,-0.180504522,-0.248083335,-0.300949658,-0.342195492,-0.382535359,-0.427684263,-0.459971193,-0.471446296,-0.493659898,-0.527639956,-0.56359428,-0.586611614,-0.602402762,-0.624961835,-0.649159952,-0.675362641,-0.695892042,-0.708015742,-0.71657996,-0.734767677,-0.748936945,-0.759979437,-0.771888941,-0.789293206,-0.798724205,-0.806317167,-0.816771247,-0.827484511,-0.830582331,-0.83791881,-0.846881251,-0.853422006,-0.862963977,-0.872681422,-0.878757321,-0.881516398,-0.880663753,-0.879660132,-0.882668179,-0.886274959,-0.883966358,-0.86221878,0,0
0,0,0.877388225,0.895762973,0.898104642,0.894967891,0.889902286,0.884247039,0.875761791,0.868498447,0.868432696,0.870009226,0.868558909,0.863391042,0.854071447,0.840961493,0.828526315,0.820262896,0.821785538,0.819772357,0.809407822,0.789637606,0.773342364,0.763866948,0.762092938,0.749605816,0.730298585,0.708189933,0.691629496,0.671414247,0.644562345,0.619040298,0.609293254,0.589811481,0.54972454,0.511236717,0.466986731,0.432408819,0.409410474,0.38761183,0.365833005,0.329730924,0.278638826,0.209458334,0.151353051,0.110917505,0.067415415,0.023021913,-0.023248242,-0.068943668,-0.113279699,-0.154160236,-0.214910469,-0.286588039,-0.331992802,-0.361203649,-0.386946803,-0.41649073,-0.439314933,-0.468525337,-0.510980616,-0.551376926,-0.590332944,-0.607798909,-0.619486789,-0.645072876,-0.671044983,-0.694876694,-0.711873447,-0.724115446,-0.733646712,-0.749874026,-0.762601789,-0.777453339,-0.79331774,-0.807408007,-0.811412735,-0.81866788,-0.827891541,-0.834212796,-0.839079831,-0.852915443,-0.865503811,-0.874299566,-0.881096553,-0.883804286,-0.885614036,-0.885821136,-0.886605858,-0.889315509,-0.893649964,-0.89246643,-0.887679859,-0.868302488,0,0
0,0,0.881874511,0.899391471,0.905612279,0.908529845,0.907007605,0.902616179,0.895650933,0.886043164,0.879877965,0.878378818,0.876816745,0.871739911,0.864851767,0.855675478,0.844414312,0.833499137,0.830411381,0.828084908,0.82387277,0.807857645,0.78638937,0.771157379,0.77146394,0.763950074,0.747614649,0.724657528,0.706397151,0.689043945,0.665972526,0.632080061,0.613872833,0.606282955,0.580835368,0.556776597,0.515986987,0.459951553,0.416627765,0.373349151,0.343429991,0.319466251,0.278465834,0.217436091,0.15957354,0.114590412,0.068269305,0.023648096,-0.024511683,-0.073415744,-0.122071194,-0.167396898,-0.221769091,-0.274661144,-0.315480691,-0.349628753,-0.383051516,-0.420129264,-0.458421793,-0.513432373,-0.554953296,-0.579182607,-0.604477206,-0.615178776,-0.636507989,-0.668688799,-0.692075142,-0.711457422,-0.725288903,-0.739496429,-0.752712405,-0.768750044,-0.778951576,-0.793221789,-0.807406385,-0.817105579,-0.820874389,-0.832298544,-0.841659237,-0.846074741,-0.851032735,-0.862050761,-0.871044804,-0.878512862,-0.883602716,-0.886779812,-0.89063779,-0.89453533,-0.898541634,-0.902966649,-0.9068478,-0.906212607,-0.903989165,-0.885538896,0,0
0,0,0.890575977,0.906664692,0.912214008,0.919069255,0.921554054,0.917969794,0.910558478,0.902841868,0.893781233,0.888719345,0.886366663,0.880405935,0.873548177,0.867488558,0.859982044,0.849143224,0.841449852,0.836659707,0.83642046,0.825021683,0.802984217,0.783982324,0.782737426,0.777613757,0.766402182,0.745261387,0.72222288,0.703760015,0.695518313,0.66790881,0.626376868,0.604294034,0.578056989,0.559644065,0.548803546,0.51474346,0.475086799,0.418803034,0.366182019,0.330343173,0.284729033,0.228648065,0.170405478,0.118602753,0.068759978,0.024216325,-0.026064991,-0.079064659,-0.1302966,-0.176118028,-0.225715659,-0.273800737,-0.326718322,-0.376321398,-0.422668706,-0.463994598,-0.50186074,-0.542168589,-0.557182992,-0.576646488,-0.604521853,-0.62927916,-0.67085985,-0.699012318,-0.711996112,-0.728379043,-0.741117107,-0.757830283,-0.774131667,-0.788569402,-0.79509356,-0.807560503,-0.81926507,-0.827462656,-0.834677073,-0.848251551,-0.855047741,-0.858098227,-0.862628709,-0.869941648,-0.875633346,-0.881118383,-0.885018857,-0.889804884,-0.898137392,-0.905306858,-0.910308044,-0.914749468,-0.917955201,-0.918717263,-0.915917171,-0.898387387,0,0
0,0,0.901676187,0.916736725,0.918509421,0.918743194,0.920686853,0.922835017,0.919130883,0.912706545,0.904126519,0.89633921,0.892981944,0.890015493,0.884058488,0.876659744,0.870397227,0.862955433,0.854526609,0.845307889,0.844594552,0.838304787,0.821259895,0.802839905,0.798543598,0.791810846,0.783970367,0.767466289,0.741715403,0.71061359,0.704628545,0.70280926,0.669430451,0.640464215,0.606164715,0.55772741,0.537289138,0.518447615,0.492898244,0.455180352,0.402218976,0.350997807,0.298790992,0.24909857,0.189405559,0.127435526,0.071359742,0.025420533,-0.028322274,-0.086447426,-0.139042863,-0.182434648,-0.236208611,-0.295212622,-0.353093091,-0.39842261,-0.441671899,-0.476523318,-0.5077521,-0.533932341,-0.556621242,-0.603985686,-0.638414031,-0.667842398,-0.702053493,-0.709133829,-0.720328069,-0.743354466,-0.757380178,-0.775213922,-0.790331937,-0.801271238,-0.807253417,-0.822012473,-0.834633792,-0.84394237,-0.851669505,-0.861557219,-0.866336014,-0.872647713,-0.879609999,-0.885634462,-0.889794042,-0.893959809,-0.897354143,-0.902293794,-0.908820911,-0.913041886,-0.91717915,-0.920085794,-0.922221038,-0.922401486,-0.919065942,-0.904456868,0,0
0,0,0.912093134,0.924730104,0.925028212,0.920074933,0.917434471,0.921711488,0.923801707,0.920168464,0.912712248,0.90399495,0.899461273,0.898701058,0.895494639,0.887217457,0.879582534,0.87455033,0.869065051,0.857922416,0.853273675,0.849089394,0.838314717,0.823031425,0.81685719,0.808242735,0.800907418,0.787426129,0.769037879,0.734957642,0.707867515,0.708136202,0.690321178,0.670108525,0.658020997,0.610022432,0.565646502,0.531991125,0.497921304,0.471131328,0.426470719,0.368287469,0.311670405,0.268202575,0.208001367,0.136447459,0.074082415,0.026191991,-0.029129399,-0.088187992,-0.141257774,-0.185755806,-0.247585646,-0.317353838,-0.374110199,-0.413189747,-0.457426086,-0.495811812,-0.534513378,-0.565364453,-0.604247682,-0.648897763,-0.661503535,-0.684775616,-0.707306357,-0.713284478,-0.741657823,-0.76632875,-0.775760711,-0.792676329,-0.804632799,-0.813978997,-0.822532962,-0.839003057,-0.851124266,-0.86031298,-0.866614553,-0.87351963,-0.878792214,-0.888007617,-0.895875457,-0.901063489,-0.904402763,-0.908082874,-0.912273051,-0.916937253,-0.920168006,-0.920945139,-0.922143638,-0.922911108,-0.92492292,-0.925365848,-0.923783626,-0.911708662,0,0
0,0,0.921754845,0.932001352,0.93473235,0.93296338,0.927761125,0.926896103,0.928711077,0.927920212,0.923579065,0.918072441,0.912689121,0.909522255,0.907374255,0.901703706,0.893354576,0.885934762,0.882521968,0.87592193,0.870253791,0.862939184,0.8529886,0.839845386,0.83356651,0.825074171,0.816983382,0.798848765,0.787148915,0.771696896,0.738936672,0.726130324,0.708841912,0.674110146,0.665353474,0.642956468,0.602869057,0.561196769,0.51900945,0.492068973,0.449998859,0.394000737,0.33775505,0.297193312,0.235429097,0.154057267,0.082714316,0.028783629,-0.03095127,-0.092125125,-0.151238382,-0.204366896,-0.273964276,-0.348654318,-0.405937034,-0.444632608,-0.489212452,-0.526751118,-0.566276822,-0.595988547,-0.630143469,-0.653425625,-0.666358711,-0.707086017,-0.728774089,-0.744073885,-0.775578478,-0.784395529,-0.790095144,-0.810159589,-0.819784799,-0.829697652,-0.841446609,-0.856648584,-0.864621021,-0.871993885,-0.879192433,-0.886844031,-0.890913372,-0.897469733,-0.904760602,-0.911066498,-0.914546173,-0.917873583,-0.922144183,-0.926038017,-0.928791225,-0.929473263,-0.930269199,-0.932265896,-0.935969879,-0.937085659,-0.934474019,-0.921601759,0,0
0,0,0.930824975,0.940137283,0.944132535,0.9463083,0.942090982,0.936840661,0.934293825,0.934244924,0.93309972,0.931098115,0.926496244,0.921241241,0.918163805,0.914859065,0.908073918,0.898503622,0.893935748,0.891268585,0.888105016,0.878983373,0.867761781,0.855331316,0.84897156,0.841167497,0.836436932,0.815558241,0.797214205,0.791936321,0.764532238,0.744758644,0.7403983,0.70479122,0.677952793,0.660723421,0.629029269,0.589262311,0.542309642,0.508154233,0.460430745,0.405068866,0.348683925,0.306099709,0.243055318,0.156610574,0.0819275,0.029494812,-0.033693645,-0.102576512,-0.165554957,-0.214935435,-0.285196862,-0.364718645,-0.424627149,-0.464761746,-0.50905718,-0.546082118,-0.586861885,-0.617267464,-0.651508537,-0.675099286,-0.706933414,-0.745611278,-0.749892276,-0.768807672,-0.794795443,-0.795605564,-0.809810638,-0.830727148,-0.835141885,-0.846443781,-0.860601514,-0.872860038,-0.875969051,-0.882443305,-0.891938378,-0.899868451,-0.900823358,-0.904475901,-0.912373974,-0.919865002,-0.923038968,-0.92566953,-0.9292852,-0.931847509,-0.932998456,-0.934301096,-0.939187776,-0.944316425,-0.948775261,-0.949081416,-0.944917658,-0.931714317,0,0
0,0,0.939520762,0.949725169,0.95251174,0.953782594,0.950777816,0.945283694,0.941261191,0.940749638,0.939827521,0.9380718,0.934775349,0.931240297,0.928078157,0.924163082,0.9190529,0.911647601,0.905842083,0.901562988,0.899198512,0.891982117,0.882292574,0.870500753,0.863172458,0.854730044,0.856431796,0.842588276,0.817849794,0.813436279,0.792527818,0.756633908,0.750984194,0.731087396,0.703033162,0.684598704,0.656391484,0.624250916,0.580167937,0.544170834,0.496455243,0.443253215,0.380199303,0.321249078,0.24502358,0.147860268,0.070406085,0.028138097,-0.039005867,-0.125571623,-0.185198629,-0.21199661,-0.286912481,-0.38817527,-0.45853578,-0.500808589,-0.544476439,-0.580580825,-0.620076532,-0.648751666,-0.683075308,-0.707632987,-0.738574806,-0.757839643,-0.760920327,-0.795932339,-0.815860546,-0.815807763,-0.836362949,-0.849497485,-0.84982338,-0.865174757,-0.878427073,-0.885493998,-0.886399441,-0.894992484,-0.905272316,-0.910867815,-0.910475732,-0.915377083,-0.923777231,-0.929126303,-0.930221321,-0.932360345,-0.936053681,-0.938987388,-0.941895086,-0.945271059,-0.949425347,-0.952505572,-0.954020464,-0.953030674,-0.950653844,-0.941648412,0,0
0,0,0.948386421,0.957886617,0.960032158,0.958446258,0.955874256,0.954052128,0.951622826,0.949414652,0.946297018,0.943347631,0.94051921,0.939183443,0.937194856,0.932474259,0.927834555,0.923127704,0.91792572,0.911520888,0.908133081,0.902899908,0.896020936,0.885464148,0.877607716,0.867506317,0.872045222,0.865515716,0.835841583,0.828561018,0.827737039,0.79546915,0.77488391,0.756098462,0.72831901,0.70628462,0.673133062,0.64212887,0.601913795,0.569138003,0.530988435,0.492643112,0.42741619,0.343830057,0.249174539,0.148609416,0.069292216,0.0282369,-0.041210013,-0.133355836,-0.185917712,-0.201494782,-0.290195266,-0.418049056,-0.496441324,-0.532050312,-0.5693394,-0.602255245,-0.640106341,-0.670154014,-0.707484793,-0.733785951,-0.763111462,-0.778833817,-0.796851254,-0.830311996,-0.83056436,-0.832197586,-0.857672081,-0.864766812,-0.866597842,-0.884215024,-0.892973004,-0.896147222,-0.897977938,-0.90827833,-0.917142308,-0.920473217,-0.920732991,-0.927319818,-0.934734505,-0.937338743,-0.936831944,-0.938902085,-0.943275323,-0.947262712,-0.952245673,-0.957221191,-0.95921458,-0.957148636,-0.955623715,-0.954880291,-0.95397265,-0.948460631,0,0
0,0,0.956169481,0.962579622,0.964255115,0.963787517,0.961597848,0.961012868,0.959169175,0.957179925,0.95450423,0.951636162,0.948129986,0.945721227,0.944411394,0.941831691,0.938647007,0.934958231,0.930653801,0.924423186,0.92065318,0.916805912,0.912551462,0.903734492,0.895198433,0.87986747,0.881910887,0.886844541,0.861575771,0.839318278,0.843243194,0.825211326,0.803925849,0.786241192,0.760288498,0.739845009,0.70609054,0.673532731,0.631252898,0.594438092,0.560544317,0.541026669,0.479636268,0.37101934,0.267506161,0.19129121,0.108523174,0.038481352,-0.044832332,-0.137204982,-0.197632874,-0.228183417,-0.333231909,-0.469899258,-0.540700034,-0.560684428,-0.594605105,-0.631268708,-0.672831304,-0.706129121,-0.742832915,-0.766566633,-0.791745849,-0.803530197,-0.823699673,-0.845680038,-0.841339797,-0.858181026,-0.881889611,-0.880393803,-0.885146259,-0.902521202,-0.906949136,-0.909671327,-0.913493133,-0.922872484,-0.929083262,-0.931136657,-0.932103062,-0.938428405,-0.944413958,-0.946364451,-0.946855208,-0.950128485,-0.954493829,-0.95735915,-0.960325848,-0.962400595,-0.962718038,-0.960907629,-0.961582063,-0.962016418,-0.961436458,-0.956063865,0,0
0,0,0.962354878,0.965631766,0.967152476,0.970059527,0.969894167,0.968238364,0.965719763,0.964381899,0.962909423,0.960908257,0.956855012,0.95229897,0.950330103,0.950098852,0.94904129,0.946023197,0.942345177,0.936934601,0.933113445,0.930197794,0.927916586,0.920907888,0.913674871,0.894467515,0.886614061,0.899893323,0.891006087,0.864366627,0.859459235,0.845991154,0.825601882,0.808659577,0.784397294,0.767866731,0.738340938,0.706904862,0.660306661,0.61191197,0.569893346,0.55875927,0.499822042,0.369430715,0.270810553,0.248515021,0.171840692,0.057123019,-0.056583806,-0.16766007,-0.240694564,-0.265732152,-0.367494763,-0.499212413,-0.558484187,-0.569848791,-0.611905706,-0.660161725,-0.706921792,-0.739051825,-0.769586559,-0.787545329,-0.808805681,-0.819589085,-0.842457766,-0.862136537,-0.866583375,-0.889884418,-0.90001778,-0.891714783,-0.902858866,-0.918978151,-0.919815055,-0.923300476,-0.928613611,-0.936239811,-0.939905873,-0.94117417,-0.942736591,-0.948287623,-0.953055676,-0.955215345,-0.957322634,-0.96153739,-0.965246973,-0.966552893,-0.966721384,-0.965344474,-0.96480417,-0.966289144,-0.968881353,-0.970143192,-0.970246882,-0.965108037,0,0
0,0,0.970205373,0.97253807,0.972731407,0.974801093,0.975025224,0.974066109,0.972024732,0.970703742,0.969611475,0.969227168,0.966710845,0.96210314,0.958744607,0.957998322,0.957322682,0.954747968,0.95224223,0.94895084,0.945365109,0.941162159,0.938562841,0.933042738,0.931338463,0.918419451,0.902584424,0.90994492,0.909388092,0.88615104,0.877710825,0.869462766,0.85199679,0.836088928,0.812778905,0.798746918,0.7754448,0.750958541,0.707156905,0.652397352,0.597814918,0.57983248,0.514079906,0.361781936,0.26609007,0.293365068,0.234646209,0.081015647,-0.079742162,-0.229736662,-0.293271873,-0.273633969,-0.368573071,-0.515145506,-0.579496006,-0.597726777,-0.652374806,-0.707106647,-0.751113288,-0.775728458,-0.79901953,-0.813430685,-0.833280172,-0.844602856,-0.866363507,-0.880010345,-0.887163544,-0.908665028,-0.911266501,-0.907051851,-0.9227139,-0.932280356,-0.930126988,-0.936393104,-0.942598151,-0.947850571,-0.94923914,-0.9500823,-0.952438099,-0.957498285,-0.961115061,-0.962558721,-0.963587848,-0.965824462,-0.968569085,-0.970193483,-0.970713334,-0.970277549,-0.971028756,-0.973044759,-0.976127658,-0.976379661,-0.975291066,-0.970526507,0,0
0,0,0.976533576,0.979698332,0.97910402,0.979086265,0.978758466,0.978025218,0.976831631,0.975582041,0.974995109,0.976113429,0.975514303,0.971893478,0.967760653,0.965671375,0.964447144,0.961954608,0.960271107,0.959183237,0.956684323,0.951154211,0.947219916,0.94222442,0.944719869,0.939627471,0.923349801,0.922821553,0.925803234,0.907921589,0.896452315,0.88971506,0.874978893,0.860570708,0.836312442,0.820730612,0.803268253,0.790821289,0.758072803,0.707155677,0.638397176,0.593546404,0.51146129,0.354433214,0.243549618,0.247852812,0.207901751,0.078381841,-0.07814174,-0.207127499,-0.248066495,-0.244998062,-0.355727985,-0.511651974,-0.593470539,-0.638379328,-0.70710678,-0.757896552,-0.790977846,-0.804250368,-0.822092535,-0.837622562,-0.858730349,-0.870480388,-0.888868504,-0.897291768,-0.905871989,-0.923422632,-0.922340539,-0.923836713,-0.938927108,-0.942131025,-0.939804032,-0.948733283,-0.954450659,-0.957447539,-0.957297022,-0.958076262,-0.961141648,-0.965703307,-0.968221378,-0.968514229,-0.967369629,-0.966917989,-0.969171369,-0.972182261,-0.974382601,-0.975695147,-0.977831537,-0.980061365,-0.981144929,-0.979657942,-0.978395277,-0.974761063,0,0
0,0,0.981416316,0.984976734,0.984945202,0.984342858,0.984302245,0.983455431,0.981738725,0.980400386,0.97935271,0.979754048,0.980157451,0.978827827,0.976043336,0.973745124,0.972192085,0.96978366,0.967663511,0.966438248,0.965439523,0.962405187,0.959513907,0.953901742,0.955822861,0.954197567,0.938997112,0.931870965,0.936954703,0.9265921,0.915900814,0.910266965,0.899483356,0.890409226,0.870444705,0.852001387,0.830906696,0.821635913,0.801122918,0.769609058,0.707106899,0.643153614,0.566835951,0.447948595,0.291500798,0.163273536,0.075296304,0.02942549,-0.029425471,-0.075296474,-0.163274775,-0.291502816,-0.447949432,-0.566835776,-0.643153537,-0.707106779,-0.769707169,-0.801634197,-0.821720163,-0.82810767,-0.847079591,-0.867134503,-0.888312972,-0.898761135,-0.912720515,-0.917671375,-0.925692556,-0.936300763,-0.932203195,-0.938749585,-0.952813393,-0.953567562,-0.952420443,-0.960235923,-0.963512506,-0.965007403,-0.965372068,-0.967636452,-0.970710849,-0.973362925,-0.974447797,-0.974497909,-0.973910892,-0.974300893,-0.976578376,-0.978725681,-0.980333619,-0.98180868,-0.9836322,-0.984386984,-0.984249808,-0.98370914,-0.983291907,-0.980509135,0,0
0,0,0.986538322,0.989549362,0.990160361,0.989818624,0.988714977,0.987738721,0.986502542,0.985490653,0.983493705,0.98204085,0.982631217,0.983753237,0.983053668,0.981183485,0.979461138,0.97722379,0.974614994,0.972329757,0.972041321,0.972169643,0.971470413,0.965610402,0.965339139,0.965350111,0.952711575,0.940562039,0.944886645,0.940224513,0.931290675,0.926307287,0.919497323,0.917621164,0.907537624,0.891107284,0.857411694,0.830814944,0.811712322,0.804121434,0.765736563,0.707106781,0.678050119,0.66674927,0.490468122,0.126998795,-0.066612534,-0.021991754,0.021991754,0.066612534,-0.126998795,-0.490468122,-0.66674927,-0.678050119,-0.707106781,-0.76573718,-0.804799768,-0.814735722,-0.829328936,-0.8409951,-0.86998031,-0.895621592,-0.915075443,-0.922775116,-0.933051246,-0.938053876,-0.945620235,-0.949213081,-0.943523806,-0.95343719,-0.965074339,-0.964537835,-0.964227121,-0.969784978,-0.970643981,-0.971365145,-0.9732232,-0.977004914,-0.979325782,-0.979899383,-0.979900171,-0.980334017,-0.981546508,-0.983727144,-0.985472866,-0.985769931,-0.986341917,-0.987532982,-0.988241493,-0.987343244,-0.987609957,-0.98852227,-0.988530332,-0.985833559,0,0
0,0,0.990131563,0.992182871,0.992502173,0.992106915,0.991368048,0.991414223,0.991067133,0.990421442,0.988758156,0.986999832,0.986873963,0.987932168,0.987942225,0.986919955,0.985922755,0.984594926,0.982560439,0.980046191,0.978801771,0.978577575,0.97868057,0.974262662,0.973781247,0.975816843,0.968369058,0.956045337,0.957406745,0.956249406,0.950474287,0.94641919,0.940885658,0.939513669,0.931927915,0.92179532,0.897425754,0.870184776,0.853702833,0.858337923,0.823828803,0.735015671,0.707106781,0.80235271,0.748526108,0.24247672,-0.140822423,-0.043281266,0.043281266,0.140822423,-0.24247672,-0.748526108,-0.80235271,-0.707106781,-0.735015671,-0.823830689,-0.859306319,-0.857742298,-0.866128123,-0.877466957,-0.903874357,-0.924369538,-0.937837668,-0.943133569,-0.951494107,-0.956227721,-0.961527684,-0.961456141,-0.958016503,-0.968531393,-0.97562943,-0.97353993,-0.973870642,-0.978219139,-0.978341513,-0.979017447,-0.980901472,-0.983785673,-0.98533127,-0.985751177,-0.985835206,-0.986324632,-0.98773078,-0.989680065,-0.990754505,-0.990628506,-0.990881509,-0.9913769,-0.991569722,-0.991432165,-0.991769642,-0.992036964,-0.991849526,-0.989842446,0,0
0,0,0.99278967,0.993522395,0.993322573,0.993350153,0.993848686,0.995034273,0.995238505,0.994744489,0.993624857,0.992409628,0.991704734,0.991646213,0.991522951,0.991282572,0.991224818,0.990937848,0.989783243,0.987604369,0.985374981,0.983513603,0.983377219,0.98062678,0.980951735,0.98510732,0.983870638,0.976938726,0.974462751,0.972476866,0.969713455,0.96759897,0.961567572,0.955020698,0.940602523,0.931753549,0.93059946,0.932369039,0.932002107,0.93489258,0.894058025,0.745282102,0.596850173,0.707106781,0.826604145,0.668735908,-0.392580245,-0.110415692,0.110415692,0.392580245,-0.668735908,-0.826604145,-0.707106781,-0.596850173,-0.745282102,-0.894059314,-0.935081331,-0.932262748,-0.929258278,-0.928624829,-0.938888678,-0.94651526,-0.952552684,-0.957120115,-0.965130109,-0.968349087,-0.971799751,-0.973851892,-0.97587946,-0.982983296,-0.984612196,-0.981024048,-0.981734732,-0.985357589,-0.985620044,-0.986367777,-0.987407203,-0.988732335,-0.989864181,-0.990873197,-0.991318065,-0.991620872,-0.992467456,-0.993562595,-0.994191962,-0.994216971,-0.994254605,-0.994256747,-0.994708699,-0.995575363,-0.995821902,-0.99475105,-0.994002953,-0.992992243,0,0
0,0,0.995795628,0.995871043,0.995552253,0.995731276,0.996022635,0.996569767,0.99697429,0.997078552,0.996696302,0.996047002,0.99539652,0.99496997,0.994658245,0.994495506,0.994565061,0.99459339,0.994179487,0.993114113,0.991622425,0.989861379,0.989345085,0.987196656,0.986862842,0.990511987,0.991545917,0.988781915,0.986659745,0.984709076,0.982929786,0.98148049,0.976639397,0.971673469,0.961988412,0.954507589,0.956413466,0.963671341,0.965121022,0.970032203,0.956570438,0.871459133,0.66310532,0.562783784,0.707106781,0.390911583,-0.187024202,-0.074511655,0.074511655,0.187024202,-0.390911583,-0.707106781,-0.562783784,-0.66310532,-0.871459133,-0.956570585,-0.969888439,-0.96394817,-0.962632663,-0.963555958,-0.968391461,-0.96930042,-0.970478706,-0.973255242,-0.978472401,-0.980229815,-0.982740719,-0.985181273,-0.98755705,-0.990832274,-0.990168711,-0.987018246,-0.988054438,-0.990627976,-0.990985848,-0.991876809,-0.992552098,-0.99309693,-0.993692417,-0.994383977,-0.994780077,-0.995125771,-0.995662092,-0.996160867,-0.996389241,-0.996275263,-0.996077973,-0.995980053,-0.996431263,-0.996950487,-0.997061234,-0.996919243,-0.996584713,-0.995898424,0,0
0,0,0.998084639,0.998405103,0.998409522,0.997991784,0.997572765,0.997169865,0.997451778,0.998223486,0.998554894,0.998396861,0.998015222,0.997617465,0.99721461,0.996889164,0.996776339,0.996792397,0.996892077,0.996901509,0.996509214,0.9955771,0.994895568,0.993123764,0.992031904,0.993968196,0.994963627,0.993924438,0.993296003,0.992331881,0.990416049,0.988263403,0.984555392,0.984319193,0.986465136,0.986775949,0.979998633,0.968734217,0.956450549,0.968860071,0.986580855,0.991902871,0.970157225,0.743500024,-0.920428234,-0.707106781,0.014600726,0.006327641,-0.006327641,-0.014600726,0.707106781,0.920428234,-0.743499977,-0.970157,-0.991902682,-0.986581264,-0.968799679,-0.956002636,-0.968628425,-0.981533356,-0.988908789,-0.989123458,-0.987903684,-0.987663111,-0.989137632,-0.990148282,-0.992009586,-0.993047609,-0.993701283,-0.994840097,-0.993931715,-0.992032309,-0.992981324,-0.994492911,-0.994942832,-0.99592982,-0.996458575,-0.996611969,-0.996667726,-0.99677771,-0.997029786,-0.997474709,-0.99780957,-0.997896769,-0.997800725,-0.997520252,-0.99723551,-0.997014995,-0.997024162,-0.997103218,-0.997700037,-0.998384879,-0.998413377,-0.997984886,0,0
0,0,0.999273441,0.999496456,0.999600398,0.99946957,0.999173828,0.998835936,0.998893847,0.999264985,0.999466383,0.999476551,0.999361845,0.999181557,0.998947771,0.998711511,0.998578091,0.998548121,0.998634296,0.998748828,0.998690121,0.998369507,0.998092892,0.997326239,0.996680503,0.997408332,0.997952646,0.997731966,0.99767283,0.997376239,0.996406424,0.995123656,0.993254043,0.993845103,0.996908299,0.99818836,0.994783998,0.985137325,0.971946418,0.97813007,0.997161205,0.997778919,0.990034871,0.919717756,-0.982355306,-0.999893404,0.707106781,0.893058983,-0.893058983,-0.707106781,0.999893404,0.982355315,-0.919864552,-0.990155681,-0.997791695,-0.997424724,-0.979510116,-0.973222461,-0.985398539,-0.994207477,-0.997738341,-0.997746883,-0.996766406,-0.99586122,-0.995775873,-0.99622462,-0.997207702,-0.997624947,-0.9977563,-0.997976338,-0.99739791,-0.996610209,-0.997188706,-0.997902394,-0.998197944,-0.998663473,-0.998865754,-0.998862146,-0.99878841,-0.998737818,-0.998839273,-0.999074266,-0.999206268,-0.999188545,-0.999088137,-0.998907381,-0.998721091,-0.998531952,-0.998446003,-0.998595109,-0.999035313,-0.999282309,-0.999345938,-0.999209482,0,0
