0.9946379490299847,0.9989862987828617,0.9992536406693009,0.9993705190544735,0.9993059003991428,0.9991509044380306,0.9990696643609277,0.9991600012357194,0.9992999036505658,0.9994215020716893,0.9993655856988174,0.9991858456201888,0.9991016205483236,0.9991612944776065,0.9992193920284834,0.9992239480762619,0.9991185922854111,0.998899962263964,0.9986418816708853,0.9983670659822249,0.998162908191021,0.9979724102733372,0.9978595719667245,0.9970762491514613,0.9964170475267187,0.9972852555267318,0.997919867210486,0.9976084255917371,0.9972683225482051,0.9968450116980228,0.9962831593358212,0.9961409836742989,0.9960333843571861,0.9968125118938858,0.9979868973706841,0.9980933479240606,0.9944596595150049,0.9850426466908198,0.9718540011692253,0.9780537128759471,0.9971964942491125,0.997723593032233,0.9899483194781956,0.9185236396995279,-0.982467056739413,-0.9998286875007396,0.707106781098094,0.8789997960523165,-0.8789997958320442,-0.7071067811815631,0.9998286875005272,0.982467056742446,-0.9335687543526712,-0.9947788061390564,-0.9979064949960559,-0.9977809529813544,-0.9987455915992166,-0.9997247720302219,-0.9954102659706917,-0.9946718950822121,-0.9975085512984432,-0.997678156538609,-0.9966774852670858,-0.9959894392347823,-0.9963643736779677,-0.9969144203396677,-0.9976530508055098,-0.9979420721601048,-0.9980143086079691,-0.9981438321933164,-0.9975367388506431,-0.9967801838597227,-0.9973611629405502,-0.998057056052333,-0.9984143782900455,-0.9989760264454386,-0.9992636874853204,-0.9993497964769987,-0.9993745267412989,-0.9993580820854964,-0.9992975232581579,-0.9992235505354876,-0.99919184441256,-0.9991858293233055,-0.9991078749834955,-0.9989431422193348,-0.9988332745417041,-0.9988153059128577,-0.9989001687869218,-0.9989887374152391,-0.9991328075013217,-0.9992926324384934,-0.9993965466920428,-0.9993395490517025,-0.9990993849425392,-0.9951129717038258,
0.9852972569392857,0.9972125240678111,0.9979163200632997,0.9982065413222357,0.9981157064889711,0.99789658918786,0.997838036546617,0.9980574683986254,0.9981075820426606,0.9979885567155957,0.9977559280099418,0.997627168639622,0.9976658022780838,0.9977803292450383,0.9977617106384458,0.9975757327330033,0.9971270682381506,0.9964430146681594,0.9958057617917075,0.9952541858219032,0.9948627809474702,0.9944034693026467,0.9942441978776987,0.9926327865163299,0.9916842858062882,0.9938216566594853,0.9948551484114001,0.993627818832989,0.9927159481425525,0.9916338235883534,0.9900075474080484,0.9891161687276918,0.9875602051463721,0.9872584532797316,0.9871849384826313,0.9863127718400077,0.9798226515655207,0.9687381572248939,0.9563441234393871,0.968824412891382,0.9866583564341472,0.9920002881813537,0.9701990691433651,0.741342599861639,-0.9230610794333982,-0.707106781202032,0.018509339547725677,0.007032637698292824,-0.007032637725153831,-0.01850933955506367,0.7071067811898231,0.9230610794278055,-0.7659121639321567,-0.9686993440128334,-0.9893066882930613,-0.9927293287952762,-0.9932693011542221,-0.9902287192923318,-0.9848241549622692,-0.983205077031201,-0.9885166849851664,-0.9892618956583624,-0.9877813010887349,-0.9864991513986733,-0.9877406940963313,-0.9892426920714185,-0.9917056341438856,-0.9932125907914667,-0.9941221625376118,-0.9951080753099135,-0.9939827511693795,-0.9920704480480563,-0.9934044744309615,-0.9952931257153346,-0.9959248377519405,-0.9967862674598127,-0.9972661613887055,-0.9974390589239466,-0.9975404533038036,-0.997638735511691,-0.9976623275447188,-0.9976636002382977,-0.997704279884083,-0.9977466637469993,-0.9976466628572332,-0.9973351045618842,-0.9970355192521323,-0.9968889333732075,-0.9972041546378382,-0.9976766224681102,-0.9980661160146822,-0.9982473266077068,-0.9983089887183253,-0.9980057952451092,-0.997233561640754,-0.9859365016456068,
0.9716147192804385,0.9945574837141977,0.9958376024773902,0.996321105339032,0.9964636816759892,0.9965929074912376,0.9964271029415498,0.9961784138600106,0.9956338224560106,0.9950767858795239,0.9949524941823734,0.9954637906433308,0.9958538566282178,0.9958685692354511,0.9955055724690095,0.9948641931698579,0.9938262006002343,0.9925590974642606,0.99197373222029,0.9919132988809585,0.991574048265541,0.9904666952909913,0.989961880890542,0.9876821504688809,0.987189352784738,0.9905461453152778,0.9912775313716509,0.9884238407815079,0.9868879222332231,0.984970457491823,0.9816321610504575,0.978661549408611,0.9725942928445772,0.965832425517362,0.9563777175870709,0.9537171014050428,0.9576630500262002,0.9639937337191274,0.9651701900268479,0.9701127578133905,0.9566430675181498,0.8713967452090179,0.6621713245515212,0.5612348390216504,0.7071067811862896,0.3846534071642797,-0.18643626905096056,-0.07396545437677256,0.07396545437972847,0.18643626904702545,-0.3846534071578813,-0.7071067811867816,-0.5780108260280973,-0.6988873853846718,-0.8459542328621359,-0.8896142721029396,-0.9079431444838483,-0.9399267958240781,-0.9623938838023355,-0.9656200448134697,-0.9687166842681493,-0.9698318929183937,-0.9703689264610351,-0.970716382829422,-0.9748223522118322,-0.9776413194657738,-0.9820136633071073,-0.985463535407183,-0.988126278001627,-0.991126849313184,-0.9900967266069097,-0.9867814866628272,-0.9883988117926277,-0.9915858796920985,-0.9918057118540711,-0.991780353385541,-0.991783689873696,-0.992012887448735,-0.9924923436638307,-0.9933695797782025,-0.9941643554376448,-0.9948238174847904,-0.9952912756449773,-0.9955302936871233,-0.9955944615891213,-0.9953698467290059,-0.9950760227973622,-0.9948955168216244,-0.9954326372311966,-0.9962406917523704,-0.9968291691303898,-0.9969192935573724,-0.9966873573902978,-0.995663418900379,-0.9937627724920095,-0.9704628242081488,
0.9513701874385697,0.9905099732754823,0.9929909777430188,0.9940166648094179,0.9944284943620666,0.994709096077332,0.9943439532627816,0.9937377812708031,0.992696544509501,0.9918236529455532,0.9918293016827422,0.9927035580594809,0.9930501778121853,0.9926253679311298,0.9917372470361521,0.9906487316510402,0.9892561268424429,0.9879071154980539,0.9876658082761952,0.9877719951400733,0.9871506818805859,0.9854457230225686,0.984521076204021,0.9811975727236096,0.9811961916449827,0.9851258479346638,0.9837314561909144,0.9770906069531214,0.9754313600019597,0.9731314937702941,0.9684132869130052,0.9644269723280956,0.9557567008797365,0.9465344096323606,0.9341997242302047,0.931511180937033,0.9319529742883984,0.9327247454434742,0.9320667357903537,0.9349976659637973,0.894023650009555,0.7448035389256599,0.5959892703257383,0.7071067811867224,0.8276566047994083,0.671126776121477,-0.3953660624105339,-0.11064395257193144,0.11064395256788823,0.39536606240550537,-0.6711267761185528,-0.8276566047995244,-0.7117092917255482,-0.6164705214354481,-0.7300014061027272,-0.8234410690446902,-0.8474156510212701,-0.8765676347532649,-0.9169456582790536,-0.9296687863235147,-0.93969692937545,-0.9470084773345272,-0.9524706242997137,-0.9550160856842718,-0.9615156894348825,-0.9648377280842938,-0.9697210055099855,-0.9733168013855771,-0.9765003472917894,-0.9836197707166844,-0.9847348409439391,-0.980642639097951,-0.9816407046429243,-0.9860180452437638,-0.9862782297501191,-0.9859530148648604,-0.9857534566520562,-0.9861631044771039,-0.9869310899027959,-0.9884239075291626,-0.9898893981645878,-0.9911535974730843,-0.9920755244199646,-0.9926089551550741,-0.9929688145045518,-0.9929963174789619,-0.9928960702331207,-0.9927951351735061,-0.9934161290251781,-0.9942795128307031,-0.9948760772221877,-0.9947629532979999,-0.994308034131209,-0.9927099101137294,-0.9893664143604288,-0.9483456228518627,
0.9216875064583394,0.9844187264316132,0.9893128293138137,0.9915225565808544,0.992032442374709,0.9918855723574674,0.9912568494202326,0.9908346582945207,0.9898962442413212,0.9891135786000168,0.9889495948541357,0.9892330064918937,0.9885392422151296,0.9869361195619318,0.9853338793334637,0.9841608932167558,0.9833981866299893,0.9832311982946726,0.9834176721979494,0.9825964549572836,0.9811612052154133,0.9793163938901044,0.9777941553867162,0.9724431702328244,0.9724240566686829,0.9756125057917355,0.9691943209570345,0.9575561418200749,0.9582682144131006,0.9564284415256179,0.9515724882281619,0.9489383675016427,0.9419549920944139,0.9375328753435347,0.9300691424073706,0.9218076192623111,0.897708423168964,0.8701791217815323,0.8536446135078961,0.858363400213329,0.8237655157105682,0.7347603285976464,0.7071067811864883,0.8029923970102602,0.7493524784389244,0.24230923678926472,-0.14142957527451278,-0.04325488114564966,0.04325488114521677,0.14142957527454778,-0.24230923678998456,-0.7493524784389953,-0.8034598751711145,-0.7099125631285375,-0.7348713157902543,-0.8115679295109763,-0.837470172757826,-0.8395242309004377,-0.8602267348340519,-0.877273290557022,-0.9042449610262387,-0.9243537072884181,-0.9374327757650891,-0.942740880222182,-0.9509640530247174,-0.9538591089575372,-0.9574244124179025,-0.95850963903414,-0.9581361613212245,-0.9701531756142824,-0.9766300197843735,-0.9734608352279486,-0.9728737636253333,-0.9775418631148126,-0.9788029066863393,-0.9803940047512861,-0.9814941197100997,-0.9825414312620424,-0.9833006831720775,-0.98447242977846,-0.9857009852067875,-0.9869251364762007,-0.9880353116589266,-0.9889438115784499,-0.9897617859320152,-0.9902573112108591,-0.9906502979912923,-0.9908628909545504,-0.991360616204561,-0.9916769235913937,-0.9917813098466624,-0.9911997905549419,-0.9907515064376388,-0.9892228226326883,-0.9844878672693657,-0.9200883606198033,
0.8910160580858713,0.9779392386685632,0.9852835705789434,0.9883500087432476,0.988807992425493,0.988374334067625,0.9874265127184576,0.9868929325362122,0.9861716771179648,0.9859863223597812,0.985521351791188,0.9845001775471052,0.9826256454630833,0.9806598253892544,0.9791858532745654,0.9782207211657257,0.9778216782640876,0.9779390965661139,0.9777838634203342,0.9758956385789949,0.9737734551391167,0.9716469813692006,0.969283028478679,0.9625029541463151,0.9635174777612974,0.9653097696449069,0.9538609909055709,0.9418360827126286,0.9456122093707419,0.9413800629598498,0.9346170713010611,0.9312342516905301,0.9229918240109128,0.9182617408061657,0.9071456324777978,0.8907661595896503,0.8571080681865691,0.8307417593257275,0.8117049238672541,0.8041784536607486,0.7657410144814758,0.7071067811865293,0.6783268087869406,0.667283813982827,0.4905789563765094,0.12623560610258971,-0.06743613205822588,-0.022146157113381776,0.022146157112717477,0.06743613205826222,-0.1262356061026744,-0.4905789563766066,-0.6670196493654098,-0.6773073866984143,-0.7081042098466814,-0.7708694032739127,-0.8108221732930014,-0.8176103746451239,-0.8294358675135683,-0.8405002059964004,-0.8698789303724384,-0.8966205104576059,-0.9167975616807762,-0.923528859432842,-0.9326418153480935,-0.9374975462201175,-0.9441847372299634,-0.9469461086255061,-0.9421493365278334,-0.9542654103291413,-0.9661994065597819,-0.9647687813718054,-0.9626465207039524,-0.9675008512483337,-0.9696844812272236,-0.9730059447633994,-0.9754068939243121,-0.9772276382636507,-0.9783149542233067,-0.9796022111523647,-0.9807241213830256,-0.9817568836578615,-0.9827729527457254,-0.9837945819623579,-0.9850384878356908,-0.9861823874012167,-0.9872617671042071,-0.9879196562563413,-0.9883707953470482,-0.9881248459517358,-0.9879935272677871,-0.9874588161751368,-0.9871572645529557,-0.9853823259173078,-0.9789896851210256,-0.8920118382508192,
0.8642648126571537,0.9720425529053084,0.9810079766559355,0.9840715528243692,0.9843843494318416,0.984161619250436,0.9826197332074551,0.981157609962284,0.9810780160101527,0.9825434730384583,0.9812798104821814,0.9775402679968973,0.975175330225799,0.9754593902379055,0.975795691035608,0.9751387557192938,0.9736455956894497,0.9716521308145013,0.9699025929618933,0.967229678879617,0.9647139408644398,0.9618598226552167,0.9591027059333971,0.9532268365750166,0.9558603601722562,0.9543905545067968,0.9386332236609418,0.9316137985808459,0.9383953868514779,0.9298514784479307,0.9196574945734399,0.9132470221741855,0.9006419875119291,0.8898982851393186,0.8692781399722531,0.8510481590505876,0.8307476457327195,0.821868311906697,0.8012323645695659,0.7697288707767357,0.7071067811865207,0.6431490486201763,0.5669306616564617,0.4480197687868124,0.2912628389779708,0.16280444612651435,0.07482748062825922,0.029301020111183754,-0.029301020111513126,-0.07482748062860616,-0.16280444612700162,-0.2912628389778738,-0.44796715257279707,-0.5667177559004014,-0.6433046111788308,-0.7084587821800741,-0.7717880348513477,-0.8029293910554467,-0.8220574055366064,-0.827797578328359,-0.8461226725253631,-0.8687458255687254,-0.8946464895539145,-0.9027449532505304,-0.9097616787593986,-0.9166085619162992,-0.9306979048884307,-0.9393575059794272,-0.930212011062694,-0.9357126549772159,-0.951768711164113,-0.9535540697198022,-0.9510878627508714,-0.9567251382061759,-0.9594071052622944,-0.9630999659438523,-0.9660445338736304,-0.9686232598223896,-0.9706509591198023,-0.9731868084511812,-0.9748306130955401,-0.9755340428992669,-0.9758733566435595,-0.9762577382412976,-0.9775963359748479,-0.9796819889991086,-0.9818395144620427,-0.9832061431718632,-0.9837814978996376,-0.9829992239176364,-0.9832539112053944,-0.9840680357731838,-0.9843993467795294,-0.9816550014388216,-0.973025592090865,-0.8663747081473356,
0.8323244746811672,0.9651077703257489,0.9762368854798311,0.9792936969331041,0.9794204373045571,0.9793323630123723,0.9773606320684817,0.9756900206569206,0.9763122701682921,0.978028973929738,0.9756380499294163,0.9710944928758253,0.9696664679063124,0.9707721043077095,0.9708625011021497,0.9693690734702267,0.9667048639681947,0.9634394928233729,0.9608642071176766,0.9575161137518515,0.9544820025989145,0.9508799505858349,0.9477850189986667,0.9426946292223832,0.945594931095344,0.939995822492857,0.9230581602966285,0.9235747236830825,0.9284959622651644,0.9118640171625803,0.8998689056393518,0.8916165331269867,0.8746528415172791,0.8604371299697435,0.8384053106654136,0.8234767146903593,0.8047358358927376,0.7908437538097102,0.7578170879901632,0.7070536728077546,0.6383444430546316,0.5943144977959628,0.5132300098129926,0.3559424024752978,0.2440943776185811,0.24796704572339318,0.2075165269267872,0.07816914367053665,-0.07816914367090474,-0.20751652692692285,-0.2479670457233482,-0.24409437761884284,-0.35594240247534226,-0.5132300098131364,-0.5943144977960428,-0.6383444430545822,-0.7070581033288856,-0.7579006274491623,-0.7912214683599638,-0.8048776060058348,-0.8202935202876616,-0.8341554192017946,-0.8625331420014397,-0.8780467289816308,-0.8874145057960825,-0.891299653545956,-0.9075414052682604,-0.9275588254081257,-0.9216511961114165,-0.918894567812414,-0.9355491770830788,-0.9416613328409057,-0.9395496344551764,-0.9452860626211101,-0.9485166196059873,-0.9528879170729909,-0.9565119488098927,-0.9596907982454881,-0.962087188874017,-0.965401282740945,-0.9678534399999932,-0.9690364403735295,-0.9695174631302278,-0.9697756420307213,-0.9709335528497447,-0.9732744678680065,-0.9758443400852436,-0.977492170943776,-0.9785855433542517,-0.9779974105289045,-0.9783671741771678,-0.979739946954166,-0.9805908960562708,-0.9771283441816637,-0.9657564719280928,-0.8348683542067069,
0.7946612337018688,0.9572028863044783,0.9712533425149951,0.9743186275229965,0.9740774313219497,0.9739135542162508,0.9725456127392653,0.972404378450401,0.972312135060613,0.9710319913835949,0.9688208753268266,0.969088518641928,0.9691215220600289,0.9663305381246806,0.961862849953868,0.9575196215863657,0.9547283186065795,0.9532253515078233,0.951620922993612,0.9475650658625115,0.9438959450983532,0.9397853681835765,0.9359838928839227,0.9302593558756614,0.931026584921299,0.9203303504507151,0.9060303539762598,0.9139241636868153,0.9133444670542976,0.8899914905150531,0.8813898591454107,0.8712783236155476,0.8508340645892711,0.8389842002353235,0.8226595183581281,0.806731980176532,0.776294131957293,0.7495013502051125,0.7069740635449391,0.6522410423864984,0.5982998515303419,0.5837551869312047,0.5219104456758594,0.36916392539885895,0.2691970713310101,0.29217653846801905,0.2303161398467015,0.0794049467074592,-0.07940494670730118,-0.2303161398468641,-0.2921765384680288,-0.2691970713310149,-0.3691639253987209,-0.5219104456756504,-0.5837551869311911,-0.5982998515303871,-0.652141935690691,-0.7070568060506449,-0.7513749239802046,-0.7770676564259817,-0.7977489844348921,-0.8056528461348194,-0.8301324088754651,-0.8518118138107413,-0.8685637694347271,-0.8704470703200453,-0.8784799662659101,-0.9075683602867777,-0.9109330315828631,-0.9032953969391738,-0.9186706724552101,-0.9317921408074701,-0.931899397514176,-0.9355821566155318,-0.9385178368348244,-0.9444658631545825,-0.9493395286319103,-0.9528068282307169,-0.9541846331853105,-0.9563506715175286,-0.9593448866072875,-0.9626714635996073,-0.9653556782182121,-0.9671500061007935,-0.968322637225846,-0.9693945292832208,-0.9704118160134905,-0.9708037402503876,-0.9726558054188535,-0.9740351229032511,-0.9745847322066784,-0.9743652308419045,-0.9747512685746578,-0.9711847275774891,-0.9568840235065607,-0.7965382735845796,
0.7729842537124929,0.9496373727955256,0.9649678873565422,0.9685530145463679,0.9685489331691662,0.9685561820430988,0.9679184000386947,0.968772831137337,0.9674773613736158,0.9640383286675109,0.9628566099618425,0.9656629545977288,0.9648537380367354,0.9587560473599024,0.9513615140899965,0.9456592806797933,0.9437088035693835,0.9433264810175125,0.9415524273855784,0.9367171327806642,0.9327724645632055,0.9279465699377615,0.9232535198094167,0.9167909108623432,0.9139856606811976,0.8987056314221391,0.8914598645613057,0.9028023296955363,0.8920585591806365,0.8645502271788583,0.8599483459953114,0.8437774015954647,0.8212922603157086,0.8122096833568162,0.7938347110148539,0.7690912323525336,0.7313818192393217,0.7038358739737257,0.6614763906738133,0.6124516300035279,0.5699655948592617,0.5569263556347386,0.4930193841694228,0.3591875690793014,0.26078536245933637,0.240036554861101,0.16797689535246346,0.056520696300444755,-0.056520696300558636,-0.16797689535256044,-0.24003655486116804,-0.26078536245938105,-0.35918756907931615,-0.4930193841694049,-0.5569277806819306,-0.5699634734455393,-0.6119699918413706,-0.6602951944620449,-0.7073325954004878,-0.7394582830177853,-0.767323160061548,-0.7786668363273168,-0.8012996334646625,-0.8227943783464198,-0.8463759093945905,-0.8565628700041752,-0.858152077599068,-0.8878654091183319,-0.9008966790097411,-0.8899926972018883,-0.8984122158838534,-0.9178654221661258,-0.9230259166762245,-0.925959452852709,-0.9275278283215749,-0.9338969384528246,-0.9398106267713832,-0.9442330485395977,-0.9456536073306986,-0.9470332439273121,-0.9496754297854629,-0.9541778122472996,-0.9587223459993632,-0.9622448700264734,-0.9639146155669298,-0.9642121581948341,-0.9645067957356822,-0.964436405071462,-0.9665901588639633,-0.9692585926038885,-0.9703766090694774,-0.9690295311250899,-0.9685074870350645,-0.9645276468739319,-0.9486571076611021,-0.7720271416156212,
0.7704331891210376,0.9417679813768649,0.9566578050405491,0.962361340636217,0.9637814203290428,0.9642173105295015,0.9636214254509963,0.9640777382089871,0.9625255092279698,0.9598950592055127,0.9578633344244185,0.9563429305741847,0.9522674962620019,0.946893400952117,0.9422885734842077,0.9391098485806176,0.937677313188905,0.9349558840467875,0.93124627621847,0.9266369949891305,0.9229148575728154,0.9166234359237984,0.9111621962175106,0.9048763377990514,0.8996408703967007,0.8837241439030841,0.8811814343536534,0.8820369830506384,0.8540803710811661,0.8328240648371492,0.838742774066636,0.8179311935172354,0.7962351377377332,0.786113253810291,0.7606552248239211,0.7303754581632705,0.6946389755664321,0.6711030357227664,0.6334116502884805,0.5963028488768687,0.5570156333695495,0.5170600339726594,0.43458916082216925,0.32797951251136986,0.24654990502195753,0.20451893802893795,0.13621750728482826,0.04695775247573624,-0.04695775247574131,-0.1362175072849566,-0.20451893802898805,-0.24654990502201757,-0.3279795125113093,-0.4345891608221705,-0.517076392830248,-0.5570405907971517,-0.5955927837420644,-0.631376349910637,-0.6743202174012166,-0.7073250245462228,-0.7402282749079917,-0.7582126474923898,-0.7810576381252364,-0.7996883544985877,-0.8263642292457117,-0.84657744635724,-0.8408066062849515,-0.8617604740867908,-0.8878188040467186,-0.8837523161411541,-0.8821804087623544,-0.8992805964199098,-0.9094396804663004,-0.9164070833128972,-0.9172799791758499,-0.920467451049893,-0.925394388241842,-0.9318204310411573,-0.9357628593138885,-0.9385994272213521,-0.9402839564480973,-0.9429019834833954,-0.9471355758158474,-0.9521438013933644,-0.9548852238056208,-0.9553950558272097,-0.9571675950996436,-0.95956611678283,-0.9622199070172918,-0.9638570495120918,-0.965085282682143,-0.9642057917975224,-0.9630301579437565,-0.9577049175317285,-0.9418160914738668,-0.7641427889606739,
0.7357496894856109,0.9273953904308515,0.9471143707153635,0.9556598393565197,0.9581422580377313,0.9589182079176894,0.9582446184421816,0.9581065710299639,0.9564362649264695,0.9543841821700728,0.9505887113524245,0.9449691567417423,0.9389988110053475,0.9355911420925733,0.9341613008649905,0.9329246929374323,0.9307980493938414,0.9255042652829946,0.9205858998805864,0.9160446287190522,0.9115005413136595,0.9035694545803323,0.8980414714845734,0.8916110244809001,0.8836372057957583,0.8676173848634121,0.8652204220280307,0.8547974695674933,0.8254817181382613,0.823852529562348,0.8257081546319418,0.7907384698231604,0.771025116012073,0.7574701166494825,0.7275973909313487,0.6994513653839082,0.6669312457568433,0.6412284202500348,0.6035727752404897,0.5716288162501596,0.5243428649472125,0.4568369623388231,0.3752201334002097,0.30934272643862787,0.25024364113745323,0.2008471438007558,0.13064525334622043,0.04479892532688423,-0.04520392504329821,-0.13017368112303598,-0.20055081312495077,-0.2506593358861554,-0.30961936943510987,-0.3749892379851571,-0.4565186645502487,-0.524173897417428,-0.5709011333844038,-0.6010995915222623,-0.6401764974485076,-0.672525940532305,-0.7091970913533531,-0.7329094294081572,-0.7556496258033203,-0.7697043167251617,-0.7941306931024055,-0.831559155407971,-0.832712264002318,-0.8381209797699989,-0.8669250540644325,-0.8731088562566788,-0.8679062871511409,-0.879610239574342,-0.8915464689273296,-0.9036491074857299,-0.9070209646678219,-0.9078575239708657,-0.9102709179295331,-0.9178303586688885,-0.9242260601592542,-0.9292224813754848,-0.9313938811573634,-0.9325437880321747,-0.93532193520374,-0.9411750265999084,-0.9454498524507661,-0.9463046064573778,-0.948617744164012,-0.9529029598358573,-0.9565922291253754,-0.9576382271628033,-0.9587809012193491,-0.9582906546822795,-0.956566901464441,-0.94904618386594,-0.9292294181799594,-0.7246735858018537,
0.6574321676138772,0.9050070921762676,0.937125608841505,0.9480536383819099,0.9507128697258757,0.9518177171252002,0.950993566305852,0.9500505463520914,0.9477094979526776,0.9452512767015181,0.9404601243909742,0.934337620281907,0.929619402131284,0.9280422965634912,0.927652528713561,0.9260075285295417,0.9225702568933231,0.9162782923778529,0.9107108954005068,0.9042666738536974,0.8977527676575079,0.8893159343470523,0.8837258224675985,0.8749122980451034,0.8641452522323184,0.850347430050378,0.849186230471029,0.8350320369121657,0.81524779819642,0.8172059920311012,0.7971366989147833,0.7594659685578456,0.7564432799291458,0.7385722282008884,0.7063643425986049,0.6841247128208229,0.6547027410879821,0.6238378140506058,0.5820559226776721,0.5473904713724277,0.4929659271326569,0.4220044345321394,0.35698815222030894,0.31886880652277944,0.2678432918659139,0.20209684728077484,0.12263258531549183,0.040072588556594686,-0.04258516826921276,-0.11990469210724841,-0.20004035534859385,-0.27017946009102156,-0.32077834184038134,-0.3562699514846268,-0.420610975878676,-0.4918713261636961,-0.5468323533241243,-0.5807728719872453,-0.6183171132591766,-0.6485302037048769,-0.6874198790214991,-0.7152234782059924,-0.7380172388987277,-0.7480583808613677,-0.7525082160451869,-0.7931282971545323,-0.8154028380719114,-0.818557861402219,-0.8433139817910342,-0.8582279533546858,-0.8553851414381365,-0.8619461324470388,-0.8707139093502592,-0.8854055890754932,-0.8945458593509688,-0.8983902935842097,-0.8994445528754702,-0.9055233174419645,-0.9121055369722953,-0.9188999583163111,-0.9237420115827653,-0.9265019645095705,-0.9279980334167892,-0.932448051575966,-0.937625896679301,-0.9393666411383976,-0.940468894987217,-0.9434429124844295,-0.9475792793481292,-0.949700364950019,-0.9513988032811845,-0.9506890495753758,-0.9481930654064112,-0.9376323176554148,-0.9075061384856687,-0.6473118128552771,
0.6123891514142531,0.8896003766949687,0.9279052346786488,0.9399268671824246,0.9428173349290829,0.9440818039728424,0.9429793232744217,0.94143575153806,0.9384576211501279,0.9352732394271998,0.9295978465154491,0.9240872314200119,0.9216457140081331,0.9214261414585584,0.9207619113425075,0.9176378548070504,0.9125728300117112,0.9053290641382954,0.8987978681160919,0.8903391836425216,0.8827086995831382,0.8743151633308777,0.8677674261979235,0.8564409386729163,0.8455077754719503,0.8349281716929003,0.8310185057488118,0.8123481693660005,0.8005194664935392,0.79990759820855,0.7719185685453124,0.7508335089570896,0.7466525148960867,0.7068865069261656,0.67472268183007,0.6578846463557891,0.6273782471429344,0.5892874913280283,0.5431303205955097,0.5071450355295694,0.45560939441540227,0.3963729495844192,0.34459104372659094,0.31312322812336574,0.25869150718146955,0.17895844434569594,0.09992353088101619,0.03307372188868176,-0.03469517768444378,-0.09892713336616088,-0.1770074272846642,-0.25868275386594125,-0.3150512420176523,-0.3466222016678989,-0.39797596507868593,-0.45721509128236476,-0.5120450070034303,-0.5509294745725267,-0.5880355529099027,-0.6151735836644794,-0.6548634956910288,-0.6864375985595631,-0.712704755640615,-0.740061920191386,-0.7414909267212452,-0.763851194452568,-0.7920855326483915,-0.7949005199742998,-0.8131795705352204,-0.8382953906255378,-0.8438282962074136,-0.8465600154521955,-0.8500467321372178,-0.8657661919234374,-0.879719292886481,-0.8872895438103586,-0.8886317443519053,-0.8930108007146358,-0.8986614071750562,-0.9068097599611036,-0.9142813698401867,-0.9194792226591562,-0.921075954329184,-0.9240901845317832,-0.92934260912817,-0.9321575554946745,-0.9328772447168039,-0.9345648291265749,-0.9383801959616346,-0.9410946009876272,-0.9435161177874851,-0.9429888696150145,-0.9402021800593612,-0.9279735369068483,-0.8918281158451173,-0.6097805905020972,
0.6126996147566827,0.8859423865486481,0.9204365017128626,0.9324271100514661,0.9355140242550928,0.9363853634420913,0.9353843390340684,0.9342593685661024,0.9305906665435695,0.9259662482218699,0.9201861060021962,0.9170002936865154,0.9167849621556469,0.9159119823107457,0.9126277284114879,0.9064185300008363,0.8991606423542875,0.8909002583944994,0.8838284387081328,0.8747565967757767,0.8674653226627321,0.8592316489466524,0.852136960463726,0.8409025330168796,0.8312388615230464,0.8202730982665305,0.811749967582728,0.7941045272809141,0.7889010095833194,0.7791452572346248,0.7459821977316528,0.7293760396519946,0.7070832616064119,0.6651393913682121,0.6546668751577663,0.6382694512765051,0.6033052740588561,0.561246298947173,0.5146294708051155,0.48162092800435247,0.4365562422702801,0.3859111590800515,0.3376550372987091,0.3018092407666418,0.24149970619027034,0.1569261721609575,0.08539308497865856,0.03639430998327796,-0.02616423212436933,-0.09725888424676452,-0.16560294025616004,-0.23008101136478343,-0.292798878253678,-0.34227180252305617,-0.392991136903859,-0.440768609885304,-0.4922511470307446,-0.5336932728092093,-0.5698312154391643,-0.5935218848121775,-0.6312277581863698,-0.6634350158291717,-0.6762192451189907,-0.708433118220688,-0.7244951555810683,-0.7392622382268775,-0.7714235375369939,-0.7806365955194396,-0.7892781303259653,-0.8155824560728863,-0.8302056962158575,-0.8347679323121157,-0.8354198593871343,-0.8508182948274089,-0.8659952008855418,-0.8742436641728051,-0.8759297358580815,-0.8797225655593464,-0.8842511218156848,-0.8930252256354073,-0.9021661544779525,-0.9096299140882484,-0.9130279912711344,-0.9162849638244974,-0.9214039482553658,-0.9249361155589222,-0.9266383385765413,-0.9290339804196684,-0.9323405022517339,-0.9336930003700193,-0.9359252995479095,-0.9364977153127427,-0.9347446493430369,-0.9234402887760321,-0.8901859571812637,-0.6252531732163646,
