2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,5.17E-18,2.57E-17,1.21E-16,5.03E-16,1.99E-15,7.46E-15,2.65E-14,8.90E-14,2.84E-13,8.61E-13,2.48E-12,6.80E-12,1.78E-11,4.42E-11,1.05E-10,2.38E-10,5.16E-10,1.07E-09,2.13E-09,4.05E-09,7.40E-09,1.30E-08,2.19E-08,3.57E-08,5.59E-08,8.43E-08,1.23E-07,1.73E-07,2.35E-07,3.10E-07,3.95E-07,4.88E-07,5.84E-07,6.77E-07,7.63E-07,8.33E-07,8.84E-07,9.10E-07,9.10E-07,8.84E-07,8.33E-07,7.63E-07,6.77E-07,5.84E-07,4.88E-07,3.95E-07,3.10E-07,2.35E-07,1.73E-07,1.23E-07,8.43E-08,5.59E-08,3.57E-08,2.19E-08,1.30E-08,7.40E-09,4.05E-09,2.13E-09,1.07E-09,5.16E-10,2.38E-10,1.05E-10,4.42E-11,1.78E-11,6.80E-12,2.48E-12,8.61E-13,2.84E-13,8.90E-14,2.65E-14,7.46E-15,1.99E-15,5.03E-16,1.21E-16,2.58E-17,5.45E-18,2.28E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18
2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.17E-18,4.99E-18,2.41E-17,1.08E-16,4.37E-16,1.67E-15,6.01E-15,2.06E-14,6.68E-14,2.06E-13,6.03E-13,1.68E-12,4.46E-12,1.13E-11,2.72E-11,6.28E-11,1.38E-10,2.91E-10,5.88E-10,1.14E-09,2.11E-09,3.76E-09,6.43E-09,1.06E-08,1.68E-08,2.57E-08,3.78E-08,5.38E-08,7.40E-08,9.82E-08,1.26E-07,1.57E-07,1.89E-07,2.21E-07,2.49E-07,2.73E-07,2.91E-07,3.00E-07,3.00E-07,2.91E-07,2.73E-07,2.49E-07,2.21E-07,1.89E-07,1.57E-07,1.26E-07,9.82E-08,7.40E-08,5.38E-08,3.78E-08,2.57E-08,1.68E-08,1.06E-08,6.43E-09,3.76E-09,2.11E-09,1.14E-09,5.88E-10,2.91E-10,1.38E-10,6.28E-11,2.72E-11,1.13E-11,4.46E-12,1.68E-12,6.03E-13,2.06E-13,6.68E-14,2.06E-14,6.01E-15,1.67E-15,4.37E-16,1.08E-16,2.46E-17,5.51E-18,2.13E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18
2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.15E-18,4.06E-18,2.05E-17,8.96E-17,3.50E-16,1.28E-15,4.47E-15,1.47E-14,4.62E-14,1.38E-13,3.90E-13,1.05E-12,2.71E-12,6.64E-12,1.55E-11,3.48E-11,7.44E-11,1.52E-10,2.99E-10,5.63E-10,1.02E-09,1.76E-09,2.94E-09,4.72E-09,7.30E-09,1.09E-08,1.56E-08,2.17E-08,2.90E-08,3.76E-08,4.71E-08,5.70E-08,6.69E-08,7.59E-08,8.35E-08,8.89E-08,9.18E-08,9.18E-08,8.89E-08,8.35E-08,7.59E-08,6.69E-08,5.70E-08,4.71E-08,3.76E-08,2.90E-08,2.17E-08,1.56E-08,1.09E-08,7.30E-09,4.72E-09,2.94E-09,1.76E-09,1.02E-09,5.63E-10,2.99E-10,1.52E-10,7.44E-11,3.48E-11,1.55E-11,6.64E-12,2.71E-12,1.05E-12,3.90E-13,1.38E-13,4.62E-14,1.47E-14,4.47E-15,1.28E-15,3.50E-16,9.00E-17,2.09E-17,4.19E-18,2.22E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18
2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.32E-18,3.37E-18,1.56E-17,6.83E-17,2.57E-16,9.11E-16,3.06E-15,9.75E-15,2.95E-14,8.50E-14,2.33E-13,6.09E-13,1.52E-12,3.61E-12,8.19E-12,1.78E-11,3.70E-11,7.36E-11,1.40E-10,2.57E-10,4.51E-10,7.62E-10,1.24E-09,1.94E-09,2.92E-09,4.23E-09,5.92E-09,8.00E-09,1.04E-08,1.32E-08,1.60E-08,1.89E-08,2.15E-08,2.37E-08,2.53E-08,2.62E-08,2.62E-08,2.53E-08,2.37E-08,2.15E-08,1.89E-08,1.60E-08,1.32E-08,1.04E-08,8.00E-09,5.92E-09,4.23E-09,2.92E-09,1.94E-09,1.24E-09,7.62E-10,4.51E-10,2.57E-10,1.40E-10,7.36E-11,3.70E-11,1.78E-11,8.19E-12,3.61E-12,1.52E-12,6.09E-13,2.33E-13,8.50E-14,2.95E-14,9.75E-15,3.06E-15,9.12E-16,2.57E-16,6.87E-17,1.63E-17,3.29E-18,2.24E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18
2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.44E-18,2.41E-18,1.12E-17,4.85E-17,1.74E-16,5.96E-16,1.93E-15,5.94E-15,1.74E-14,4.84E-14,1.28E-13,3.25E-13,7.83E-13,1.81E-12,3.98E-12,8.39E-12,1.69E-11,3.27E-11,6.07E-11,1.08E-10,1.85E-10,3.03E-10,4.79E-10,7.29E-10,1.07E-09,1.51E-09,2.05E-09,2.70E-09,3.42E-09,4.19E-09,4.96E-09,5.68E-09,6.28E-09,6.71E-09,6.94E-09,6.94E-09,6.71E-09,6.28E-09,5.68E-09,4.96E-09,4.19E-09,3.42E-09,2.70E-09,2.05E-09,1.51E-09,1.07E-09,7.29E-10,4.79E-10,3.03E-10,1.85E-10,1.08E-10,6.07E-11,3.27E-11,1.69E-11,8.39E-12,3.98E-12,1.81E-12,7.83E-13,3.25E-13,1.28E-13,4.84E-14,1.74E-14,5.94E-15,1.93E-15,5.95E-16,1.74E-16,4.85E-17,1.14E-17,2.24E-18,2.03E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18
2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.27E-18,2.76E-18,6.98E-18,2.96E-17,1.08E-16,3.58E-16,1.12E-15,3.33E-15,9.41E-15,2.53E-14,6.51E-14,1.59E-13,3.73E-13,8.33E-13,1.78E-12,3.64E-12,7.13E-12,1.34E-11,2.41E-11,4.17E-11,6.93E-11,1.11E-10,1.70E-10,2.51E-10,3.58E-10,4.91E-10,6.49E-10,8.29E-10,1.02E-09,1.21E-09,1.39E-09,1.55E-09,1.66E-09,1.71E-09,1.71E-09,1.66E-09,1.55E-09,1.39E-09,1.21E-09,1.02E-09,8.29E-10,6.49E-10,4.91E-10,3.58E-10,2.51E-10,1.70E-10,1.11E-10,6.93E-11,4.17E-11,2.41E-11,1.34E-11,7.13E-12,3.64E-12,1.78E-12,8.33E-13,3.73E-13,1.59E-13,6.51E-14,2.53E-14,9.41E-15,3.33E-15,1.12E-15,3.58E-16,1.08E-16,2.98E-17,6.88E-18,2.78E-18,2.03E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18
2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,1.70E-18,3.89E-18,1.68E-17,6.17E-17,1.97E-16,5.96E-16,1.71E-15,4.69E-15,1.22E-14,3.03E-14,7.19E-14,1.63E-13,3.53E-13,7.31E-13,1.45E-12,2.76E-12,5.02E-12,8.78E-12,1.47E-11,2.38E-11,3.69E-11,5.50E-11,7.90E-11,1.09E-10,1.45E-10,1.87E-10,2.31E-10,2.76E-10,3.18E-10,3.53E-10,3.79E-10,3.93E-10,3.93E-10,3.79E-10,3.53E-10,3.18E-10,2.76E-10,2.31E-10,1.87E-10,1.45E-10,1.09E-10,7.90E-11,5.50E-11,3.69E-11,2.38E-11,1.47E-11,8.78E-12,5.02E-12,2.76E-12,1.45E-12,7.31E-13,3.53E-13,1.63E-13,7.19E-14,3.03E-14,1.22E-14,4.69E-15,1.71E-15,5.96E-16,1.97E-16,6.18E-17,1.73E-17,3.89E-18,1.79E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18
2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.24E-18,2.28E-18,8.39E-18,3.08E-17,9.92E-17,2.91E-16,8.11E-16,2.14E-15,5.40E-15,1.30E-14,2.98E-14,6.53E-14,1.37E-13,2.75E-13,5.29E-13,9.76E-13,1.72E-12,2.93E-12,4.77E-12,7.46E-12,1.12E-11,1.62E-11,2.26E-11,3.03E-11,3.91E-11,4.87E-11,5.84E-11,6.75E-11,7.52E-11,8.08E-11,8.38E-11,8.38E-11,8.08E-11,7.52E-11,6.75E-11,5.84E-11,4.87E-11,3.91E-11,3.03E-11,2.26E-11,1.62E-11,1.12E-11,7.46E-12,4.77E-12,2.93E-12,1.72E-12,9.76E-13,5.29E-13,2.75E-13,1.37E-13,6.53E-14,2.98E-14,1.30E-14,5.40E-15,2.14E-15,8.10E-16,2.91E-16,9.94E-17,3.13E-17,8.35E-18,2.33E-18,2.01E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18
2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,1.52E-18,3.52E-18,1.35E-17,4.52E-17,1.30E-16,3.50E-16,8.97E-16,2.19E-15,5.08E-15,1.13E-14,2.40E-14,4.88E-14,9.49E-14,1.77E-13,3.16E-13,5.41E-13,8.89E-13,1.40E-12,2.13E-12,3.11E-12,4.35E-12,5.87E-12,7.62E-12,9.53E-12,1.15E-11,1.33E-11,1.49E-11,1.60E-11,1.66E-11,1.66E-11,1.60E-11,1.49E-11,1.33E-11,1.15E-11,9.53E-12,7.62E-12,5.87E-12,4.35E-12,3.11E-12,2.13E-12,1.40E-12,8.89E-13,5.41E-13,3.16E-13,1.77E-13,9.49E-14,4.88E-14,2.40E-14,1.13E-14,5.08E-15,2.19E-15,8.97E-16,3.50E-16,1.31E-16,4.56E-17,1.40E-17,3.45E-18,1.62E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18
2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.05E-18,2.23E-18,5.84E-18,1.79E-17,5.28E-17,1.38E-16,3.43E-16,8.10E-16,1.82E-15,3.92E-15,8.06E-15,1.58E-14,2.98E-14,5.39E-14,9.32E-14,1.55E-13,2.46E-13,3.76E-13,5.53E-13,7.80E-13,1.06E-12,1.38E-12,1.73E-12,2.10E-12,2.44E-12,2.73E-12,2.94E-12,3.06E-12,3.06E-12,2.94E-12,2.73E-12,2.44E-12,2.10E-12,1.73E-12,1.38E-12,1.06E-12,7.80E-13,5.53E-13,3.76E-13,2.46E-13,1.55E-13,9.32E-14,5.39E-14,2.98E-14,1.58E-14,8.06E-15,3.92E-15,1.82E-15,8.10E-16,3.43E-16,1.39E-16,5.34E-17,1.79E-17,5.51E-18,2.30E-18,2.01E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18
2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,1.74E-18,2.03E-18,7.08E-18,1.80E-17,4.91E-17,1.19E-16,2.72E-16,5.96E-16,1.24E-15,2.47E-15,4.69E-15,8.55E-15,1.49E-14,2.50E-14,4.01E-14,6.18E-14,9.14E-14,1.30E-13,1.77E-13,2.33E-13,2.93E-13,3.56E-13,4.15E-13,4.66E-13,5.03E-13,5.22E-13,5.22E-13,5.03E-13,4.66E-13,4.15E-13,3.56E-13,2.93E-13,2.33E-13,1.77E-13,1.30E-13,9.14E-14,6.18E-14,4.01E-14,2.50E-14,1.49E-14,8.55E-15,4.69E-15,2.47E-15,1.24E-15,5.96E-16,2.72E-16,1.20E-16,5.01E-17,1.85E-17,6.72E-18,2.43E-18,1.66E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18
