0.89112779,0.773001474,0.744739148,0.728073402,0.71223184,0.695726137,0.67814892,0.659381782,0.6393784,0.618119312,0.59560749,0.571872405,0.546973893,0.521005021,0.494093357,0.466400089,0.438116714,0.409459349,0.38066106,0.351962922,0.323604712,0.295816173,0.268809616,0.242774379,0.21787331,0.194241181,0.171984671,0.151183495,0.131892192,0.114142195,0.097943846,0.083288214,0.070148635,0.058482021,0.048230076,0.039320546,0.0316687,0.025179125,0.019747912,0.015265181,0.011617804,0.00869213,0.006376464,0.004563049,0.003149382,0.002038739,0.001139905,0.000366181,0.000366181,0.001139905,0.002038739,0.003149382,0.004563049,0.006376464,0.00869213,0.011617804,0.015265181,0.019747912,0.025179125,0.0316687,0.039320546,0.048230076,0.058482021,0.070148635,0.083288214,0.097943846,0.114142195,0.131892192,0.151183495,0.171984671,0.194241181,0.21787331,0.242774379,0.268809616,0.295816173,0.323604712,0.351962922,0.38066106,0.409459349,0.438116714,0.466400089,0.494093357,0.521005021,0.546973893,0.571872405,0.59560749,0.618119327,0.639378398,0.65938166,0.678149125,0.695722685,0.712208206,0.72788544,0.744859241,0.770705332,0.875027267
0.829476281,0.771815452,0.751191286,0.735713035,0.719739843,0.702702745,0.684403867,0.66475618,0.643714195,0.621254185,0.597381067,0.572133855,0.545590774,0.517872747,0.489144248,0.459610883,0.429513447,0.399118789,0.368708342,0.338565629,0.308964167,0.280157083,0.252369321,0.225792817,0.200584513,0.176866712,0.154729091,0.13423164,0.115407899,0.098268032,0.08280144,0.068978821,0.056753733,0.046063804,0.03683185,0.028967144,0.022367073,0.016919322,0.012504619,0.00899992,0.006281809,0.004229795,0.002729151,0.00167302,0.000963564,0.000512093,0.000238197,6.80E-05,6.80E-05,0.000238197,0.000512093,0.000963564,0.00167302,0.002729151,0.004229795,0.006281809,0.00899992,0.012504619,0.016919322,0.022367073,0.028967144,0.03683185,0.046063804,0.056753733,0.068978821,0.08280144,0.098268032,0.115407899,0.13423164,0.154729091,0.176866712,0.200584513,0.225792817,0.252369321,0.280157083,0.308964167,0.338565629,0.368708342,0.399118789,0.429513447,0.459610883,0.489144248,0.517872747,0.545590774,0.572133855,0.597381066,0.621254193,0.643714216,0.664756262,0.684403247,0.702704009,0.71974465,0.735693496,0.751082398,0.771300251,0.811664054
0.800527858,0.775314917,0.759400192,0.743823445,0.727463359,0.70980196,0.690700569,0.670076583,0.647873867,0.624064939,0.598658604,0.571708271,0.543318609,0.513649396,0.482915201,0.451380087,0.419347316,0.387144977,0.355109289,0.323567778,0.292824472,0.263148671,0.234768046,0.207865977,0.182582395,0.159017074,0.137234237,0.117267522,0.099124583,0.0827909,0.068232626,0.055398524,0.044221212,0.034618034,0.026491955,0.019732825,0.014219314,0.009821647,0.006405112,0.003834082,0.001976186,0.000706162,9.11E-05,0.000518293,0.000665426,0.000609815,0.000417922,0.000147799,0.000147799,0.000417922,0.000609815,0.000665426,0.000518293,9.11E-05,0.000706162,0.001976186,0.003834082,0.006405112,0.009821647,0.014219314,0.019732825,0.026491955,0.034618034,0.044221212,0.055398524,0.068232626,0.0827909,0.099124583,0.117267522,0.137234237,0.159017074,0.182582395,0.207865977,0.234768046,0.263148671,0.292824472,0.323567778,0.355109289,0.387144977,0.419347316,0.451380087,0.482915201,0.513649396,0.543318609,0.571708271,0.598658605,0.62406494,0.647873871,0.670076599,0.690700544,0.709803379,0.727460398,0.743832221,0.759276094,0.77561864,0.800414886
0.804348425,0.783216183,0.767858534,0.752244666,0.735394803,0.717036764,0.69705282,0.67534384,0.651841476,0.626513974,0.59937747,0.570507164,0.540045801,0.508207349,0.475274045,0.441585965,0.407523754,0.373486669,0.339869186,0.307039654,0.27532375,0.244994236,0.21626707,0.189302823,0.164211759,0.141060845,0.119881192,0.10067486,0.083420395,0.068076834,0.054586254,0.042875115,0.032854841,0.024422154,0.017459679,0.011837309,0.007414612,0.004044397,0.001577216,0.000133606,0.001227014,0.001829962,0.002054336,0.001995373,0.001731612,0.001326232,0.000829483,0.000281916,0.000281916,0.000829483,0.001326232,0.001731612,0.001995373,0.002054336,0.001829962,0.001227014,0.000133606,0.001577216,0.004044397,0.007414612,0.011837309,0.017459679,0.024422154,0.032854841,0.042875115,0.054586254,0.068076834,0.083420395,0.10067486,0.119881192,0.141060845,0.164211759,0.189302823,0.21626707,0.244994236,0.27532375,0.307039654,0.339869186,0.373486669,0.407523754,0.441585965,0.475274045,0.508207349,0.540045801,0.570507164,0.59937747,0.626513973,0.651841475,0.675343828,0.697052813,0.717036953,0.735394,0.752248505,0.767837573,0.783099882,0.802148075
0.806774809,0.791738688,0.776847599,0.760954055,0.743542459,0.72443261,0.703478135,0.680561851,0.655600696,0.628559272,0.599466401,0.568430118,0.53564796,0.501409215,0.466086654,0.430117311,0.393974507,0.35813561,0.323051066,0.289119582,0.256672378,0.225967031,0.197189434,0.170461345,0.145850797,0.123383063,0.103050588,0.084820964,0.068642619,0.054448288,0.042156618,0.031672464,0.022886519,0.015675,0.009900067,0.005411509,0.00204998,0.000348281,0.001945673,0.00289713,0.00334451,0.003412264,0.003204849,0.002806048,0.002280031,0.001673759,0.001020287,0.000342564,0.000342564,0.001020287,0.001673759,0.002280031,0.002806048,0.003204849,0.003412264,0.00334451,0.00289713,0.001945673,0.000348281,0.00204998,0.005411509,0.009900067,0.015675,0.022886519,0.031672464,0.042156618,0.054448288,0.068642619,0.084820964,0.103050588,0.123383063,0.145850797,0.170461345,0.197189434,0.225967031,0.256672378,0.289119582,0.323051066,0.35813561,0.393974507,0.430117311,0.466086654,0.501409215,0.53564796,0.568430118,0.599466402,0.628559271,0.655600696,0.680561843,0.703478122,0.724432697,0.743542611,0.760951513,0.776841763,0.791632631,0.807896114
0.815710092,0.801123098,0.786227669,0.769948356,0.751947992,0.732021574,0.709999511,0.68573774,0.659134755,0.630153366,0.598843578,0.565362646,0.529986749,0.493109149,0.455221919,0.416882298,0.378669224,0.341138481,0.304784936,0.270017613,0.237149263,0.206398552,0.177900923,0.151723807,0.1278826,0.106354985,0.087092331,0.070027722,0.055080798,0.042159864,0.031161973,0.021971793,0.014460142,0.0084831,0.003882494,0.000488323,0.001876736,0.00339105,0.004226808,0.004542919,0.004479139,0.004152234,0.003654523,0.003054655,0.002400124,0.001720857,0.001033272,0.000344369,0.000344369,0.001033272,0.001720857,0.002400124,0.003054655,0.003654523,0.004152234,0.004479139,0.004542919,0.004226808,0.00339105,0.001876736,0.000488323,0.003882494,0.0084831,0.014460142,0.021971793,0.031161973,0.042159864,0.055080798,0.070027722,0.087092331,0.106354985,0.1278826,0.151723807,0.177900923,0.206398552,0.237149263,0.270017613,0.304784936,0.341138481,0.378669224,0.416882298,0.455221919,0.493109149,0.529986749,0.565362646,0.598843578,0.630153366,0.659134756,0.685737743,0.709999544,0.732021587,0.751947802,0.769950027,0.786237212,0.801132716,0.81572235
0.825214051,0.810981049,0.795958786,0.779276954,0.760649354,0.739843311,0.716647547,0.690882945,0.662426278,0.631241873,0.597414055,0.561173538,0.52290886,0.48315528,0.442558619,0.401819159,0.361627502,0.322606701,0.285271821,0.25001143,0.217088966,0.186657916,0.15878383,0.133467444,0.110665216,0.090305466,0.072299645,0.056549092,0.042947964,0.031383273,0.021732996,0.013863326,0.007626156,0.002857886,0.000619564,0.002995041,0.00446184,0.005209551,0.005415372,0.005236385,0.004804085,0.00422184,0.003565277,0.002885009,0.002210787,0.001556182,0.000923105,0.000305797,0.000305797,0.000923105,0.001556182,0.002210787,0.002885009,0.003565277,0.00422184,0.004804085,0.005236385,0.005415372,0.005209551,0.00446184,0.002995041,0.000619564,0.002857886,0.007626156,0.013863326,0.021732996,0.031383273,0.042947964,0.056549092,0.072299645,0.090305466,0.110665216,0.133467444,0.15878383,0.186657916,0.217088966,0.25001143,0.285271821,0.322606701,0.361627502,0.401819159,0.442558619,0.48315528,0.52290886,0.561173538,0.597414055,0.631241873,0.662426279,0.690882945,0.716647552,0.739843348,0.760649395,0.779276674,0.795956346,0.811028511,0.825178588
0.835047504,0.821262013,0.806059284,0.788976581,0.769698176,0.747947676,0.723461331,0.696014287,0.665457075,0.631761456,0.595066337,0.55571161,0.514245301,0.471393596,0.427994307,0.384908005,0.342929598,0.302721602,0.264780219,0.229433185,0.196860243,0.167124825,0.14020753,0.116035537,0.094505383,0.075498664,0.058891375,0.044558059,0.032371995,0.022202649,0.013911597,0.007348186,0.002346244,0.00127695,0.003718485,0.005184153,0.005879821,0.006001241,0.005724217,0.005196992,0.004536121,0.00382614,0.003122438,0.002456161,0.001839893,0.00127307,0.000746508,0.000245865,0.000245865,0.000746508,0.00127307,0.001839893,0.002456161,0.003122438,0.00382614,0.004536121,0.005196992,0.005724217,0.006001241,0.005879821,0.005184153,0.003718485,0.00127695,0.002346244,0.007348186,0.013911597,0.022202649,0.032371995,0.044558059,0.058891375,0.075498664,0.094505383,0.116035537,0.14020753,0.167124825,0.196860243,0.229433185,0.264780219,0.302721602,0.342929598,0.384908005,0.427994307,0.471393596,0.514245301,0.55571161,0.595066337,0.631761456,0.665457074,0.696014286,0.723461331,0.747947657,0.769698135,0.788976425,0.806063302,0.821244374,0.835023098
0.845617016,0.831930423,0.816573765,0.799099165,0.779154421,0.756396026,0.730491264,0.701155568,0.66820775,0.631636934,0.591667737,0.548801688,0.503811197,0.457673639,0.411456001,0.366182444,0.322723476,0.281732491,0.24363364,0.208647947,0.176838748,0.148160437,0.122500897,0.099713719,0.079639976,0.062121026,0.047004267,0.034143693,0.023396796,0.014619228,0.007658581,0.002348715,0.001493837,0.004070055,0.005594327,0.006286159,0.006358909,0.006007758,0.005399461,0.004665939,0.003902622,0.003171134,0.002504957,0.001916354,0.001403082,0.000953928,0.000552736,0.00018095,0.00018095,0.000552736,0.000953928,0.001403082,0.001916354,0.002504957,0.003171134,0.003902622,0.004665939,0.005399461,0.006007758,0.006358909,0.006286159,0.005594327,0.004070055,0.001493837,0.002348715,0.007658581,0.014619228,0.023396796,0.034143693,0.047004267,0.062121026,0.079639976,0.099713719,0.122500897,0.148160437,0.176838748,0.208647947,0.24363364,0.281732491,0.322723476,0.366182444,0.411456001,0.457673639,0.503811197,0.548801688,0.591667737,0.631636934,0.668207749,0.701155568,0.730491264,0.756396034,0.779154516,0.799099211,0.816574244,0.831934117,0.84557328
0.856565805,0.843008731,0.827538761,0.809704246,0.789090077,0.765264386,0.737802044,0.706339638,0.670657075,0.630777131,0.587058005,0.540239686,0.491406458,0.441856261,0.392911958,0.345738978,0.301225637,0.259946046,0.222189752,0.188026557,0.157378334,0.130081086,0.10593102,0.084714841,0.066227128,0.050278111,0.036694699,0.025316897,0.015991292,0.008563009,0.002867613,0.001275416,0.004065938,0.005721666,0.006471358,0.006543367,0.006151764,0.005483134,0.004687111,0.003872506,0.003109151,0.002434031,0.001859533,0.001381746,0.000987385,0.000658762,0.000376813,0.000122552,0.000122552,0.000376813,0.000658762,0.000987385,0.001381746,0.001859533,0.002434031,0.003109151,0.003872506,0.004687111,0.005483134,0.006151764,0.006543367,0.006471358,0.005721666,0.004065938,0.001275416,0.002867613,0.008563009,0.015991292,0.025316897,0.036694699,0.050278111,0.066227128,0.084714841,0.10593102,0.130081086,0.157378334,0.188026557,0.222189752,0.259946046,0.301225637,0.345738978,0.392911958,0.441856261,0.491406458,0.540239686,0.587058005,0.630777131,0.670657075,0.706339638,0.737802044,0.765264379,0.789090091,0.809704255,0.827538137,0.843008653,0.85657955
0.86786285,0.854508541,0.838995747,0.820857653,0.799590633,0.774646647,0.745476937,0.711611291,0.672780976,0.629068808,0.581040524,0.529786613,0.47681773,0.423823458,0.372383153,0.323741709,0.278713791,0.237707164,0.200813795,0.167917309,0.138785778,0.113138942,0.090690864,0.071173455,0.054346657,0.039999857,0.027947678,0.018022256,0.010063484,0.003908606,0.000617287,0.003708019,0.005578421,0.00646034,0.00659242,0.006205318,0.005505722,0.004663193,0.003802994,0.003006045,0.002314876,0.001743024,0.001285073,0.000925298,0.000643893,0.000420757,0.000237256,7.66E-05,7.66E-05,0.000237256,0.000420757,0.000643893,0.000925298,0.001285073,0.001743024,0.002314876,0.003006045,0.003802994,0.004663193,0.005505722,0.006205318,0.00659242,0.00646034,0.005578421,0.003708019,0.000617287,0.003908606,0.010063484,0.018022256,0.027947678,0.039999857,0.054346657,0.071173455,0.090690864,0.113138942,0.138785778,0.167917309,0.200813795,0.237707164,0.278713791,0.323741709,0.372383153,0.423823458,0.47681773,0.529786613,0.581040524,0.629068808,0.672780976,0.711611291,0.745476937,0.774646645,0.799590612,0.820857732,0.838995585,0.854509677,0.867873244
0.879561446,0.866444402,0.850985381,0.832631522,0.810755882,0.78465904,0.753623586,0.717031394,0.674550909,0.626367651,0.573369966,0.517161402,0.459822165,0.403489896,0.349952397,0.300419978,0.255510805,0.21537348,0.179850498,0.148621166,0.121302709,0.097511731,0.076896306,0.059148914,0.044007815,0.031251677,0.020690313,0.012153173,0.00547683,0.000492721,0.002983159,0.005156499,0.006254762,0.00651991,0.006194378,0.005503262,0.004637346,0.003741601,0.002911851,0.002199414,0.001621063,0.001170807,0.000830494,0.000577663,0.000390321,0.000249202,0.000138279,4.43E-05,4.43E-05,0.000138279,0.000249202,0.000390321,0.000577663,0.000830494,0.001170807,0.001621063,0.002199414,0.002911851,0.003741601,0.004637346,0.005503262,0.006194378,0.00651991,0.006254762,0.005156499,0.002983159,0.000492721,0.00547683,0.012153173,0.020690313,0.031251677,0.044007815,0.059148914,0.076896306,0.097511731,0.121302709,0.148621166,0.179850498,0.21537348,0.255510805,0.300419978,0.349952397,0.403489896,0.459822165,0.517161402,0.573369966,0.626367651,0.674550909,0.717031394,0.753623588,0.784659039,0.810755873,0.832631434,0.850985845,0.866442936,0.879564123
0.891556374,0.878812349,0.863544687,0.84510086,0.822701485,0.79544533,0.762382134,0.722682954,0.675931257,0.622484589,0.563734869,0.50203262,0.440193646,0.380815132,0.325768634,0.276057509,0.231961387,0.19328752,0.159599184,0.130374152,0.105096539,0.08330145,0.064591013,0.048634695,0.035161571,0.023948629,0.014807099,0.00756786,0.002066776,0.001868779,0.00443033,0.005833242,0.006314027,0.006119239,0.00548773,0.004630696,0.003715312,0.002856613,0.002119141,0.001526342,0.001073666,0.00074131,0.000504058,0.000337425,0.000220604,0.000137199,7.48E-05,2.37E-05,2.37E-05,7.48E-05,0.000137199,0.000220604,0.000337425,0.000504058,0.00074131,0.001073666,0.001526342,0.002119141,0.002856613,0.003715312,0.004630696,0.00548773,0.006119239,0.006314027,0.005833242,0.00443033,0.001868779,0.002066776,0.00756786,0.014807099,0.023948629,0.035161571,0.048634695,0.064591013,0.08330145,0.105096539,0.130374152,0.159599184,0.19328752,0.231961387,0.276057509,0.325768634,0.380815132,0.440193646,0.50203262,0.563734869,0.622484589,0.675931257,0.722682954,0.762382134,0.795445329,0.822701459,0.845100922,0.863544686,0.878812023,0.891553469
0.903814786,0.891596774,0.876695547,0.858339555,0.835558065,0.807183011,0.771936692,0.72868033,0.676875074,0.617164529,0.551732812,0.484009421,0.417712089,0.355814849,0.300044122,0.250973267,0.208404857,0.171751064,0.140295693,0.113338589,0.090260062,0.070540313,0.053756671,0.039571211,0.027714814,0.017970221,0.010154949,0.004104423,0.000344101,0.003365556,0.00515685,0.005939783,0.005954985,0.005446874,0.00464281,0.00373245,0.002853776,0.002089758,0.00147533,0.001010762,0.000676377,0.000444742,0.000288659,0.000185157,0.000116637,7.04E-05,3.76E-05,1.18E-05,1.18E-05,3.76E-05,7.04E-05,0.000116637,0.000185157,0.000288659,0.000444742,0.000676377,0.001010762,0.00147533,0.002089758,0.002853776,0.00373245,0.00464281,0.005446874,0.005954985,0.005939783,0.00515685,0.003365556,0.000344101,0.004104423,0.010154949,0.017970221,0.027714814,0.039571211,0.053756671,0.070540313,0.090260062,0.113338589,0.140295693,0.171751064,0.208404857,0.250973267,0.300044122,0.355814849,0.417712089,0.484009421,0.551732812,0.617164529,0.676875074,0.728680329,0.771936692,0.807183009,0.835558062,0.85833955,0.876695523,0.891595966,0.903813362
0.916259756,0.904747468,0.890435218,0.872409336,0.849467738,0.820089884,0.78253175,0.735183719,0.677316972,0.610052387,0.536834957,0.462632901,0.392176358,0.328568838,0.273043167,0.225496312,0.185148439,0.151005619,0.122102933,0.097602758,0.076817804,0.059201321,0.04432583,0.031859629,0.021544355,0.013174218,0.006576631,0.001593951,0.001933276,0.004180182,0.005346091,0.005654841,0.005345137,0.004651946,0.003783752,0.002902922,0.002115711,0.001474376,0.000988889,0.000642789,0.000407824,0.00025433,0.000156829,9.59E-05,5.79E-05,3.38E-05,1.76E-05,5.45E-06,5.45E-06,1.76E-05,3.38E-05,5.79E-05,9.59E-05,0.000156829,0.00025433,0.000407824,0.000642789,0.000988889,0.001474376,0.002115711,0.002902922,0.003783752,0.004651946,0.005345137,0.005654841,0.005346091,0.004180182,0.001933276,0.001593951,0.006576631,0.013174218,0.021544355,0.031859629,0.04432583,0.059201321,0.076817804,0.097602758,0.122102933,0.151005619,0.185148439,0.225496312,0.273043167,0.328568838,0.392176358,0.462632901,0.536834957,0.610052387,0.677316972,0.735183719,0.782531749,0.820089884,0.849467741,0.872409331,0.89043514,0.904747735,0.916260775
0.928770862,0.918175942,0.904719739,0.887344014,0.864573704,0.834429265,0.794495707,0.742422895,0.677160778,0.600637057,0.51833552,0.437370328,0.363420973,0.299223282,0.245062834,0.199938543,0.162445299,0.131221134,0.105109747,0.083187095,0.064736566,0.049210893,0.036195163,0.025374934,0.01650941,0.009408422,0.003911891,0.000128944,0.002868249,0.004478663,0.00515802,0.005126814,0.00461516,0.003841564,0.002989803,0.002191945,0.001523292,0.001009659,0.000642477,0.000395318,0.000237031,0.000139604,8.14E-05,4.72E-05,2.71E-05,1.52E-05,7.70E-06,2.35E-06,2.35E-06,7.70E-06,1.52E-05,2.71E-05,4.72E-05,8.14E-05,0.000139604,0.000237031,0.000395318,0.000642477,0.001009659,0.001523292,0.002191945,0.002989803,0.003841564,0.00461516,0.005126814,0.00515802,0.004478663,0.002868249,0.000128944,0.003911891,0.009408422,0.01650941,0.025374934,0.036195163,0.049210893,0.064736566,0.083187095,0.105109747,0.131221134,0.162445299,0.199938543,0.245062834,0.299223282,0.363420973,0.437370328,0.51833552,0.600637057,0.677160778,0.742422895,0.794495707,0.834429265,0.864573707,0.887344027,0.904719751,0.918176373,0.928772018
0.941190407,0.931732095,0.919441382,0.903121743,0.880997671,0.850509195,0.808274265,0.750737832,0.676257089,0.588155608,0.495281057,0.407617255,0.331336217,0.267985478,0.216408042,0.174569757,0.140480128,0.112493085,0.089336364,0.070054383,0.053937665,0.040461473,0.029237563,0.019977137,0.012461848,0.006520015,0.002005993,0.001218317,0.003299471,0.004404254,0.004724285,0.00447071,0.003858474,0.003083769,0.002302131,0.001615311,0.001071242,0.000675386,0.000407436,0.000236908,0.000133864,7.42E-05,4.06E-05,2.22E-05,1.21E-05,6.46E-06,3.16E-06,9.48E-07,9.48E-07,3.16E-06,6.46E-06,1.21E-05,2.22E-05,4.06E-05,7.42E-05,0.000133864,0.000236908,0.000407436,0.000675386,0.001071242,0.001615311,0.002302131,0.003083769,0.003858474,0.00447071,0.004724285,0.004404254,0.003299471,0.001218317,0.002005993,0.006520015,0.012461848,0.019977137,0.029237563,0.040461473,0.053937665,0.070054383,0.089336364,0.112493085,0.140480128,0.174569757,0.216408042,0.267985478,0.331336217,0.407617255,0.495281057,0.588155608,0.676257089,0.750737832,0.808274265,0.850509196,0.880997673,0.903121738,0.919441304,0.931731871,0.941191665
0.953292103,0.945186337,0.934396671,0.919621948,0.898794468,0.86866432,0.824475423,0.760651934,0.674359824,0.571422733,0.466376109,0.372716421,0.295890362,0.235110494,0.187365037,0.149598784,0.119363149,0.094846452,0.074743955,0.058121551,0.044308954,0.032822783,0.023312239,0.015520174,0.009253981,0.004362391,0.000715693,0.001811723,0.003356107,0.004074419,0.004146799,0.003768958,0.003134842,0.002414248,0.001733484,0.001166562,0.000739463,0.000443915,0.000253952,0.000139443,7.41E-05,3.85E-05,1.97E-05,1.01E-05,5.15E-06,2.61E-06,1.22E-06,3.59E-07,3.59E-07,1.22E-06,2.61E-06,5.15E-06,1.01E-05,1.97E-05,3.85E-05,7.41E-05,0.000139443,0.000253952,0.000443915,0.000739463,0.001166562,0.001733484,0.002414248,0.003134842,0.003768958,0.004146799,0.004074419,0.003356107,0.001811723,0.000715693,0.004362391,0.009253981,0.015520174,0.023312239,0.032822783,0.044308954,0.058121551,0.074743955,0.094846452,0.119363149,0.149598784,0.187365037,0.235110494,0.295890362,0.372716421,0.466376109,0.571422733,0.674359824,0.760651934,0.824475423,0.86866432,0.89879447,0.91962195,0.934396647,0.94518642,0.953291155
0.96478067,0.958215405,0.949251985,0.936563651,0.917868388,0.889194259,0.843920507,0.773011884,0.67103494,0.548514011,0.429871981,0.332007632,0.257151715,0.200881272,0.158177705,0.125162728,0.099131614,0.078244285,0.061245957,0.047271211,0.035715387,0.026150997,0.018272487,0.01185841,0.006743987,0.002799638,8.71E-05,0.002027486,0.003144344,0.003580493,0.003499185,0.003075047,0.002476446,0.001844699,0.001278149,0.000827425,0.000502669,0.000287989,0.000156494,8.12E-05,4.06E-05,1.97E-05,9.40E-06,4.46E-06,2.12E-06,1.01E-06,4.49E-07,1.28E-07,1.28E-07,4.49E-07,1.01E-06,2.12E-06,4.46E-06,9.40E-06,1.97E-05,4.06E-05,8.12E-05,0.000156494,0.000287989,0.000502669,0.000827425,0.001278149,0.001844699,0.002476446,0.003075047,0.003499185,0.003580493,0.003144344,0.002027486,8.71E-05,0.002799638,0.006743987,0.01185841,0.018272487,0.026150997,0.035715387,0.047271211,0.061245957,0.078244285,0.099131614,0.125162728,0.158177705,0.200881272,0.257151715,0.332007632,0.429871981,0.548514011,0.67103494,0.773011884,0.843920507,0.88919426,0.917868388,0.936563661,0.949252063,0.958215367,0.964780789
0.975304961,0.970390293,0.963509736,0.953427391,0.937832937,0.912203247,0.867663641,0.789272671,0.665446744,0.516154812,0.383480073,0.284927391,0.215307274,0.165585588,0.129030432,0.101324492,0.079756818,0.06259852,0.04871931,0.037361783,0.028007539,0.020295653,0.013971174,0.008850922,0.004799187,0.001708947,0.000513872,0.001964013,0.002747802,0.002989455,0.002830207,0.002418789,0.001894863,0.001370986,0.000920389,0.000575472,0.000336393,0.000184631,9.56E-05,4.70E-05,2.21E-05,1.00E-05,4.45E-06,1.95E-06,8.55E-07,3.76E-07,1.58E-07,4.35E-08,4.35E-08,1.58E-07,3.76E-07,8.55E-07,1.95E-06,4.45E-06,1.00E-05,2.21E-05,4.70E-05,9.56E-05,0.000184631,0.000336393,0.000575472,0.000920389,0.001370986,0.001894863,0.002418789,0.002830207,0.002989455,0.002747802,0.001964013,0.000513872,0.001708947,0.004799187,0.008850922,0.013971174,0.020295653,0.028007539,0.037361783,0.04871931,0.06259852,0.079756818,0.101324492,0.129030432,0.165585588,0.215307274,0.284927391,0.383480073,0.516154812,0.665446744,0.789272671,0.867663641,0.912203247,0.937832936,0.953427391,0.963509732,0.970390438,0.975305613
0.984459598,0.98118616,0.976493552,0.969380731,0.957809572,0.937242722,0.896823729,0.812116551,0.655776948,0.46852505,0.324443275,0.231174659,0.170674327,0.129494403,0.100039553,0.078077264,0.061154324,0.047781156,0.037014449,0.028235663,0.021027942,0.0151044,0.01026417,0.006363853,0.003297505,0.000981276,0.000659395,0.00170079,0.002229528,0.002347109,0.002168251,0.001812025,0.001387628,0.000979873,0.000640514,0.000388793,0.000219855,0.000116242,5.77E-05,2.70E-05,1.20E-05,5.13E-06,2.11E-06,8.54E-07,3.43E-07,1.38E-07,5.37E-08,1.41E-08,1.41E-08,5.37E-08,1.38E-07,3.43E-07,8.54E-07,2.11E-06,5.13E-06,1.20E-05,2.70E-05,5.77E-05,0.000116242,0.000219855,0.000388793,0.000640514,0.000979873,0.001387628,0.001812025,0.002168251,0.002347109,0.002229528,0.00170079,0.000659395,0.000981276,0.003297505,0.006363853,0.01026417,0.0151044,0.021027942,0.028235663,0.037014449,0.047781156,0.061154324,0.078077264,0.100039553,0.129494403,0.170674327,0.231174659,0.324443275,0.46852505,0.655776948,0.812116551,0.896823729,0.937242723,0.957809572,0.969380737,0.976493531,0.98118606,0.984459483
0.991819964,0.99001676,0.987378445,0.983256555,0.976222164,0.962656301,0.93169535,0.846819703,0.637258014,0.395109293,0.250081468,0.170938008,0.123701697,0.092845977,0.07125359,0.055353908,0.04319542,0.033634559,0.025963516,0.019725322,0.014615398,0.01042585,0.007012043,0.00427118,0.002127434,0.000520587,0.000603429,0.001300605,0.001635056,0.00168202,0.001526066,0.001253924,0.000943597,0.000653845,0.00041856,0.000248194,0.000136691,7.01E-05,3.36E-05,1.51E-05,6.43E-06,2.59E-06,1.00E-06,3.74E-07,1.38E-07,5.03E-08,1.79E-08,4.45E-09,4.45E-09,1.79E-08,5.03E-08,1.38E-07,3.74E-07,1.00E-06,2.59E-06,6.43E-06,1.51E-05,3.36E-05,7.01E-05,0.000136691,0.000248194,0.00041856,0.000653845,0.000943597,0.001253924,0.001526066,0.00168202,0.001635056,0.001300605,0.000603429,0.000520587,0.002127434,0.00427118,0.007012043,0.01042585,0.014615398,0.019725322,0.025963516,0.033634559,0.04319542,0.055353908,0.07125359,0.092845977,0.123701697,0.170938008,0.250081468,0.395109293,0.637258014,0.846819703,0.93169535,0.962656301,0.976222164,0.983256554,0.987378449,0.990016673,0.991820075
0.996990781,0.996305926,0.995288689,0.993662134,0.990777172,0.984798694,0.968832281,0.903257583,0.592642692,0.278657123,0.159282402,0.10512871,0.07495865,0.055838739,0.042661099,0.033039236,0.025718442,0.019980303,0.01538669,0.011657557,0.008607573,0.006110911,0.004080384,0.002454204,0.001186829,0.000241996,0.000413081,0.000812633,0.00099607,0.001009662,0.000905203,0.000735354,0.000546825,0.000374037,0.000236019,0.000137703,7.45E-05,3.74E-05,1.75E-05,7.66E-06,3.14E-06,1.22E-06,4.46E-07,1.57E-07,5.34E-08,1.79E-08,5.79E-09,1.34E-09,1.34E-09,5.79E-09,1.79E-08,5.34E-08,1.57E-07,4.46E-07,1.22E-06,3.14E-06,7.66E-06,1.75E-05,3.74E-05,7.45E-05,0.000137703,0.000236019,0.000374037,0.000546825,0.000735354,0.000905203,0.001009662,0.00099607,0.000812633,0.000413081,0.000241996,0.001186829,0.002454204,0.004080384,0.006110911,0.008607573,0.011657557,0.01538669,0.019980303,0.025718442,0.033039236,0.042661099,0.055838739,0.07495865,0.10512871,0.159282402,0.278657123,0.592642692,0.903257583,0.968832281,0.984798693,0.990777171,0.993662136,0.995288687,0.996305946,0.996990958
