0,0,0,0.598545335,0.635760067,0.658152781,0.673134275,0.687186189,0.691847895,0.694525264,0.700522388,0.709743395,0.716281505,0.716071305,0.710401555,0.702940665,0.691504318,0.678796614,0.671238925,0.672919436,0.676269959,0.674813866,0.670498447,0.666180589,0.660198454,0.65359894,0.648524509,0.646547146,0.642045914,0.632923086,0.62259642,0.614176524,0.609213496,0.60283582,0.596021955,0.59346353,0.591246254,0.586987768,0.579951838,0.573252659,0.565566113,0.556289408,0.545170951,0.535512081,0.525016018,0.515462347,0.505261775,0.496659235,0.493718309,0.485722473,0.481456632,0.472748905,0.463344073,0.455196762,0.443006146,0.433677274,0.42323958,0.413037363,0.404335893,0.396708336,0.390764882,0.384512709,0.376123958,0.364938614,0.351856654,0.337668594,0.324297207,0.31338155,0.303929863,0.297680285,0.293376305,0.28744553,0.276985992,0.268334664,0.257768026,0.241606405,0.232674331,0.215881629,0.199933912,0.190086956,0.177432256,0.167254038,0.159561153,0.149097577,0.137493223,0.123043137,0.10846113,0.095861967,0.086882041,0.071707804,0.055524557,0.044794159,0.03168248,0.023715408,0.013718502,0.006063209,-0.000876751,-0.008224227,-0.0159775,-0.024033529,-0.035059008,-0.051161262,-0.072782338,-0.095459865,-0.109834519,-0.123401784,-0.129355793,-0.138154811,-0.149526351,-0.164695745,-0.180325889,-0.193404166,-0.204407064,-0.208955486,-0.21787637,-0.22170687,-0.232076117,-0.244203203,-0.2597078,-0.276177624,-0.287468325,-0.299279361,-0.306446743,-0.311847612,-0.319057087,-0.327583197,-0.337948835,-0.348622177,-0.35855763,-0.368410138,-0.377287495,-0.386756981,-0.397116269,-0.408200984,-0.41972779,-0.430427261,-0.441171961,-0.449971117,-0.457849127,-0.466110751,-0.470274617,-0.476674791,-0.485865478,-0.491344364,-0.499859111,-0.50681085,-0.513944266,-0.5247947,-0.532082206,-0.541612008,-0.552240634,-0.560939485,-0.568317903,-0.575415014,-0.584686985,-0.592601874,-0.598030247,-0.604701364,-0.611486881,-0.617801597,-0.622769315,-0.626579217,-0.632097463,-0.636839588,-0.640980957,-0.643032642,-0.645339284,-0.651266211,-0.652769468,-0.657142823,-0.666563368,-0.676741294,-0.684103716,-0.690220061,-0.697071832,-0.70244853,-0.704463502,-0.703287515,-0.706202578,-0.709965683,-0.709052136,-0.708690603,-0.706201883,-0.70173872,-0.695150141,-0.679951324,-0.66103638,-0.635612636,-0.594292385,0,0,0
0,0,0,0.595429897,0.634285371,0.656895864,0.672211433,0.686482683,0.69214296,0.692688536,0.694016982,0.702532212,0.709347609,0.710407207,0.708323315,0.702785358,0.691861777,0.678661718,0.669943648,0.670267713,0.672418303,0.671202499,0.666357011,0.662684064,0.655308692,0.648282873,0.640593053,0.638159064,0.635061534,0.626293883,0.618702776,0.609904123,0.603365868,0.596664113,0.590722907,0.589301237,0.58846839,0.585312891,0.578641384,0.571501921,0.564186413,0.556166491,0.543797767,0.535726217,0.526167211,0.515283004,0.5068573,0.496248505,0.492012153,0.485112576,0.477995156,0.470849364,0.461251436,0.453169734,0.444085771,0.434711789,0.424024182,0.412231593,0.401435339,0.392436289,0.385854487,0.380492347,0.373192755,0.363080944,0.350157383,0.336640181,0.32370711,0.311572616,0.301176584,0.293676244,0.285502498,0.281675776,0.271800909,0.263373006,0.257700271,0.24246394,0.233076794,0.216375952,0.19980485,0.188661843,0.175432113,0.164737891,0.157452156,0.145649451,0.134266722,0.122728764,0.110772435,0.09823377,0.086993223,0.071357355,0.053931687,0.040863213,0.028364857,0.023464807,0.014869071,0.00783991,0.003094616,-0.006669823,-0.013894238,-0.022587139,-0.036268721,-0.052648366,-0.074047992,-0.096086121,-0.112000214,-0.123607153,-0.130485762,-0.138661747,-0.149552255,-0.162892004,-0.177429385,-0.18727812,-0.198116614,-0.204478844,-0.211038378,-0.220871009,-0.23017999,-0.240704523,-0.257584107,-0.273187876,-0.286620583,-0.294922788,-0.300771634,-0.308128236,-0.313614722,-0.32247979,-0.332394338,-0.34357744,-0.354638975,-0.365584762,-0.37499878,-0.384805223,-0.395668708,-0.406956186,-0.417788748,-0.428209611,-0.438634951,-0.446356046,-0.454149906,-0.46048013,-0.464786755,-0.472008573,-0.480906157,-0.487179695,-0.497903302,-0.508313152,-0.516890432,-0.526545364,-0.533658576,-0.54335578,-0.550457109,-0.55788196,-0.564194907,-0.571018187,-0.579817727,-0.587414876,-0.592526918,-0.598821563,-0.605278126,-0.611994769,-0.616710522,-0.619541378,-0.625711596,-0.631492222,-0.632940998,-0.635494091,-0.640786635,-0.648017495,-0.651539475,-0.656435009,-0.666419701,-0.675147797,-0.682424437,-0.68788992,-0.694188343,-0.699601797,-0.700260531,-0.698110739,-0.700658669,-0.704330815,-0.704239866,-0.703334852,-0.698412062,-0.697512986,-0.694022782,-0.676964264,-0.65954767,-0.634867769,-0.593423599,0,0,0
0,0,0,0.595786786,0.636122792,0.659294285,0.677153336,0.687789942,0.693947818,0.694926235,0.695548353,0.702438258,0.707087931,0.707784186,0.707600096,0.705410196,0.697316825,0.684542698,0.674498843,0.672704029,0.672949555,0.671975814,0.666459804,0.664256433,0.655840066,0.646459553,0.640215552,0.635277994,0.633594459,0.625808686,0.617774096,0.610094915,0.603078548,0.594943177,0.589660807,0.589988552,0.590871266,0.588854092,0.58287766,0.575251814,0.567332119,0.559693503,0.546860531,0.541152,0.533059161,0.521079415,0.5127386,0.501355451,0.496800949,0.490758038,0.482396221,0.474805375,0.46562696,0.45776782,0.449519894,0.440471657,0.431794127,0.420282547,0.408660521,0.398244321,0.38913095,0.382518029,0.374682304,0.365019165,0.353393311,0.341505702,0.328568333,0.316418887,0.304190759,0.297987301,0.287847182,0.280757654,0.272989261,0.264015714,0.25881223,0.247579401,0.237396109,0.220497431,0.205273165,0.192878833,0.179518724,0.167885487,0.160719072,0.148883207,0.138062874,0.128290947,0.114565801,0.103888763,0.089895996,0.072425539,0.055345691,0.039550078,0.026886139,0.021592523,0.01440127,0.008420429,0.001974906,-0.007383111,-0.015074334,-0.024436168,-0.037302687,-0.055442259,-0.077661613,-0.097831539,-0.11470362,-0.124076812,-0.131595276,-0.141207968,-0.15146416,-0.163588147,-0.176853523,-0.187464404,-0.196404722,-0.205361057,-0.21325754,-0.225186106,-0.23381698,-0.245202113,-0.262121869,-0.274802116,-0.287349552,-0.296636933,-0.301944179,-0.309679785,-0.316124637,-0.325146702,-0.334338879,-0.345738837,-0.359102595,-0.370369074,-0.379812281,-0.390090782,-0.399923628,-0.410950445,-0.42177389,-0.432000401,-0.442218448,-0.450557813,-0.457099479,-0.461458763,-0.466240959,-0.47153836,-0.481527319,-0.492938597,-0.505791743,-0.516085344,-0.525785984,-0.535291991,-0.539738116,-0.545378784,-0.551059793,-0.559667859,-0.565060025,-0.57121385,-0.579564123,-0.586713336,-0.591748422,-0.597501418,-0.603510044,-0.609774339,-0.614587738,-0.61852542,-0.626759863,-0.631608997,-0.632276928,-0.63728992,-0.643993875,-0.651766125,-0.657565845,-0.66190662,-0.670095264,-0.67655555,-0.683137932,-0.68781573,-0.693772378,-0.698506637,-0.698672524,-0.696362454,-0.698049977,-0.701567592,-0.70235089,-0.701073987,-0.699987118,-0.700095992,-0.693267901,-0.679523037,-0.662974025,-0.636957373,-0.596410838,0,0,0
0,0,0,0.598710836,0.637678649,0.66006155,0.680613989,0.695046566,0.701712297,0.701207077,0.700372424,0.704782772,0.708007562,0.70934781,0.710329101,0.709798239,0.704429829,0.693924975,0.683795435,0.67997228,0.677454726,0.674103494,0.66804779,0.666743779,0.660475165,0.650374614,0.645235814,0.640476028,0.637430448,0.632070721,0.623114524,0.6152652,0.606879972,0.597029306,0.59205728,0.593453741,0.597649561,0.597345174,0.590685955,0.582047517,0.574061505,0.565503396,0.554259078,0.547114457,0.540301205,0.531969747,0.521852716,0.512034869,0.505421516,0.499001627,0.492300712,0.482765088,0.473351249,0.465181157,0.456677279,0.4490464,0.44221221,0.433050991,0.422095062,0.410724804,0.399592158,0.389143061,0.378372883,0.368556448,0.356684662,0.347238,0.335417139,0.324890341,0.3110886,0.30324549,0.294911628,0.284094306,0.276817428,0.267000375,0.261344646,0.250960727,0.241905959,0.228050994,0.211679047,0.198912832,0.186847459,0.174964396,0.166373163,0.15532352,0.14544746,0.135876947,0.121503178,0.110437601,0.094885128,0.075738243,0.057810937,0.039279815,0.026291005,0.019802642,0.013226765,0.006819206,-0.001597681,-0.010648225,-0.018891684,-0.027920154,-0.041049886,-0.058383076,-0.079956007,-0.100754776,-0.115296696,-0.124970557,-0.134011091,-0.143148566,-0.153980695,-0.165813449,-0.176932835,-0.189513792,-0.198559096,-0.208350139,-0.220952892,-0.232555651,-0.243872911,-0.255863987,-0.268518651,-0.279303107,-0.291366819,-0.301124352,-0.304965483,-0.315724647,-0.324025575,-0.330843451,-0.342666369,-0.352739019,-0.366587067,-0.379134267,-0.388154148,-0.398233493,-0.407231977,-0.417873026,-0.42859313,-0.43981401,-0.449870659,-0.45872118,-0.464811735,-0.467438153,-0.471791499,-0.47724745,-0.490229836,-0.503791257,-0.517863538,-0.531103081,-0.540593813,-0.546496602,-0.546723629,-0.550420937,-0.555520183,-0.562020965,-0.568905517,-0.576127299,-0.5848906,-0.592006363,-0.596272071,-0.600404311,-0.606215096,-0.612713593,-0.619123773,-0.624816623,-0.631993459,-0.636505816,-0.640208295,-0.643202871,-0.648877582,-0.657702097,-0.664011508,-0.667975999,-0.674089832,-0.680344534,-0.686891155,-0.692291925,-0.69824817,-0.702128538,-0.700917828,-0.698173544,-0.699906001,-0.703814573,-0.705539599,-0.703881763,-0.70465097,-0.703558633,-0.697541689,-0.686004731,-0.66624112,-0.642493325,-0.602811516,0,0,0
0,0,0,0.603404035,0.641658232,0.66434757,0.683687427,0.697674602,0.705233045,0.70616116,0.705198782,0.707789909,0.707793927,0.706647832,0.708380585,0.711121091,0.708926039,0.700924272,0.692803906,0.688669745,0.685370592,0.680275505,0.673569443,0.67012252,0.666086352,0.655538769,0.647983132,0.644949537,0.641682617,0.636689779,0.628153125,0.620213805,0.610066808,0.598865884,0.592544155,0.594283976,0.600486007,0.602156843,0.598266262,0.589422315,0.578901728,0.567603497,0.557837486,0.551403553,0.544509194,0.537169024,0.526454967,0.518026913,0.511274769,0.503298373,0.496478313,0.487108316,0.476665378,0.466890032,0.457705677,0.451123643,0.44658086,0.440936452,0.432042182,0.420757751,0.407379353,0.396130961,0.382929225,0.370573033,0.359379057,0.348545933,0.336940006,0.327334347,0.317128049,0.3059325,0.296085946,0.286524183,0.27577162,0.265949823,0.259758658,0.248793933,0.24003143,0.228805041,0.21378681,0.202057061,0.189353428,0.178807679,0.17003591,0.160323571,0.150249413,0.139596813,0.127051704,0.113293593,0.098212635,0.078479233,0.058203686,0.039920748,0.02621219,0.018818826,0.010860021,0.002928913,-0.005731988,-0.015597737,-0.023250782,-0.03174523,-0.044326944,-0.060130014,-0.079654238,-0.099151937,-0.112732866,-0.123502917,-0.132214718,-0.141242841,-0.152297293,-0.163504943,-0.175977267,-0.188378816,-0.199282816,-0.210398615,-0.225215711,-0.238402433,-0.251310479,-0.262184781,-0.27103421,-0.280398959,-0.289919534,-0.298402638,-0.304976011,-0.318289156,-0.327849491,-0.33397469,-0.347270526,-0.358078421,-0.370570327,-0.385211527,-0.392082112,-0.399426932,-0.40986092,-0.420059646,-0.431194326,-0.443954069,-0.453916526,-0.463089499,-0.468365598,-0.469379832,-0.473772972,-0.481084327,-0.495005527,-0.511453759,-0.527309435,-0.540296497,-0.548325606,-0.548650357,-0.54496097,-0.549452808,-0.554649965,-0.563524634,-0.574206191,-0.580402651,-0.588842918,-0.595924211,-0.598713384,-0.602355943,-0.609477715,-0.617128832,-0.623248002,-0.629610792,-0.636687957,-0.641670984,-0.644913812,-0.646283827,-0.654039848,-0.663346269,-0.667301099,-0.670996296,-0.676173316,-0.68293021,-0.690154678,-0.696551458,-0.701696944,-0.705229336,-0.703441249,-0.700820542,-0.70240723,-0.706907992,-0.710200467,-0.70817989,-0.708901802,-0.709006243,-0.704457266,-0.689416689,-0.670119603,-0.646469347,-0.605463617,0,0,0
0,0,0,0.6048121,0.642687419,0.665466087,0.685888524,0.700801798,0.708420688,0.709109277,0.707955284,0.708707794,0.706726201,0.703270228,0.703060795,0.707001244,0.707505278,0.702141693,0.696825377,0.693285417,0.688849458,0.684704842,0.679463354,0.674676057,0.669997437,0.66175005,0.652915507,0.648844026,0.645459061,0.639505921,0.631035579,0.622012186,0.610836537,0.598222989,0.590046428,0.591399443,0.597786008,0.599114996,0.596565967,0.588757474,0.577930812,0.566323944,0.554762928,0.548924141,0.542980918,0.535651279,0.525979814,0.515924229,0.510998439,0.502535433,0.494104606,0.485213604,0.474098121,0.463533757,0.453039218,0.446408062,0.442770455,0.439638921,0.432357858,0.424626845,0.410197349,0.396776701,0.383906604,0.369864758,0.359411258,0.34711384,0.336002361,0.324326713,0.316068462,0.305550782,0.29556347,0.285355656,0.272971235,0.262533334,0.253261158,0.244290661,0.234297775,0.22343524,0.211973689,0.201297032,0.188378162,0.179668232,0.17016077,0.160902194,0.151540248,0.139975757,0.128241315,0.113910856,0.098662136,0.079453296,0.058671194,0.041415805,0.027178497,0.01747871,0.008837855,-0.000610144,-0.009853114,-0.019604998,-0.026436676,-0.03521042,-0.046795097,-0.06100832,-0.078521095,-0.094948715,-0.107870137,-0.118622827,-0.127582268,-0.137680685,-0.149300666,-0.160451305,-0.173577825,-0.185391857,-0.197643379,-0.21050434,-0.225123683,-0.240691032,-0.253963677,-0.263899884,-0.269549481,-0.275437101,-0.282973736,-0.291500488,-0.301887635,-0.316119841,-0.327977851,-0.338056452,-0.349170837,-0.360909627,-0.372221381,-0.383545216,-0.391125138,-0.397592297,-0.40821861,-0.418299378,-0.429702263,-0.442478388,-0.453512647,-0.46216439,-0.467141352,-0.468671716,-0.47323505,-0.48160032,-0.495714381,-0.513535569,-0.529310101,-0.538979405,-0.543693671,-0.542408352,-0.538672029,-0.54227246,-0.549667607,-0.56188413,-0.574222909,-0.580846877,-0.589010404,-0.594859999,-0.597708813,-0.602362061,-0.610146214,-0.618210307,-0.625219385,-0.631762129,-0.638188364,-0.643856501,-0.646455921,-0.647907399,-0.655956392,-0.663772536,-0.667777776,-0.670956407,-0.675320244,-0.683177111,-0.69287254,-0.699190348,-0.704634122,-0.707421329,-0.705152241,-0.701998882,-0.703642587,-0.708822095,-0.712425461,-0.711142949,-0.712374389,-0.711137654,-0.704597728,-0.690795192,-0.67266644,-0.648246248,-0.60894708,0,0,0
0,0,0,0.610457668,0.645169995,0.668409512,0.68799546,0.705678383,0.714266771,0.71441455,0.713168494,0.712063427,0.7082799,0.70272806,0.700805708,0.704720401,0.70663315,0.703112627,0.699347269,0.699309841,0.695169036,0.691434861,0.688096219,0.685293987,0.680805491,0.672015451,0.662433813,0.656810685,0.652353177,0.645852854,0.637364432,0.627733621,0.615096926,0.60168695,0.592811995,0.592957209,0.599073999,0.601209064,0.598210324,0.591067802,0.579866373,0.568414695,0.557050549,0.55191968,0.547391368,0.541012193,0.532637261,0.521457584,0.514116706,0.506530104,0.497403462,0.487579603,0.47681897,0.465431833,0.454580247,0.447933069,0.444254104,0.441045132,0.436371952,0.430061717,0.417401773,0.407381809,0.392247758,0.377809686,0.366085367,0.351189459,0.342792351,0.328988444,0.318682791,0.309687546,0.299590645,0.288360397,0.277219324,0.266298089,0.254392715,0.245910517,0.234712098,0.224574844,0.214256862,0.203443906,0.192592268,0.183241004,0.173926379,0.164269919,0.154081133,0.141174063,0.129122456,0.115183484,0.098917706,0.080831158,0.06124335,0.044197121,0.029762116,0.018161933,0.008055751,-0.002749342,-0.013287311,-0.022357843,-0.030568875,-0.040113115,-0.050370012,-0.063427362,-0.078813934,-0.093005311,-0.104853064,-0.115810828,-0.126039423,-0.137541963,-0.150127309,-0.161685696,-0.174305137,-0.187067001,-0.201011726,-0.214524257,-0.230334414,-0.246625008,-0.260229871,-0.268900633,-0.271387119,-0.276645588,-0.281376858,-0.291786895,-0.305745234,-0.320380693,-0.337766761,-0.348884131,-0.357444867,-0.367563592,-0.375746682,-0.384897936,-0.392428153,-0.401123932,-0.410783615,-0.421748257,-0.434392138,-0.446325574,-0.459531826,-0.466497323,-0.471430844,-0.474392301,-0.478975492,-0.488579121,-0.50304538,-0.518241896,-0.530738102,-0.537437242,-0.54086899,-0.539770636,-0.536760178,-0.543522222,-0.555398139,-0.56892608,-0.579299588,-0.586947382,-0.595032849,-0.600803076,-0.603612736,-0.607036703,-0.614588824,-0.623015616,-0.630552395,-0.636195445,-0.642460615,-0.647913259,-0.64986099,-0.65181844,-0.658809966,-0.665718115,-0.669580529,-0.67274526,-0.677615365,-0.687547458,-0.698379466,-0.703283066,-0.709518293,-0.711091249,-0.709427264,-0.706216175,-0.708216598,-0.713243005,-0.715767027,-0.714722903,-0.714863282,-0.715207733,-0.708766609,-0.695053145,-0.677408187,-0.652187312,-0.615348574,0,0,0
0,0,0,0.620121974,0.652404823,0.675646323,0.693578772,0.711970236,0.721014609,0.722308785,0.721894481,0.719474059,0.71425933,0.706771942,0.703477235,0.706815882,0.709152723,0.706887209,0.703075847,0.705708288,0.704740457,0.700482291,0.697902067,0.697118143,0.694576806,0.685577736,0.675645697,0.668576391,0.66275635,0.655353758,0.646307841,0.637249065,0.625095109,0.611878479,0.603645493,0.602930729,0.607107333,0.609147355,0.605535499,0.597852419,0.586622901,0.573975989,0.56287789,0.558099566,0.555102471,0.549765546,0.541930974,0.532549663,0.52387932,0.515020769,0.505844937,0.495613065,0.485044514,0.474252145,0.463065259,0.455016174,0.449178105,0.444809744,0.440626543,0.433922798,0.426512573,0.418662278,0.405541725,0.393287668,0.379350109,0.363019395,0.352363896,0.338597144,0.326285638,0.3169879,0.306719262,0.295666854,0.284449723,0.273682552,0.261969094,0.251549959,0.239478946,0.229815895,0.219164546,0.209180241,0.199796101,0.188428627,0.180181747,0.169737082,0.157707211,0.143800923,0.130203419,0.115880939,0.099560948,0.082808581,0.064321915,0.0480082,0.033614067,0.020244627,0.008273107,-0.004238334,-0.015543531,-0.025071111,-0.035103053,-0.044949677,-0.055409351,-0.06715741,-0.079993669,-0.091830243,-0.102878353,-0.114876047,-0.126606181,-0.139742895,-0.153042749,-0.165884868,-0.179326167,-0.192984303,-0.207971871,-0.222227398,-0.238341726,-0.254494848,-0.268006514,-0.274860678,-0.27686717,-0.281865941,-0.285499437,-0.297919368,-0.315171805,-0.332125036,-0.351064955,-0.361365429,-0.369463313,-0.376652947,-0.382767922,-0.391463973,-0.397791444,-0.410129639,-0.41835628,-0.429331914,-0.444494262,-0.454234889,-0.468144166,-0.475224936,-0.480003594,-0.484847094,-0.490228707,-0.499574395,-0.512736009,-0.523944813,-0.532826935,-0.538725814,-0.541469433,-0.54261128,-0.545276036,-0.553602686,-0.566250048,-0.579714583,-0.588681893,-0.595114604,-0.603697796,-0.608668419,-0.611295953,-0.615935659,-0.623309857,-0.631357249,-0.638110127,-0.6432167,-0.649794303,-0.654490826,-0.656775309,-0.65947915,-0.665593766,-0.673100004,-0.676730986,-0.679038023,-0.684579663,-0.696245231,-0.705482958,-0.712008851,-0.71906425,-0.719002075,-0.717005847,-0.712700927,-0.714324874,-0.719031824,-0.722215817,-0.721083247,-0.720745816,-0.721428075,-0.715449189,-0.701904931,-0.685021698,-0.658942237,-0.618631349,0,0,0
0,0,0,0.626497043,0.659118338,0.680957999,0.697847226,0.716565615,0.726907225,0.729000985,0.729207634,0.726808731,0.721260554,0.713497026,0.707998336,0.710364045,0.712187908,0.710559674,0.706686738,0.705057836,0.704651535,0.701255884,0.699351083,0.699892009,0.699850118,0.693875744,0.68466531,0.677295004,0.670815531,0.662954987,0.654047073,0.644873877,0.633718853,0.619139662,0.609668924,0.61066838,0.614593377,0.615132933,0.61072579,0.602106039,0.59137657,0.578477989,0.56690789,0.562231677,0.559933229,0.556725036,0.549098639,0.539688049,0.531413357,0.521408652,0.511875002,0.501473654,0.49148839,0.480016751,0.469610084,0.462114122,0.451832223,0.445380599,0.440482766,0.432844842,0.427578789,0.421844567,0.412265593,0.399881667,0.387327176,0.371707424,0.358490362,0.345289433,0.331222841,0.320316562,0.30978015,0.300069548,0.28790367,0.276446812,0.266240389,0.254735755,0.242831982,0.23264011,0.221745544,0.212099398,0.203136649,0.191931852,0.183081853,0.172006436,0.158775006,0.144055896,0.128593021,0.113714153,0.098362335,0.082887732,0.066078591,0.051432686,0.03701857,0.02231553,0.009308559,-0.004659251,-0.016469676,-0.027391595,-0.03846638,-0.04853541,-0.059820138,-0.069826854,-0.079625421,-0.089867011,-0.100444412,-0.113140533,-0.126035623,-0.140727579,-0.154808015,-0.168492484,-0.182825057,-0.197044255,-0.211900015,-0.226728662,-0.2424362,-0.257494304,-0.270997749,-0.276903321,-0.27961919,-0.283173504,-0.288287327,-0.302918996,-0.321589992,-0.339747554,-0.358438586,-0.36914876,-0.375380605,-0.37960351,-0.38288413,-0.391793348,-0.399959595,-0.414166559,-0.424161036,-0.435496431,-0.451586999,-0.460070841,-0.473999922,-0.480974854,-0.483600087,-0.491490664,-0.49758389,-0.506806126,-0.517553955,-0.526244983,-0.533209697,-0.538558816,-0.543764235,-0.548779517,-0.555699799,-0.565503256,-0.576326518,-0.586843478,-0.594797435,-0.600943702,-0.609734464,-0.614575081,-0.617075179,-0.622815316,-0.628974077,-0.636867409,-0.643602904,-0.648665586,-0.655089663,-0.660317555,-0.663029802,-0.666160544,-0.671777768,-0.679557206,-0.682717571,-0.684113953,-0.691279967,-0.702869087,-0.713385911,-0.720487718,-0.724558639,-0.724864017,-0.722919875,-0.717862362,-0.719383714,-0.724298386,-0.72786663,-0.726295209,-0.726943745,-0.727008372,-0.720344068,-0.708451047,-0.691263697,-0.664736158,-0.623484275,0,0,0
0,0,0,0.629009254,0.66306217,0.683559023,0.701237003,0.718244928,0.728816158,0.731348052,0.732060643,0.731427826,0.725746235,0.717571513,0.710904461,0.712274182,0.711728781,0.707932269,0.705529957,0.702658284,0.700277788,0.694167052,0.69180682,0.693553234,0.694115135,0.691356135,0.684678946,0.678515504,0.672769963,0.665090553,0.6565925,0.648818993,0.639081947,0.626029171,0.615214221,0.613787541,0.616673988,0.616448244,0.612166872,0.60386935,0.591491261,0.577913721,0.566565706,0.561781903,0.560344398,0.557596805,0.551109872,0.542317211,0.533147188,0.522784112,0.513482274,0.50245657,0.493210683,0.483243325,0.473025284,0.463774315,0.453320621,0.443351665,0.434752122,0.426829631,0.421872037,0.417725269,0.411671692,0.399942359,0.387694755,0.373873137,0.358959643,0.346165474,0.332287386,0.320357219,0.308443717,0.298637094,0.287540753,0.275603148,0.265838656,0.254249728,0.242686054,0.231607979,0.221371793,0.211548476,0.201648464,0.191634031,0.182062232,0.171124595,0.157306863,0.142104657,0.125823715,0.110842137,0.0961142,0.081497557,0.066651873,0.053037234,0.038904839,0.023965249,0.010267708,-0.00408596,-0.016349879,-0.028336271,-0.040123062,-0.050782278,-0.061728983,-0.070491166,-0.078846828,-0.088430762,-0.09862286,-0.111442432,-0.125402139,-0.140398856,-0.155107053,-0.168979309,-0.182975197,-0.198078686,-0.21225613,-0.226122213,-0.24121547,-0.254830156,-0.267459184,-0.273875873,-0.277600435,-0.281744513,-0.290790386,-0.305949139,-0.323621471,-0.341973559,-0.357743749,-0.367782065,-0.371738896,-0.373996231,-0.379596761,-0.389051682,-0.400122711,-0.413313163,-0.425380265,-0.437100065,-0.449986329,-0.460515878,-0.470006917,-0.477442933,-0.48284227,-0.492528767,-0.499844501,-0.508399015,-0.517118947,-0.524721576,-0.530084771,-0.535876004,-0.54460718,-0.553515132,-0.562454631,-0.572086418,-0.58184822,-0.589830667,-0.595925481,-0.601636192,-0.608723639,-0.615694938,-0.619084111,-0.622467421,-0.628737394,-0.637436445,-0.644309558,-0.65028028,-0.65733465,-0.662932679,-0.665575868,-0.668712481,-0.674763643,-0.682001557,-0.684570392,-0.687348383,-0.696228419,-0.707439876,-0.717336646,-0.72225314,-0.724971853,-0.726145117,-0.72367507,-0.719546876,-0.720920984,-0.726572522,-0.730251697,-0.729563365,-0.730944334,-0.731053697,-0.725447917,-0.712303878,-0.69240667,-0.668096416,-0.62573394,0,0,0
0,0,0,0.630840279,0.666088442,0.685765462,0.70454063,0.721490445,0.73197681,0.735475135,0.73621942,0.73617385,0.731331531,0.723683395,0.716196028,0.71451628,0.712185604,0.707041411,0.702519609,0.699378475,0.696406684,0.688620311,0.68438264,0.686515378,0.687644286,0.686290489,0.682365699,0.678604768,0.674321148,0.668687461,0.661187047,0.6570651,0.647508598,0.635839839,0.626145553,0.619717784,0.621696219,0.619530362,0.612919411,0.605299531,0.594222513,0.581379131,0.570306783,0.564811369,0.564429854,0.562004874,0.55581561,0.547981013,0.539089227,0.529731426,0.520623764,0.510300994,0.499040158,0.489964349,0.480261905,0.469270376,0.461218564,0.448526509,0.437252886,0.428920118,0.422001227,0.417361325,0.412367429,0.403230059,0.390715703,0.378658393,0.365513191,0.351558257,0.337777355,0.325957118,0.313024714,0.301786245,0.291118735,0.279689927,0.270018136,0.258507614,0.246773351,0.235163087,0.224519575,0.214577549,0.203984501,0.193670084,0.18363431,0.172726511,0.158733025,0.143271826,0.127253013,0.112134065,0.097423852,0.082846846,0.068595277,0.05478974,0.040784211,0.025930888,0.011267934,-0.003041812,-0.016000137,-0.028660219,-0.041187512,-0.053017298,-0.063933725,-0.073103044,-0.081739,-0.091376968,-0.102260244,-0.115426258,-0.129831667,-0.144642309,-0.159314753,-0.173108093,-0.186969723,-0.201762447,-0.215094679,-0.228156427,-0.24222576,-0.254864627,-0.267118032,-0.275321154,-0.281269173,-0.289099611,-0.300941069,-0.315301712,-0.330789844,-0.345772314,-0.357467998,-0.365569369,-0.370365344,-0.375436318,-0.384197236,-0.394668366,-0.407048462,-0.419342231,-0.431040211,-0.442326123,-0.453148426,-0.464799502,-0.469830134,-0.477361144,-0.484724881,-0.492779343,-0.503828294,-0.512560912,-0.522606792,-0.53015228,-0.534908709,-0.54221464,-0.553058064,-0.563407919,-0.572195193,-0.579329324,-0.586487538,-0.592944266,-0.597620609,-0.603566869,-0.610835567,-0.616550243,-0.620073735,-0.623305838,-0.632153233,-0.64085094,-0.647249767,-0.654984393,-0.662631979,-0.667732237,-0.67061671,-0.673249335,-0.679324816,-0.68585705,-0.689765379,-0.693673259,-0.702191918,-0.71382064,-0.722371696,-0.725807953,-0.728897548,-0.728251534,-0.7227488,-0.718471146,-0.721179172,-0.729438141,-0.734609394,-0.735011874,-0.735794339,-0.735490183,-0.729470947,-0.715739809,-0.696477816,-0.672108061,-0.62845743,0,0,0
