0.139967015,0.141420419,0.142903075,0.144416001,0.145960841,0.147538785,0.149150777,0.150797989,0.152481544,0.154202655,0.155962573,0.157762608,0.15960413,0.161488568,0.16341742,0.165392251,0.1674147,0.169486483,0.171609399,0.173785334,0.176016265,0.178304267,0.18065152,0.183060314,0.185533053,0.188072271,0.190680629,0.193360932,0.196116135,0.198949352,0.201863869,0.204863154,0.207950869,0.211130885,0.214407295,0.217784431,0.221266882,0.224859507,0.228567461,0.232396216,0.236351579,0.240439724,0.244667215,0.24904104,0.253568638,0.25825794,0.263117406,0.268156063,0.273383556,0.278810195,0.284447007,0.290305799,0.296399215,-0.953072925,-0.950949837,-0.948683298,-0.94626048,-0.943667134,-0.940887412,-0.937903649,-0.934696125,-0.93124278,-0.927518894,-0.923496716,-0.91914503,-0.914428661,-0.909307899,-0.903737839,-0.897667611,-0.891039497,-0.883787916,-0.875838257,-0.867105542,-0.857492926,-0.846889989,-0.835170865,-0.822192192,-0.807790948,-0.791782256,-0.773957299,-0.754081596,-0.731893974,-0.707106781,-0.679408031,-0.648466456,-0.613940614,-0.575493406,-0.53281327,-0.485642931,-0.433815619,-0.377296887,-0.316227766,-0.250962159,-0.18208926,-0.110431526,-0.037011661,0.037011661,0.110431526,0.18208926,0.250962159,0.316227766,0.377296887,0.433815619,0.485642931,0.53281327,0.575493406,0.613940614,0.648466456,0.679408031,0.707106781,0.731893974,0.754081596,0.773957299,0.791782256,0.807790948,0.822192192,0.835170865,0.846889989,0.857492926,0.867105542,0.875838257,0.883787916,0.891039497,0.897667611,0.903737839,0.909307899,0.914428661,0.91914503,0.923496716,0.927518894,0.93124278,0.934696125,0.937903649,0.940887412,0.943667134,0.94626048,0.948683298,0.950949837,0.953072925,-0.296399215,-0.290305799,-0.284447007,-0.278810195,-0.273383556,-0.268156063,-0.263117406,-0.25825794,-0.253568638,-0.24904104,-0.244667215,-0.240439724,-0.236351579,-0.232396216,-0.228567461,-0.224859507,-0.221266882,-0.217784431,-0.214407295,-0.211130885,-0.207950869,-0.204863154,-0.201863869,-0.198949352,-0.196116135,-0.193360932,-0.190680629,-0.188072271,-0.185533053,-0.183060314,-0.18065152,-0.178304267,-0.176016265,-0.173785334,-0.171609399,-0.169486483,-0.1674147,-0.165392251,-0.16341742,-0.161488568,-0.15960413,-0.157762608,-0.155962573,-0.154202654,-0.152481544,-0.150797986,-0.149150782,-0.147538773,-0.145960811,-0.144415786,-0.142902982,-0.141420874,-0.13996625
0.129782262,0.131132395,0.132510988,0.133917766,0.135354773,0.136822577,0.13832224,0.1398548,0.141421353,0.143023029,0.144661005,0.146336518,0.14805086,0.149805379,0.151601487,0.153440662,0.155324451,0.157254477,0.159232439,0.161260121,0.163339394,0.165472223,0.167660674,0.169906917,0.172213233,0.174582027,0.177015828,0.179517302,0.18208926,0.184734668,0.187456656,0.190258532,0.193143792,0.196116135,0.199179477,0.202337966,0.205595998,0.20895824,0.212429644,0.216015473,0.219721324,0.223553151,0.227517299,0.231620527,0.23587005,0.240273568,0.244839311,0.249576081,0.254493299,0.259601061,0.264910189,0.270432302,0.276179875,-0.959365502,-0.957508189,-0.955523588,-0.953400097,-0.951124802,-0.948683298,-0.946059487,-0.943235339,-0.940190625,-0.936902593,-0.933345606,-0.929490711,-0.925305139,-0.920751721,-0.915788209,-0.910366477,-0.904431593,-0.897920723,-0.89076187,-0.882872389,-0.874157276,-0.864507187,-0.853796176,-0.841879139,-0.828588969,-0.813733471,-0.797092148,-0.778413039,-0.757409962,-0.733760674,-0.707106781,-0.677056531,-0.643192086,-0.605083268,-0.562310021,-0.514495755,-0.461352737,-0.402738614,-0.338719468,-0.269629926,-0.196116135,-0.119145221,-0.039968038,0.039968038,0.119145221,0.196116135,0.269629926,0.338719468,0.402738614,0.461352737,0.514495755,0.562310021,0.605083268,0.643192086,0.677056531,0.707106781,0.733760674,0.757409962,0.778413039,0.797092148,0.813733471,0.828588969,0.841879139,0.853796176,0.864507187,0.874157276,0.882872389,0.89076187,0.897920723,0.904431593,0.910366477,0.915788209,0.920751721,0.925305139,0.929490711,0.933345606,0.936902593,0.940190625,0.943235339,0.946059487,0.948683298,0.951124802,0.953400097,0.955523588,0.957508189,0.959365502,-0.276179875,-0.270432302,-0.264910189,-0.259601061,-0.254493299,-0.249576081,-0.244839311,-0.240273568,-0.23587005,-0.231620527,-0.227517299,-0.223553151,-0.219721324,-0.216015473,-0.212429644,-0.20895824,-0.205595998,-0.202337966,-0.199179477,-0.196116135,-0.193143792,-0.190258532,-0.187456656,-0.184734668,-0.18208926,-0.179517302,-0.177015828,-0.174582027,-0.172213233,-0.169906917,-0.167660674,-0.165472223,-0.163339394,-0.161260121,-0.159232439,-0.157254477,-0.155324451,-0.153440662,-0.151601487,-0.149805379,-0.14805086,-0.146336519,-0.144661005,-0.143023028,-0.141421354,-0.139854799,-0.138322229,-0.136822562,-0.135354802,-0.133917918,-0.132510949,-0.131132231,-0.129783103
0.119556237,0.120801975,0.122074651,0.12337446,0.124701953,0.126058127,0.127443866,0.128860132,0.130307954,0.131788387,0.133302538,0.13485156,0.13643666,0.138059102,0.139720206,0.141421356,0.143164003,0.144949667,0.146779941,0.1486565,0.1505811,0.152555587,0.154581901,0.156662083,0.15879828,0.160992755,0.163247891,0.165566201,0.167950337,0.170403098,0.172927443,0.175526498,0.178203573,0.180962171,0.183806003,0.186739007,0.18976536,0.192889497,0.196116135,0.19945029,0.202897302,0.206462863,0.210153042,0.21397432,0.217933618,0.222038342,0.226296416,0.230716333,0.235307201,0.240078799,0.245041635,0.250207015,0.255587111,-0.965286044,-0.963684065,-0.961970826,-0.960136007,-0.958168093,-0.956054208,-0.953779923,-0.951329034,-0.948683298,-0.945822136,-0.942722273,-0.93935732,-0.935697286,-0.931708002,-0.927350433,-0.922579877,-0.917345011,-0.911586757,-0.905236944,-0.898216722,-0.890434682,-0.881784642,-0.872143041,-0.861365903,-0.849285325,-0.83570548,-0.820398167,-0.803098028,-0.783497679,-0.76124323,-0.735931012,-0.707106781,-0.674269364,-0.636881447,-0.594391061,-0.546267781,-0.492057257,-0.431455497,-0.364399349,-0.291161616,-0.212429644,-0.129339184,-0.043437224,0.043437224,0.129339184,0.212429644,0.291161616,0.364399349,0.431455497,0.492057257,0.546267781,0.594391061,0.636881447,0.674269364,0.707106781,0.735931012,0.76124323,0.783497679,0.803098028,0.820398167,0.83570548,0.849285325,0.861365903,0.872143041,0.881784642,0.890434682,0.898216722,0.905236944,0.911586757,0.917345011,0.922579877,0.927350433,0.931708002,0.935697286,0.93935732,0.942722273,0.945822136,0.948683298,0.951329034,0.953779923,0.956054208,0.958168093,0.960136007,0.961970826,0.963684065,0.965286044,-0.255587111,-0.250207015,-0.245041635,-0.240078799,-0.235307201,-0.230716333,-0.226296416,-0.222038342,-0.217933618,-0.21397432,-0.210153042,-0.206462863,-0.202897302,-0.19945029,-0.196116135,-0.192889497,-0.18976536,-0.186739007,-0.183806003,-0.180962171,-0.178203573,-0.175526498,-0.172927443,-0.170403098,-0.167950337,-0.165566201,-0.163247891,-0.160992755,-0.15879828,-0.156662083,-0.154581901,-0.152555587,-0.1505811,-0.1486565,-0.146779941,-0.144949667,-0.143164003,-0.141421356,-0.139720206,-0.138059102,-0.13643666,-0.13485156,-0.133302538,-0.131788387,-0.130307952,-0.128860134,-0.12744386,-0.12605814,-0.12470197,-0.123374426,-0.122074623,-0.120801919,-0.119554962
0.109288548,0.110431669,0.111598065,0.112789126,0.114005874,0.115249,0.116519308,0.117817735,0.119145219,0.120502733,0.121891301,0.123311994,0.12476593,0.12625428,0.12777827,0.129339184,0.130938369,0.132577237,0.134257269,0.135980021,0.137747126,0.139560302,0.141421356,0.143332189,0.145294801,0.147311303,0.149383918,0.151514994,0.153707006,0.155962573,0.158284463,0.160675602,0.163139092,0.165678218,0.168296463,0.170997526,0.173785334,0.176664063,0.179638155,0.182712343,0.185891668,0.189181512,0.192587621,0.196116135,0.199773628,0.203567136,0.207504208,0.211592943,0.215842044,0.220260871,0.224859507,0.229648817,0.234640533,-0.970810619,-0.96945154,-0.967996898,-0.966437683,-0.964763821,-0.96296402,-0.961025593,-0.958934256,-0.95667388,-0.954226214,-0.951570543,-0.948683298,-0.945537586,-0.942102632,-0.938343117,-0.934218386,-0.9296815,-0.924678098,-0.91914503,-0.913008711,-0.90618314,-0.898567516,-0.890043365,-0.8804711,-0.869685915,-0.857492926,-0.843661488,-0.82791869,-0.809942122,-0.789352217,-0.765704865,-0.738485494,-0.707106781,-0.670913324,-0.629198229,-0.581238194,-0.526354615,-0.464006995,-0.393919299,-0.316227766,-0.231620527,-0.141421356,-0.047565149,0.047565149,0.141421356,0.231620527,0.316227766,0.393919299,0.464006995,0.526354615,0.581238194,0.629198229,0.670913324,0.707106781,0.738485494,0.765704865,0.789352217,0.809942122,0.82791869,0.843661488,0.857492926,0.869685915,0.8804711,0.890043365,0.898567516,0.90618314,0.913008711,0.91914503,0.924678098,0.9296815,0.934218386,0.938343117,0.942102632,0.945537586,0.948683298,0.951570543,0.954226214,0.95667388,0.958934256,0.961025593,0.96296402,0.964763821,0.966437683,0.967996898,0.96945154,0.970810619,-0.234640533,-0.229648817,-0.224859507,-0.220260871,-0.215842044,-0.211592943,-0.207504208,-0.203567136,-0.199773628,-0.196116135,-0.192587621,-0.189181512,-0.185891668,-0.182712343,-0.179638155,-0.176664063,-0.173785334,-0.170997526,-0.168296463,-0.165678218,-0.163139092,-0.160675602,-0.158284463,-0.155962573,-0.153707006,-0.151514994,-0.149383918,-0.147311303,-0.145294801,-0.143332189,-0.141421356,-0.139560302,-0.137747126,-0.135980021,-0.134257269,-0.132577237,-0.130938369,-0.129339184,-0.12777827,-0.12625428,-0.12476593,-0.123311994,-0.121891301,-0.120502733,-0.119145218,-0.117817734,-0.116519311,-0.115248991,-0.11400588,-0.1127891,-0.111597988,-0.110431249,-0.109287823
0.098987185,0.100025184,0.101083715,0.102165217,0.103270005,0.104398743,0.105552292,0.106731468,0.107937123,0.109170164,0.110431526,0.11172219,0.113043182,0.114395577,0.115780501,0.117199132,0.118652708,0.120142525,0.121669946,0.123236402,0.124843396,0.126492508,0.128185403,0.129923832,0.131709639,0.133544772,0.135431281,0.137371334,0.139367219,0.141421356,0.143536305,0.145714777,0.147959642,0.150273948,0.152660926,0.155124009,0.157666848,0.160293325,0.163007578,0.165814016,0.168717343,0.171722583,0.17483511,0.178060673,0.181405432,0.184875993,0.18847945,0.192223429,0.196116135,0.200166412,0.2043838,0.208778603,-0.976973219,-0.975916153,-0.974785564,-0.97357457,-0.972275475,-0.970879659,-0.969377437,-0.967757904,-0.966008747,-0.96411603,-0.962063933,-0.959834446,-0.957407006,-0.954758063,-0.951860558,-0.948683298,-0.945190205,-0.941339404,-0.937082115,-0.932361309,-0.927110066,-0.921249561,-0.914686604,-0.907310607,-0.898989869,-0.889567018,-0.878853432,-0.866622457,-0.852601252,-0.83646113,-0.817806419,-0.796162194,-0.770961752,-0.741535779,-0.707106781,-0.666794859,-0.619644289,-0.564683916,-0.501036271,-0.428086345,-0.345705359,-0.254493299,-0.155962574,-0.052558833,0.052558833,0.155962574,0.254493299,0.345705359,0.428086345,0.501036271,0.564683916,0.619644289,0.666794859,0.707106781,0.741535779,0.770961752,0.796162194,0.817806419,0.83646113,0.852601252,0.866622457,0.878853432,0.889567018,0.898989869,0.907310607,0.914686604,0.921249561,0.927110066,0.932361309,0.937082115,0.941339404,0.945190205,0.948683298,0.951860558,0.954758063,0.957407006,0.959834446,0.962063933,0.96411603,0.966008747,0.967757904,0.969377437,0.970879659,0.972275475,0.97357457,0.974785564,0.975916153,0.976973219,-0.208778603,-0.2043838,-0.200166412,-0.196116135,-0.192223429,-0.18847945,-0.184875993,-0.181405432,-0.178060673,-0.17483511,-0.171722583,-0.168717343,-0.165814016,-0.163007578,-0.160293325,-0.157666848,-0.155124009,-0.152660926,-0.150273948,-0.147959642,-0.145714777,-0.143536305,-0.141421356,-0.139367219,-0.137371334,-0.135431281,-0.133544772,-0.131709639,-0.129923832,-0.128185403,-0.126492508,-0.124843396,-0.123236402,-0.121669946,-0.120142525,-0.118652708,-0.117199132,-0.115780501,-0.114395577,-0.113043182,-0.11172219,-0.110431526,-0.109170164,-0.107937123,-0.106731466,-0.105552295,-0.10439873,-0.103270016,-0.102165288,-0.101083664,-0.10002516,-0.098986408
0.088653604,0.089584861,0.090535682,0.09150629,0.092497907,0.093511083,0.094546632,0.095605244,0.096687719,0.097794867,0.098927537,0.100086617,0.101273038,0.102487773,0.103731841,0.105006313,0.106312311,0.107651011,0.109023649,0.110431526,0.111876006,0.113358527,0.1148806,0.116443819,0.118049863,0.119700502,0.121397607,0.12314315,0.12493922,0.126788024,0.128691898,0.130653318,0.132674908,0.134759455,0.136909915,0.139129434,0.141421356,0.143789245,0.146236897,0.148768365,0.151387974,0.154100353,0.15691045,0.159823573,0.162845409,0.16598207,0.169240125,0.172626646,0.176149253,0.179816171,0.18363629,0.187619227,-0.981438839,-0.980580676,-0.979662232,-0.978677791,-0.977620952,-0.976484528,-0.975260429,-0.973939529,-0.972511497,-0.970964612,-0.969285531,-0.967459023,-0.965467638,-0.963291324,-0.960906954,-0.958287761,-0.955402641,-0.952215317,-0.948683298,-0.944756612,-0.940376226,-0.935472094,-0.92996072,-0.923742114,-0.916695965,-0.908676844,-0.899508159,-0.888974556,-0.876812409,-0.86269797,-0.84623284,-0.826926502,-0.804176141,-0.777244871,-0.745241314,-0.707106781,-0.661621637,-0.607450108,-0.543251278,-0.467887721,-0.380749805,-0.282166324,-0.173785334,-0.058722022,0.058722022,0.173785334,0.282166324,0.380749805,0.467887721,0.543251278,0.607450108,0.661621637,0.707106781,0.745241314,0.777244871,0.804176141,0.826926502,0.84623284,0.86269797,0.876812409,0.888974556,0.899508159,0.908676844,0.916695965,0.923742114,0.92996072,0.935472094,0.940376226,0.944756612,0.948683298,0.952215317,0.955402641,0.958287761,0.960906954,0.963291324,0.965467638,0.967459023,0.969285531,0.970964612,0.972511497,0.973939529,0.975260429,0.976484528,0.977620952,0.978677791,0.979662232,0.980580676,0.981438839,-0.187619227,-0.18363629,-0.179816171,-0.176149253,-0.172626646,-0.169240125,-0.16598207,-0.162845409,-0.159823573,-0.15691045,-0.154100353,-0.151387974,-0.148768365,-0.146236897,-0.143789245,-0.141421356,-0.139129434,-0.136909915,-0.134759455,-0.132674908,-0.130653318,-0.128691898,-0.126788024,-0.12493922,-0.12314315,-0.121397607,-0.119700502,-0.118049863,-0.116443819,-0.1148806,-0.113358527,-0.111876006,-0.110431526,-0.109023649,-0.107651011,-0.106312311,-0.105006313,-0.103731841,-0.102487773,-0.101273038,-0.100086617,-0.098927537,-0.097794867,-0.09668772,-0.095605247,-0.094546632,-0.093511089,-0.09249791,-0.091506297,-0.090535718,-0.089585302,-0.088654194
0.078292387,0.079116366,0.07995701,0.080815823,0.081693238,0.082589796,0.083506187,0.084443073,0.08540114,0.086381113,0.087383748,0.088409839,0.089460215,0.090535746,0.091637342,0.092765957,0.093922595,0.095108305,0.096324195,0.097571424,0.098851214,0.100164851,0.101513688,0.102899151,0.104322744,0.105786055,0.107290758,0.108838624,0.110431526,0.112071446,0.113760481,0.115500858,0.117294936,0.119145221,0.121054375,0.123025233,0.125060808,0.127164316,0.129339184,0.131589073,0.133917896,0.13632984,0.13882939,0.141421356,0.144110904,0.146903586,0.149805379,0.152822725,0.155962573,0.159232439,0.162640451,0.166195422,-0.985460116,-0.984783559,-0.984059055,-0.983282005,-0.98244725,-0.981548987,-0.980580676,-0.979534919,-0.978403328,-0.977176364,-0.97584314,-0.974391196,-0.972806215,-0.971071693,-0.969168531,-0.967074537,-0.964763821,-0.962206046,-0.959365502,-0.956199956,-0.952659211,-0.948683298,-0.944200181,-0.939122852,-0.933345606,-0.926739268,-0.91914503,-0.910366477,-0.900159251,-0.888217643,-0.874157276,-0.857492926,-0.837610597,-0.813733471,-0.784882766,-0.749837855,-0.707106781,-0.654930538,-0.591363664,-0.514495756,-0.422885466,-0.316227766,-0.196116135,-0.066519011,0.066519011,0.196116135,0.316227766,0.422885466,0.514495756,0.591363664,0.654930538,0.707106781,0.749837855,0.784882766,0.813733471,0.837610597,0.857492926,0.874157276,0.888217643,0.900159251,0.910366477,0.91914503,0.926739268,0.933345606,0.939122852,0.944200181,0.948683298,0.952659211,0.956199956,0.959365502,0.962206046,0.964763821,0.967074537,0.969168531,0.971071693,0.972806215,0.974391196,0.97584314,0.977176364,0.978403328,0.979534919,0.980580676,0.981548987,0.98244725,0.983282005,0.984059055,0.984783559,0.985460116,-0.166195422,-0.162640451,-0.159232439,-0.155962573,-0.152822725,-0.149805379,-0.146903586,-0.144110904,-0.141421356,-0.13882939,-0.13632984,-0.133917896,-0.131589073,-0.129339184,-0.127164316,-0.125060808,-0.123025233,-0.121054375,-0.119145221,-0.117294936,-0.115500858,-0.113760481,-0.112071446,-0.110431526,-0.108838624,-0.107290758,-0.105786055,-0.104322744,-0.102899151,-0.101513688,-0.100164851,-0.098851214,-0.097571424,-0.096324195,-0.095108305,-0.093922595,-0.092765957,-0.091637342,-0.090535746,-0.089460215,-0.088409839,-0.087383747,-0.086381113,-0.08540114,-0.084443072,-0.08350619,-0.082589798,-0.081693227,-0.080815818,-0.079956974,-0.079116096,-0.078292151
0.067904867,0.068620638,0.069351323,0.070097423,0.070859659,0.07163866,0.072434918,0.073249027,0.074081591,0.074933243,0.075804649,0.076696499,0.07760952,0.078544472,0.079502154,0.0804834,0.081489088,0.082520141,0.083577527,0.084662263,0.08577542,0.086918127,0.088091571,0.089297004,0.090535746,0.091809192,0.093118813,0.094466167,0.095852901,0.097280757,0.098751584,0.10026734,0.101830106,0.10344209,0.105105641,0.106823259,0.108597607,0.110431526,0.112328046,0.114290407,0.116322073,0.118426755,0.120608431,0.12287137,0.125220162,0.127659745,0.13019544,0.132832986,0.135578587,0.138438953,0.141421356,0.14453369,-0.989019581,-0.988505756,-0.987955232,-0.987364451,-0.986729419,-0.986045636,-0.98530802,-0.984510817,-0.983647488,-0.982710579,-0.981691568,-0.980580676,-0.979366639,-0.978036436,-0.976574949,-0.974964554,-0.973184613,-0.971210844,-0.969014535,-0.966561558,-0.96381112,-0.960714183,-0.957211427,-0.953230638,-0.948683298,-0.94346014,-0.937425272,-0.930408393,-0.922194382,-0.912509325,-0.90100167,-0.887216801,-0.870562839,-0.850265147,-0.825307261,-0.794357833,-0.755689083,-0.707106781,-0.645942242,-0.569209979,-0.474099823,-0.35897908,-0.224859507,-0.076696499,0.076696499,0.224859507,0.35897908,0.474099823,0.569209979,0.645942242,0.707106781,0.755689083,0.794357833,0.825307261,0.850265147,0.870562839,0.887216801,0.90100167,0.912509325,0.922194382,0.930408393,0.937425272,0.94346014,0.948683298,0.953230638,0.957211427,0.960714183,0.96381112,0.966561558,0.969014535,0.971210844,0.973184613,0.974964554,0.976574949,0.978036436,0.979366639,0.980580676,0.981691568,0.982710579,0.983647488,0.984510817,0.98530802,0.986045636,0.986729419,0.987364451,0.987955232,0.988505756,0.989019581,-0.14453369,-0.141421356,-0.138438953,-0.135578587,-0.132832986,-0.13019544,-0.127659745,-0.125220162,-0.12287137,-0.120608431,-0.118426755,-0.116322073,-0.114290407,-0.112328046,-0.110431526,-0.108597607,-0.106823259,-0.105105641,-0.10344209,-0.101830106,-0.10026734,-0.098751584,-0.097280757,-0.095852901,-0.094466167,-0.093118813,-0.091809192,-0.090535746,-0.089297004,-0.088091571,-0.086918127,-0.08577542,-0.084662263,-0.083577527,-0.082520141,-0.081489088,-0.0804834,-0.079502154,-0.078544472,-0.07760952,-0.076696499,-0.075804649,-0.074933243,-0.07408159,-0.073249025,-0.072434916,-0.071638673,-0.070859657,-0.070097415,-0.069351151,-0.068620714,-0.067905964
0.057495751,0.058102487,0.058721892,0.059354576,0.060000979,0.060661551,0.061336805,0.062027223,0.062733333,0.063455672,0.064194803,0.064951318,0.065725838,0.066519011,0.067331517,0.068164071,0.069017421,0.069892356,0.070789702,0.07171033,0.072655155,0.07362514,0.074621302,0.075644712,0.076696499,0.077777857,0.078890047,0.080034402,0.081212334,0.082425336,0.083674993,0.084962986,0.086291099,0.08766123,0.089075396,0.090535746,0.092044569,0.09360431,0.095217577,0.09688716,0.098616046,0.100407435,0.102264761,0.10419171,0.10619225,0.108270653,0.110431526,0.112679843,0.115020986,0.117460782,0.120005554,0.122662172,-0.992101446,-0.991730029,-0.991331904,-0.99090446,-0.990444761,-0.989949494,-0.989414914,-0.988836774,-0.988210237,-0.987529785,-0.986789092,-0.985980885,-0.985096771,-0.984127017,-0.983060299,-0.981883372,-0.980580676,-0.979133837,-0.977521044,-0.975716252,-0.973688179,-0.971399006,-0.968802704,-0.965842837,-0.962449676,-0.958536356,-0.953993717,-0.948683298,-0.942427745,-0.934997526,-0.92609236,-0.915315032,-0.902134222,-0.885831535,-0.865426286,-0.839570157,-0.806404996,-0.763386285,-0.707106781,-0.633237791,-0.536875493,-0.413802945,-0.263117406,-0.090535747,0.090535746,0.263117406,0.413802945,0.536875493,0.633237791,0.707106781,0.763386285,0.806404996,0.839570157,0.865426285,0.885831535,0.902134222,0.915315032,0.92609236,0.934997526,0.942427745,0.948683298,0.953993717,0.958536356,0.962449676,0.965842837,0.968802704,0.971399006,0.973688179,0.975716252,0.977521044,0.979133837,0.980580676,0.981883372,0.983060299,0.984127017,0.985096771,0.985980885,0.986789092,0.987529785,0.988210237,0.988836774,0.989414914,0.989949494,0.990444761,0.99090446,0.991331904,0.991730029,0.992101446,-0.122662172,-0.120005554,-0.117460782,-0.115020986,-0.112679843,-0.110431526,-0.108270653,-0.10619225,-0.10419171,-0.102264761,-0.100407435,-0.098616046,-0.09688716,-0.095217577,-0.09360431,-0.092044569,-0.090535746,-0.089075396,-0.08766123,-0.086291099,-0.084962986,-0.083674993,-0.082425336,-0.081212334,-0.080034402,-0.078890047,-0.077777857,-0.076696499,-0.075644712,-0.074621302,-0.07362514,-0.072655155,-0.07171033,-0.070789702,-0.069892356,-0.069017421,-0.068164071,-0.067331517,-0.066519011,-0.065725838,-0.064951318,-0.064194803,-0.063455672,-0.062733333,-0.062027225,-0.061336801,-0.060661559,-0.060000977,-0.059354609,-0.058721912,-0.058102365,-0.057496266
0.047067575,0.047565212,0.048072683,0.048591158,0.049120929,0.049662397,0.050215896,0.050781854,0.051360694,0.051952866,0.052558833,0.053179082,0.053814124,0.054464493,0.05513075,0.055813484,0.056513312,0.057230884,0.057966881,0.058722022,0.059497062,0.060292796,0.061110063,0.061949748,0.062812783,0.063700154,0.064612904,0.065552134,0.066519011,0.06751477,0.068540724,0.069598263,0.070688864,0.071814098,0.072975638,0.074175264,0.075414876,0.076696499,0.0780223,0.079394596,0.080815869,0.082288778,0.083816178,0.085401141,0.08704697,0.088757224,0.090535746,0.092386689,0.094314548,0.096324195,0.098420922,0.100610483,-0.994691794,-0.994441161,-0.994172403,-0.993883735,-0.993573147,-0.993238371,-0.992876838,-0.99248563,-0.992061422,-0.991600411,-0.991098235,-0.990549867,-0.989949494,-0.989290364,-0.988564599,-0.987762965,-0.986874583,-0.985886565,-0.984783559,-0.983547166,-0.982155192,-0.980580676,-0.978790625,-0.976744343,-0.974391196,-0.971667603,-0.968492933,-0.964763821,-0.960346227,-0.955064137,-0.948683298,-0.940887412,-0.93124278,-0.91914503,-0.903737839,-0.883787916,-0.857492926,-0.822192192,-0.7739573,-0.707106782,-0.613940615,-0.485642934,-0.316227768,-0.110431527,0.110431527,0.316227767,0.485642933,0.613940615,0.707106782,0.7739573,0.822192192,0.857492926,0.883787916,0.903737839,0.91914503,0.93124278,0.940887412,0.948683298,0.955064137,0.960346227,0.964763821,0.968492933,0.971667603,0.974391196,0.976744343,0.978790625,0.980580676,0.982155192,0.983547166,0.984783559,0.985886565,0.986874583,0.987762965,0.988564599,0.989290364,0.989949494,0.990549867,0.991098235,0.991600411,0.992061422,0.99248563,0.992876838,0.993238371,0.993573147,0.993883735,0.994172403,0.994441161,0.994691794,-0.100610483,-0.098420922,-0.096324195,-0.094314548,-0.092386689,-0.090535746,-0.088757224,-0.08704697,-0.085401141,-0.083816178,-0.082288778,-0.080815869,-0.079394596,-0.0780223,-0.076696499,-0.075414876,-0.074175264,-0.072975638,-0.071814098,-0.070688864,-0.069598263,-0.068540724,-0.06751477,-0.066519011,-0.065552134,-0.064612904,-0.063700154,-0.062812783,-0.061949748,-0.061110063,-0.060292796,-0.059497062,-0.058722022,-0.057966881,-0.057230884,-0.056513312,-0.055813484,-0.05513075,-0.054464493,-0.053814124,-0.053179082,-0.052558833,-0.051952866,-0.051360695,-0.050781854,-0.050215899,-0.049662397,-0.049120937,-0.048591215,-0.048072681,-0.04756523,-0.04706855
0.036624063,0.037011403,0.037406872,0.03781079,0.038223398,0.038645128,0.039076273,0.039517135,0.039968038,0.040429345,0.040901417,0.041384633,0.041879393,0.042386116,0.042905239,0.043437224,0.043982554,0.044541737,0.045115306,0.045703825,0.046307884,0.046928107,0.047565149,0.048219705,0.048892506,0.049584323,0.050295975,0.051028324,0.051782287,0.052558833,0.053358991,0.054183851,0.055034576,0.055912398,0.056818631,0.057754675,0.058722022,0.059722267,0.060757114,0.061828386,0.062938037,0.064088162,0.065281013,0.066519011,0.06780476,0.069141072,0.070530981,0.07197777,0.073484992,0.075056505,0.076696499,-0.996921233,-0.996778745,-0.996626148,-0.996462466,-0.9962866,-0.996097313,-0.995893206,-0.995672696,-0.995433979,-0.995175,-0.994893406,-0.994586493,-0.99425114,-0.993883735,-0.993480072,-0.993035236,-0.992543455,-0.991997912,-0.99139051,-0.99071158,-0.989949494,-0.989090178,-0.988116469,-0.98700727,-0.985736426,-0.984271207,-0.982570246,-0.980580676,-0.978234125,-0.975441002,-0.972082209,-0.967996898,-0.96296402,-0.95667388,-0.948683298,-0.938343117,-0.924678099,-0.90618314,-0.8804711,-0.843661488,-0.789352218,-0.707106783,-0.581238197,-0.393919301,-0.141421361,0.141421358,0.393919303,0.581238197,0.707106783,0.789352218,0.843661488,0.8804711,0.90618314,0.924678099,0.938343117,0.948683298,0.95667388,0.96296402,0.967996898,0.972082209,0.975441002,0.978234125,0.980580676,0.982570246,0.984271207,0.985736426,0.98700727,0.988116469,0.989090178,0.989949494,0.99071158,0.99139051,0.991997912,0.992543455,0.993035236,0.993480072,0.993883735,0.99425114,0.994586493,0.994893406,0.995175,0.995433979,0.995672696,0.995893206,0.996097313,0.9962866,0.996462466,0.996626148,0.996778745,0.996921233,-0.076696499,-0.075056505,-0.073484992,-0.07197777,-0.070530981,-0.069141072,-0.06780476,-0.066519011,-0.065281013,-0.064088162,-0.062938037,-0.061828386,-0.060757114,-0.059722267,-0.058722022,-0.057754675,-0.056818631,-0.055912398,-0.055034576,-0.054183851,-0.053358991,-0.052558833,-0.051782287,-0.051028324,-0.050295975,-0.049584323,-0.048892506,-0.048219705,-0.047565149,-0.046928107,-0.046307884,-0.045703825,-0.045115306,-0.044541737,-0.043982554,-0.043437224,-0.042905239,-0.042386116,-0.041879394,-0.041384633,-0.040901417,-0.040429345,-0.039968038,-0.039517133,-0.039076278,-0.038645131,-0.038223398,-0.0378108,-0.03740693,-0.037011499,-0.036624745
