0,0,-0.537884427,-0.504846638,-0.497676788,-0.48730263,-0.486375471,-0.495925318,-0.505861103,-0.520040916,-0.536138418,-0.549894845,-0.553599073,-0.557625397,-0.573584416,-0.590950313,-0.603741923,-0.617133576,-0.624881556,-0.636480445,-0.651594987,-0.66813889,-0.677427016,-0.690978231,-0.706067039,-0.722917296,-0.736829447,-0.753366232,-0.769519773,-0.787686958,-0.808119045,-0.826768864,-0.836288503,-0.84643655,-0.867598515,-0.889650938,-0.903437976,-0.914392967,-0.927233752,-0.93877504,-0.952751078,-0.965754406,-0.974549419,-0.981093779,-0.986882045,-0.992014204,-0.9967279,-0.999684129,-0.999555746,-0.996350069,-0.991776144,-0.987469802,-0.9818549,-0.973983876,-0.965026512,-0.954844479,-0.943227031,-0.931093266,-0.915232018,-0.89761003,-0.880713009,-0.867220515,-0.853223644,-0.835932926,-0.817374329,-0.799855328,-0.783830117,-0.768117993,-0.754358758,-0.737453437,-0.720254256,-0.704546292,-0.694223502,-0.674768266,-0.652993945,-0.638319866,-0.634215117,-0.625161199,-0.614637257,-0.599963274,-0.586354574,-0.575439394,-0.566421625,-0.55365818,-0.541427305,-0.53265406,-0.525062369,-0.515822569,-0.505815818,-0.498964758,-0.492777296,-0.492680388,-0.506361854,-0.547167012,0,0
0,0,-0.55382447,-0.517666692,-0.508393556,-0.501920293,-0.502217776,-0.504196495,-0.516818199,-0.539537671,-0.556757389,-0.567429816,-0.56952219,-0.581633429,-0.597059806,-0.605553841,-0.614757028,-0.628571174,-0.637672925,-0.650945844,-0.664146747,-0.676390609,-0.685658139,-0.701972734,-0.71967473,-0.738589841,-0.751957588,-0.765543677,-0.783264498,-0.805030712,-0.822140361,-0.833713287,-0.842601558,-0.85609904,-0.876401633,-0.893947392,-0.90505492,-0.914812813,-0.92720526,-0.940127708,-0.953420529,-0.964311279,-0.973395651,-0.981410556,-0.98809788,-0.993295314,-0.997337125,-0.999691848,-0.999709901,-0.996994853,-0.992620187,-0.987896947,-0.981804863,-0.973760312,-0.96407384,-0.953143494,-0.94145947,-0.931343047,-0.919761686,-0.90492939,-0.88899278,-0.875989909,-0.862610456,-0.847186621,-0.82968957,-0.810883382,-0.792947675,-0.775943399,-0.762086375,-0.749016773,-0.735821101,-0.719404772,-0.706854017,-0.689588234,-0.668984698,-0.648606446,-0.636160516,-0.624193482,-0.61754206,-0.611704313,-0.604096925,-0.59144328,-0.585137846,-0.577248228,-0.565915968,-0.548819664,-0.537278067,-0.532114468,-0.525934366,-0.519542605,-0.516795135,-0.516103712,-0.526942285,-0.565446485,0,0
0,0,-0.572563188,-0.538442888,-0.526768303,-0.519594335,-0.521948691,-0.529375779,-0.543542528,-0.556609344,-0.564793088,-0.572689001,-0.581033232,-0.596014548,-0.60865804,-0.61845844,-0.631859217,-0.645783697,-0.653903894,-0.666944061,-0.679029222,-0.692520404,-0.706145612,-0.723448769,-0.73958661,-0.75637557,-0.766991061,-0.779789772,-0.800532816,-0.821555624,-0.830591701,-0.837086734,-0.851179732,-0.869167365,-0.885219677,-0.897961172,-0.910150907,-0.922581023,-0.936997732,-0.950453154,-0.960002647,-0.966983987,-0.976022813,-0.984935113,-0.991024896,-0.995174863,-0.998055308,-0.999681139,-0.999867831,-0.997860082,-0.994259915,-0.989967618,-0.984547035,-0.977923901,-0.969677971,-0.959630972,-0.948255193,-0.936949326,-0.924569827,-0.911035758,-0.896510722,-0.883630274,-0.870762132,-0.857976586,-0.843534333,-0.825876192,-0.80784046,-0.789926888,-0.773745713,-0.760905292,-0.750562156,-0.735056318,-0.721591152,-0.708070367,-0.693396732,-0.673795295,-0.657771648,-0.641391767,-0.629248429,-0.621723122,-0.617376907,-0.605940275,-0.598792721,-0.592302879,-0.584226468,-0.568001553,-0.551055161,-0.543251566,-0.540191775,-0.535470834,-0.53537067,-0.536776815,-0.544970612,-0.581357768,0,0
0,0,-0.593519348,-0.560877225,-0.545206772,-0.536207351,-0.543384851,-0.555764483,-0.563101664,-0.565441071,-0.569656878,-0.580221416,-0.591939519,-0.605344032,-0.618018218,-0.63351297,-0.648495274,-0.659477334,-0.667074283,-0.680999968,-0.694717316,-0.711167417,-0.726399456,-0.741424371,-0.754643279,-0.768827386,-0.779087295,-0.793191306,-0.811877213,-0.82689742,-0.832213816,-0.840545414,-0.858905589,-0.877634599,-0.890957912,-0.902473245,-0.916839116,-0.931006284,-0.943208264,-0.952567843,-0.960165936,-0.96758236,-0.976997757,-0.985609576,-0.991595469,-0.995828487,-0.998346018,-0.999641728,-0.999926735,-0.99811094,-0.994687692,-0.990536437,-0.985136656,-0.978445925,-0.970768031,-0.962117846,-0.952237229,-0.94164473,-0.929107042,-0.915187472,-0.900647143,-0.887648566,-0.874749759,-0.863200451,-0.851206139,-0.83618556,-0.82016821,-0.803811964,-0.786683221,-0.770519056,-0.759145752,-0.74589939,-0.733533626,-0.722557597,-0.713334532,-0.697543628,-0.681688749,-0.663083002,-0.644874662,-0.632321609,-0.626244025,-0.611347192,-0.603388094,-0.602650509,-0.600085826,-0.586150297,-0.566383597,-0.553791552,-0.547897462,-0.545354597,-0.54554346,-0.552004687,-0.562472714,-0.59670769,0,0
0,0,-0.615671,-0.576093497,-0.556346284,-0.552463002,-0.562972958,-0.568455927,-0.570615729,-0.577576235,-0.5870775,-0.599181764,-0.611330837,-0.623911535,-0.637742871,-0.652131615,-0.659373013,-0.669464598,-0.680336792,-0.695329592,-0.709000881,-0.724839411,-0.738513241,-0.752502545,-0.765512858,-0.778925001,-0.790508881,-0.804874262,-0.818612803,-0.829972456,-0.838893985,-0.851099028,-0.868720986,-0.885452909,-0.898362196,-0.910099343,-0.924339113,-0.937491811,-0.945764069,-0.95141428,-0.960900791,-0.971649282,-0.980278356,-0.986882538,-0.992375663,-0.996595032,-0.998727316,-0.999688812,-0.999948425,-0.998396508,-0.99544722,-0.991940415,-0.98693783,-0.979791581,-0.971894974,-0.964064128,-0.955324905,-0.946259814,-0.935614078,-0.922916919,-0.90862524,-0.894985735,-0.881635643,-0.870037374,-0.858202347,-0.844325437,-0.829868669,-0.816350925,-0.802738749,-0.786332117,-0.771134024,-0.755888952,-0.74264438,-0.731566291,-0.7235827,-0.709998081,-0.696080286,-0.679080012,-0.662115341,-0.64699325,-0.639740024,-0.624795259,-0.61013959,-0.606307575,-0.608120998,-0.600460042,-0.582467337,-0.566654659,-0.558459096,-0.558128389,-0.559928115,-0.566036586,-0.57973001,-0.614799564,0,0
0,0,-0.630938237,-0.586155295,-0.568375402,-0.565574144,-0.570133384,-0.571948493,-0.579239169,-0.593774369,-0.606396051,-0.617381044,-0.627363788,-0.639893836,-0.65178894,-0.660956525,-0.665922799,-0.679620731,-0.692271635,-0.705535463,-0.718251935,-0.732936776,-0.745635722,-0.759897143,-0.77223146,-0.783961149,-0.796224749,-0.810312094,-0.821638641,-0.833247759,-0.845897095,-0.859683749,-0.875709881,-0.891000608,-0.904160929,-0.91611817,-0.928457456,-0.93896134,-0.946167485,-0.952777454,-0.963753226,-0.974635497,-0.982392718,-0.98831694,-0.993233267,-0.996900528,-0.998813156,-0.999716702,-0.999952126,-0.998573404,-0.995937489,-0.992772096,-0.988219751,-0.981469268,-0.973727373,-0.965944471,-0.957097934,-0.947643877,-0.938297649,-0.9294123,-0.917391761,-0.902172475,-0.887250454,-0.875506597,-0.863441848,-0.849823322,-0.835759974,-0.822699575,-0.811850407,-0.79993031,-0.785350531,-0.766602305,-0.749615379,-0.736355381,-0.727674796,-0.71538209,-0.703961626,-0.690160024,-0.676619772,-0.663767763,-0.653639974,-0.639371257,-0.622905605,-0.610031076,-0.608956585,-0.610447717,-0.601540056,-0.581569135,-0.568426474,-0.568043949,-0.571637105,-0.57763586,-0.593157734,-0.631378952,0,0
0,0,-0.644502887,-0.602436675,-0.585147969,-0.580602734,-0.582878695,-0.587173763,-0.60002337,-0.61156286,-0.62020078,-0.630942539,-0.642956968,-0.655809444,-0.66343395,-0.673130457,-0.682032197,-0.698039247,-0.707106721,-0.718668247,-0.731430539,-0.745763011,-0.758308519,-0.772261087,-0.78251364,-0.793152046,-0.806437169,-0.8202568,-0.830959222,-0.84264793,-0.855401284,-0.86856307,-0.883557085,-0.898013403,-0.911108975,-0.922788627,-0.932602456,-0.940618211,-0.949309957,-0.958348421,-0.967815755,-0.976082439,-0.983520777,-0.989962975,-0.99416302,-0.996862247,-0.998687255,-0.999742448,-0.999941815,-0.99872072,-0.996356026,-0.993308225,-0.98910365,-0.98328596,-0.976455324,-0.969066174,-0.96028577,-0.949781501,-0.939989474,-0.934170274,-0.925687382,-0.9108527,-0.895043354,-0.882941491,-0.871054347,-0.858505039,-0.845461599,-0.83134572,-0.818495851,-0.808655192,-0.798873859,-0.782744242,-0.765493726,-0.749819019,-0.738474531,-0.725869662,-0.714539758,-0.703117084,-0.692041274,-0.680238617,-0.673464232,-0.658665135,-0.645209359,-0.629388016,-0.61712146,-0.615121534,-0.615804817,-0.603700997,-0.585255608,-0.575389527,-0.576516672,-0.581960196,-0.597806131,-0.640039519,0,0
0,0,-0.661734038,-0.618206327,-0.59945812,-0.595116985,-0.596397496,-0.603551719,-0.617766483,-0.62568192,-0.633649031,-0.645926087,-0.658355423,-0.668619664,-0.675013837,-0.684773858,-0.69842398,-0.71338162,-0.719611887,-0.730618626,-0.742457357,-0.757077816,-0.770132004,-0.782609156,-0.791952554,-0.803877941,-0.816727097,-0.828362149,-0.839104318,-0.851389548,-0.863419887,-0.875449414,-0.889851733,-0.903968747,-0.916623206,-0.927529001,-0.936068412,-0.943481026,-0.952977501,-0.962305813,-0.970062025,-0.976612299,-0.984126061,-0.991081617,-0.994780599,-0.996772669,-0.998590236,-0.999792544,-0.999918855,-0.99885914,-0.996794786,-0.993903702,-0.989779427,-0.984010663,-0.977513346,-0.970719987,-0.963002604,-0.954007679,-0.943972235,-0.9361482,-0.928344114,-0.917301212,-0.903521159,-0.889994679,-0.876904244,-0.864777386,-0.852997283,-0.840428941,-0.826291389,-0.812987477,-0.803916456,-0.793782539,-0.781226983,-0.765167118,-0.750553862,-0.736283151,-0.723731228,-0.712396217,-0.704134526,-0.692918446,-0.687855509,-0.67819134,-0.667381157,-0.65168313,-0.63354924,-0.62137659,-0.618985847,-0.618647809,-0.609021743,-0.589521088,-0.579788754,-0.58615617,-0.60276538,-0.646257999,0,0
0,0,-0.67036573,-0.627156836,-0.610393012,-0.605960843,-0.609325984,-0.619943901,-0.629803356,-0.636749777,-0.643707923,-0.657464263,-0.669611069,-0.679219817,-0.687412413,-0.697328062,-0.71070332,-0.724169391,-0.729367476,-0.740088986,-0.754318098,-0.770951601,-0.783727047,-0.794075284,-0.804191982,-0.81655682,-0.825983145,-0.835264,-0.847098755,-0.86010107,-0.871614023,-0.883332974,-0.897220259,-0.910219277,-0.921528239,-0.931361476,-0.939666988,-0.947193522,-0.956057589,-0.964484867,-0.971568041,-0.977684996,-0.985009947,-0.991765992,-0.995132208,-0.996843014,-0.998651265,-0.999858428,-0.99989135,-0.999018538,-0.997282248,-0.994609913,-0.990587172,-0.984531707,-0.977823197,-0.971249033,-0.964490513,-0.958422259,-0.950247931,-0.939151506,-0.929052961,-0.921996055,-0.912210076,-0.898082746,-0.88351633,-0.870829878,-0.859283442,-0.850178816,-0.839228661,-0.822963015,-0.809386586,-0.801202282,-0.79328333,-0.779259491,-0.764351568,-0.750249392,-0.738508358,-0.725214809,-0.714543392,-0.702996426,-0.694662713,-0.684822855,-0.677154089,-0.664684634,-0.650774743,-0.639079028,-0.626813258,-0.621941426,-0.623053801,-0.613306614,-0.60111811,-0.606073723,-0.623564145,-0.662047492,0,0
0,0,-0.675547461,-0.635401103,-0.618116453,-0.613360305,-0.622827443,-0.635664073,-0.639583139,-0.642385096,-0.647804102,-0.663036895,-0.674386261,-0.687487842,-0.697672355,-0.70711471,-0.719270377,-0.73246898,-0.736836086,-0.749724076,-0.76553187,-0.782193686,-0.79383001,-0.803469315,-0.814450953,-0.82503828,-0.83254759,-0.841813834,-0.853767232,-0.865772682,-0.878022549,-0.891336299,-0.903776564,-0.91402614,-0.923960128,-0.933380015,-0.941856449,-0.949620294,-0.95821834,-0.96640538,-0.97353181,-0.979695099,-0.98607385,-0.991619456,-0.994913207,-0.997030594,-0.998857718,-0.999906154,-0.999882621,-0.999174805,-0.997617222,-0.994836879,-0.990939794,-0.985525586,-0.979337971,-0.973038501,-0.966029248,-0.959450218,-0.952131275,-0.942057651,-0.93157421,-0.925064552,-0.917140178,-0.90387968,-0.889279664,-0.876247096,-0.86431901,-0.856965899,-0.848667793,-0.832731511,-0.816882383,-0.807058357,-0.800581091,-0.788755975,-0.775838873,-0.760924836,-0.749918441,-0.738961343,-0.725782581,-0.711113088,-0.69924389,-0.68556807,-0.676829488,-0.670838267,-0.663266256,-0.655139606,-0.640782089,-0.625022798,-0.624102229,-0.628018351,-0.62596215,-0.62940875,-0.644147767,-0.678370941,0,0
0,0,-0.695494165,-0.656061862,-0.634063878,-0.628100467,-0.638829994,-0.645448826,-0.646434877,-0.654218219,-0.666365661,-0.677711508,-0.686344817,-0.698101741,-0.708282988,-0.719279614,-0.730768568,-0.742062616,-0.750423407,-0.763813259,-0.778004342,-0.79352837,-0.802813621,-0.811855512,-0.820928124,-0.830604632,-0.83948359,-0.850366564,-0.861305115,-0.87152792,-0.885786769,-0.900364862,-0.909817846,-0.917005396,-0.926461634,-0.936180902,-0.944914576,-0.952844493,-0.961295136,-0.969202888,-0.976137338,-0.982086292,-0.986961479,-0.990835433,-0.994361112,-0.997332498,-0.999125491,-0.999931246,-0.999897737,-0.999307398,-0.997828504,-0.994784801,-0.990871883,-0.986382428,-0.981497487,-0.976670392,-0.970068422,-0.960920623,-0.952232357,-0.945275095,-0.937069997,-0.929102775,-0.920438659,-0.908655251,-0.895369797,-0.882798234,-0.870933742,-0.863366124,-0.855632501,-0.84211623,-0.827707171,-0.816063968,-0.809118343,-0.798310438,-0.788551378,-0.774274666,-0.7578835,-0.748948141,-0.737635308,-0.724361546,-0.713319822,-0.700379292,-0.688052857,-0.679711236,-0.673681215,-0.665776181,-0.658129332,-0.642299382,-0.631051832,-0.631656169,-0.636451152,-0.644193102,-0.658837317,-0.693892211,0,0
0,0,-0.719313711,-0.6795684,-0.652020309,-0.644879145,-0.648452751,-0.647693989,-0.655705108,-0.671952984,-0.683298966,-0.691060094,-0.69806306,-0.706836686,-0.719664048,-0.733113614,-0.741013091,-0.748113539,-0.759175751,-0.774630466,-0.789453472,-0.802129107,-0.809901237,-0.814562396,-0.821936266,-0.834490374,-0.845613147,-0.858927239,-0.868613966,-0.877973384,-0.892636749,-0.905730401,-0.913344421,-0.920003115,-0.929855135,-0.939813187,-0.948539373,-0.956277762,-0.96410011,-0.971238174,-0.977614927,-0.983149544,-0.987359657,-0.990718689,-0.994409685,-0.997599318,-0.99925976,-0.999936314,-0.999913249,-0.999368423,-0.998035929,-0.995335502,-0.991356919,-0.986047578,-0.981265589,-0.978183477,-0.973293417,-0.964673626,-0.955876504,-0.950079472,-0.942752508,-0.932518829,-0.922234774,-0.912246262,-0.900998587,-0.889461285,-0.877539636,-0.867169776,-0.858541709,-0.849035858,-0.838065914,-0.824783825,-0.815065969,-0.80470404,-0.795070345,-0.784992243,-0.767846363,-0.754770785,-0.744905198,-0.735075521,-0.726189215,-0.714316893,-0.703930878,-0.691485762,-0.682367233,-0.670637558,-0.6661483,-0.659117751,-0.645639036,-0.636428674,-0.639145874,-0.651785031,-0.6713396,-0.710375023,0,0
0,0,-0.734020177,-0.686940528,-0.659424222,-0.65357219,-0.655212364,-0.660560647,-0.674607418,-0.686365845,-0.691015111,-0.697832858,-0.706505048,-0.717217593,-0.733503795,-0.744285952,-0.745748536,-0.75384326,-0.769352298,-0.786699682,-0.797573859,-0.805583067,-0.811805718,-0.815154159,-0.826768733,-0.8415114,-0.853420475,-0.86682402,-0.875246876,-0.883562305,-0.895922329,-0.907484404,-0.916105925,-0.923738718,-0.933310223,-0.942624809,-0.950943409,-0.958392866,-0.965526298,-0.971847096,-0.977827508,-0.983240351,-0.987768777,-0.991578601,-0.995028225,-0.997750365,-0.999259958,-0.9999256,-0.999920168,-0.999327497,-0.998172428,-0.996389788,-0.992758351,-0.985546378,-0.979183414,-0.976687671,-0.973161479,-0.96708165,-0.960447783,-0.955212314,-0.947997185,-0.936050504,-0.924229313,-0.915758663,-0.907170218,-0.898835784,-0.888624044,-0.874795971,-0.862800899,-0.854499086,-0.844569119,-0.83124679,-0.820030349,-0.810361608,-0.79975478,-0.79055555,-0.778920425,-0.765646778,-0.754255253,-0.745437234,-0.737972282,-0.724031147,-0.712924224,-0.703332632,-0.696863114,-0.683426533,-0.673084383,-0.667409523,-0.660827439,-0.650802525,-0.648269295,-0.66106872,-0.683527699,-0.723952471,0,0
0,0,-0.735538953,-0.682976528,-0.661482726,-0.66067571,-0.668473793,-0.67842552,-0.687206468,-0.69171431,-0.69447009,-0.704725824,-0.716761101,-0.729116518,-0.742220997,-0.748698479,-0.752144521,-0.765355801,-0.780847801,-0.79439291,-0.800598227,-0.80558953,-0.812587827,-0.822754017,-0.834784451,-0.847698361,-0.860513476,-0.871385474,-0.878297215,-0.886443909,-0.897962508,-0.909954117,-0.919291947,-0.926579804,-0.935056216,-0.944018634,-0.952576787,-0.960099387,-0.966642722,-0.972228674,-0.978201198,-0.98391231,-0.988602527,-0.992394074,-0.995500679,-0.997873924,-0.999268907,-0.999918311,-0.999912603,-0.999178613,-0.998092768,-0.997056696,-0.994169513,-0.986884313,-0.979483345,-0.975759693,-0.971931696,-0.96729469,-0.962180344,-0.957150353,-0.950507419,-0.939475466,-0.927578754,-0.91848619,-0.910917811,-0.906423457,-0.899724589,-0.886343665,-0.872369833,-0.86203722,-0.850186877,-0.835073206,-0.823052431,-0.816702993,-0.807928594,-0.796003034,-0.78600079,-0.777175547,-0.767133664,-0.756157584,-0.748343172,-0.735645214,-0.72149814,-0.710851141,-0.706439882,-0.696027695,-0.683723266,-0.67552545,-0.672034595,-0.663475238,-0.656544156,-0.669568439,-0.6955089,-0.7354222,0,0
0,0,-0.736884324,-0.692085775,-0.677033598,-0.674893762,-0.681599214,-0.688904455,-0.692759937,-0.697870053,-0.705568163,-0.718353742,-0.72775804,-0.73731534,-0.746570893,-0.75644809,-0.763614253,-0.777144704,-0.787617943,-0.797088124,-0.80324085,-0.811052331,-0.821997997,-0.834057457,-0.843819007,-0.855677512,-0.866391373,-0.875357113,-0.884641978,-0.89369682,-0.90474981,-0.915330812,-0.922600063,-0.928937999,-0.937335526,-0.946495058,-0.955330002,-0.962509623,-0.968095823,-0.973163653,-0.979220002,-0.985109503,-0.989500483,-0.992863951,-0.995724709,-0.997973197,-0.999286763,-0.99990367,-0.999908899,-0.998963444,-0.997750373,-0.997024794,-0.994804184,-0.989148154,-0.982522035,-0.977375397,-0.972577755,-0.968205711,-0.963265822,-0.957308026,-0.950164016,-0.940817102,-0.930656193,-0.921167841,-0.912101277,-0.907524523,-0.903465471,-0.895563771,-0.884252289,-0.871569102,-0.858764743,-0.844285436,-0.831029586,-0.82405591,-0.817749856,-0.804685666,-0.791603836,-0.784217231,-0.777295979,-0.765263797,-0.7556091,-0.745640349,-0.733897737,-0.721367943,-0.714018463,-0.704432195,-0.692796456,-0.684234646,-0.681873528,-0.674971789,-0.664026113,-0.674910087,-0.704541741,-0.746623269,0,0
0,0,-0.74611417,-0.709485206,-0.692624426,-0.684639108,-0.688630103,-0.69507267,-0.698702999,-0.706838997,-0.717712246,-0.728908199,-0.73348113,-0.742366518,-0.754105811,-0.765859039,-0.773991337,-0.784909475,-0.792929233,-0.801484467,-0.810052977,-0.822293039,-0.834023932,-0.844532869,-0.853000237,-0.861957547,-0.871717696,-0.883101741,-0.892745898,-0.903074599,-0.912741222,-0.918323746,-0.925156509,-0.93293921,-0.941951413,-0.950558003,-0.958551211,-0.964887363,-0.969724967,-0.974998048,-0.981040646,-0.986449312,-0.990402342,-0.993436037,-0.996010043,-0.998065248,-0.999257821,-0.999835758,-0.999959397,-0.998993778,-0.997519735,-0.996432361,-0.994469308,-0.99059892,-0.985331187,-0.979838692,-0.97470684,-0.970434386,-0.965847946,-0.959464563,-0.951162369,-0.941351568,-0.931763573,-0.925773428,-0.917276706,-0.904873016,-0.897640869,-0.899613237,-0.89749032,-0.879938473,-0.864418238,-0.854471118,-0.843867654,-0.832847212,-0.824528071,-0.815449003,-0.802617349,-0.79101592,-0.783782512,-0.771393037,-0.762484677,-0.753845679,-0.745277055,-0.732123703,-0.721941529,-0.712658066,-0.701564018,-0.691872845,-0.68955743,-0.682888761,-0.672695733,-0.680188451,-0.707915831,-0.752806954,0,0
0,0,-0.765185632,-0.72373598,-0.69900824,-0.690529656,-0.696580442,-0.701929061,-0.706266158,-0.714804066,-0.726134915,-0.735546988,-0.741875899,-0.753726827,-0.76458012,-0.77513261,-0.783456106,-0.792597366,-0.801946563,-0.808977797,-0.818323771,-0.832456829,-0.842193162,-0.849334314,-0.857518478,-0.867642533,-0.878176864,-0.887850122,-0.897249453,-0.908862295,-0.914544794,-0.916967412,-0.926150916,-0.936845734,-0.946160338,-0.9538285,-0.960385661,-0.96545495,-0.970682237,-0.976646471,-0.982449075,-0.98712294,-0.990800554,-0.993785201,-0.996171227,-0.997963749,-0.999085595,-0.999728169,-0.999994021,-0.999246867,-0.997638182,-0.995574755,-0.993283562,-0.990728233,-0.986565778,-0.981050843,-0.975954236,-0.971379467,-0.967151169,-0.961700955,-0.953061931,-0.942026934,-0.93198232,-0.931418705,-0.927118825,-0.906283999,-0.891697895,-0.899820017,-0.906491335,-0.887898442,-0.867729474,-0.862068468,-0.857301883,-0.842301271,-0.827069267,-0.818908864,-0.811891943,-0.800849622,-0.790992837,-0.778734746,-0.767580814,-0.759531911,-0.753660561,-0.74092873,-0.728320039,-0.721160756,-0.714363392,-0.704077315,-0.697237577,-0.692288266,-0.684647065,-0.690238424,-0.716090102,-0.760269492,0,0
0,0,-0.778599386,-0.728125135,-0.701024174,-0.699212388,-0.705417941,-0.708583317,-0.712710382,-0.72023765,-0.731949135,-0.744064684,-0.754366357,-0.762610997,-0.770011109,-0.778380626,-0.787814836,-0.801074921,-0.809059674,-0.814257049,-0.824775919,-0.840430892,-0.846556672,-0.850332228,-0.860239183,-0.872299247,-0.883363863,-0.892039226,-0.901057663,-0.909826488,-0.914105469,-0.918780467,-0.929384175,-0.941772996,-0.950180787,-0.956861756,-0.962028085,-0.966838776,-0.972806888,-0.978373373,-0.983384655,-0.986947733,-0.990889731,-0.994504973,-0.996461651,-0.997573391,-0.998805229,-0.999786764,-0.999971741,-0.99937058,-0.998072036,-0.995724862,-0.992856338,-0.99059882,-0.987265796,-0.982279214,-0.977212031,-0.97235631,-0.967888379,-0.963730588,-0.955715626,-0.943914613,-0.934402641,-0.934717657,-0.933186061,-0.913109604,-0.894630876,-0.900971403,-0.908803642,-0.894943695,-0.875053117,-0.867103532,-0.864743889,-0.851895745,-0.833985151,-0.821822126,-0.815104976,-0.806854665,-0.796240507,-0.783625595,-0.771239573,-0.761788374,-0.755946989,-0.747207457,-0.734743082,-0.724573441,-0.718580338,-0.712366791,-0.704789227,-0.700383588,-0.698059887,-0.700987979,-0.723547953,-0.768354483,0,0
0,0,-0.775134827,-0.728522335,-0.711740397,-0.710562895,-0.711168099,-0.712677694,-0.719538231,-0.728842888,-0.740447665,-0.75275053,-0.75831355,-0.763457922,-0.771399437,-0.779340426,-0.795096707,-0.811147391,-0.811994856,-0.81387544,-0.826968454,-0.845964446,-0.848811288,-0.851472407,-0.864573279,-0.878086375,-0.887867205,-0.894706287,-0.901746226,-0.908991513,-0.915559385,-0.923379057,-0.933687861,-0.944045198,-0.951570085,-0.958007351,-0.962556502,-0.968563062,-0.974082624,-0.979076952,-0.983408059,-0.98596107,-0.990497195,-0.995208046,-0.996631814,-0.996950088,-0.998628119,-0.999953986,-0.999777718,-0.999357277,-0.99844782,-0.996572786,-0.993505909,-0.990192877,-0.986894071,-0.983325735,-0.978827584,-0.973072147,-0.967891843,-0.963647848,-0.957985221,-0.94778918,-0.937928321,-0.93381378,-0.930112376,-0.917101216,-0.901587157,-0.900526844,-0.903157427,-0.894570687,-0.881951038,-0.872567808,-0.865597131,-0.855815056,-0.843721317,-0.829692147,-0.820449342,-0.812186087,-0.803786717,-0.792580461,-0.779638938,-0.767670723,-0.759195149,-0.752329255,-0.744322839,-0.731637602,-0.723262345,-0.717398089,-0.709887843,-0.703028358,-0.703608233,-0.709771547,-0.727574263,-0.770620886,0,0
0,0,-0.765800855,-0.729011741,-0.715370923,-0.711739297,-0.710587969,-0.716032868,-0.726919405,-0.737004997,-0.745769253,-0.751463138,-0.754106733,-0.761641792,-0.770859867,-0.782896586,-0.800854598,-0.812688253,-0.809430387,-0.812795459,-0.829281732,-0.844623588,-0.847307833,-0.854293512,-0.871089553,-0.883930542,-0.890193659,-0.895185844,-0.901663154,-0.909560701,-0.919001926,-0.928468302,-0.937648914,-0.945392959,-0.952190604,-0.958484662,-0.963870952,-0.969255563,-0.974128574,-0.980133375,-0.983819063,-0.986422974,-0.991240688,-0.995178039,-0.996272943,-0.997144004,-0.998924153,-0.999994591,-0.999624141,-0.999401557,-0.998692047,-0.997028031,-0.994144973,-0.990293539,-0.986427767,-0.983907331,-0.980724955,-0.974598783,-0.969217337,-0.963965327,-0.958362585,-0.9508165,-0.942100856,-0.934642431,-0.927273537,-0.91900621,-0.9084765,-0.902588034,-0.898010388,-0.887026871,-0.878925744,-0.872907209,-0.865115183,-0.854969532,-0.845032477,-0.834400781,-0.825225729,-0.81643752,-0.809043153,-0.800570619,-0.789106685,-0.773351966,-0.76057523,-0.753836478,-0.749976604,-0.739015991,-0.727239272,-0.721064305,-0.713800313,-0.703633551,-0.702441825,-0.710489939,-0.730497414,-0.771680959,0,0
0,0,-0.759731171,-0.724642955,-0.708299984,-0.702992991,-0.704429997,-0.713168482,-0.7208771,-0.729787897,-0.735430875,-0.739700645,-0.745824594,-0.756486472,-0.767688447,-0.782454058,-0.798219088,-0.807434922,-0.806579077,-0.813133637,-0.826466443,-0.836766259,-0.845390149,-0.857046639,-0.872099862,-0.881926845,-0.886701449,-0.890825014,-0.898586763,-0.90960038,-0.920456965,-0.93001628,-0.937879685,-0.94388033,-0.950715723,-0.95754288,-0.963151723,-0.968301013,-0.974004132,-0.980361221,-0.98482044,-0.98838007,-0.991610198,-0.993915541,-0.995269846,-0.99783245,-0.999484302,-0.999976471,-0.999819255,-0.999406389,-0.998760505,-0.997016318,-0.993854775,-0.990225865,-0.986174127,-0.983186782,-0.980024018,-0.975290181,-0.970218443,-0.964018044,-0.957245732,-0.949809485,-0.941636796,-0.933785745,-0.92569114,-0.919547986,-0.912360372,-0.905850668,-0.899028188,-0.883834021,-0.871844279,-0.868109277,-0.862215312,-0.851652914,-0.83984521,-0.829886142,-0.821844803,-0.812458547,-0.803964001,-0.796842025,-0.787783954,-0.770917243,-0.753502409,-0.747020065,-0.745911786,-0.735952853,-0.721263438,-0.712473415,-0.707607206,-0.700422041,-0.699096084,-0.705553858,-0.72202769,-0.763174861,0,0
