0.046946272,0.046985958,0.046952353,0.046833082,0.046614531,0.046281305,0.045816242,0.045200406,0.044413202,0.043432648,0.042235889,0.040800032,0.039103394,0.037127282,0.034858372,0.032291724,0.029434373,0.026309223,0.02295878,0.019447945,0.015864857,0.012318662,0.008933338,0.005837278,0.003149382,0.000963564,-0.000665426,-0.001731612,-0.002280031,-0.002400124,-0.002210787,-0.001839893,-0.001403082,-0.000987385,-0.000643893,-0.000390321,-0.000220604,-0.000116637,-5.79E-05,-2.71E-05,-1.21E-05,-5.15E-06,-2.12E-06,-8.55E-07,-3.43E-07,-1.38E-07,-5.34E-08,-1.40E-08,1.40E-08,5.34E-08,1.38E-07,3.43E-07,8.55E-07,2.12E-06,5.15E-06,1.21E-05,2.71E-05,5.79E-05,0.000116637,0.000220604,0.000390321,0.000643893,0.000987385,0.001403082,0.001839893,0.002210787,0.002400124,0.002280031,0.001731612,0.000665426,-0.000963564,-0.003149382,-0.005837278,-0.008933338,-0.012318662,-0.015864857,-0.019447945,-0.02295878,-0.026309223,-0.029434373,-0.032291724,-0.034858372,-0.037127282,-0.039103394,-0.040800032,-0.042235889,-0.043432648,-0.044413202,-0.045200406,-0.045816242,-0.046281305,-0.046614531,-0.046833085,-0.046952352,-0.046985988,-0.04694519
0.033522754,0.033547571,0.03351937,0.033429236,0.033267377,0.033022673,0.032682748,0.032233951,0.031661443,0.030949408,0.030081425,0.029041086,0.027812909,0.02638364,0.024743992,0.022890839,0.020829828,0.018578202,0.016167493,0.013645514,0.0110769,0.008541391,0.006129187,0.0039332,0.002038739,0.000512093,-0.000609815,-0.001326232,-0.001673759,-0.001720857,-0.001556182,-0.00127307,-0.000953928,-0.000658762,-0.000420757,-0.000249202,-0.000137199,-7.04E-05,-3.38E-05,-1.52E-05,-6.46E-06,-2.61E-06,-1.01E-06,-3.76E-07,-1.38E-07,-5.03E-08,-1.79E-08,-4.43E-09,4.43E-09,1.79E-08,5.03E-08,1.38E-07,3.76E-07,1.01E-06,2.61E-06,6.46E-06,1.52E-05,3.38E-05,7.04E-05,0.000137199,0.000249202,0.000420757,0.000658762,0.000953928,0.00127307,0.001556182,0.001720857,0.001673759,0.001326232,0.000609815,-0.000512093,-0.002038739,-0.0039332,-0.006129187,-0.008541391,-0.0110769,-0.013645514,-0.016167493,-0.018578202,-0.020829828,-0.022890839,-0.024743992,-0.02638364,-0.027812909,-0.029041086,-0.030081425,-0.030949408,-0.031661443,-0.032233951,-0.032682748,-0.033022673,-0.033267377,-0.033429235,-0.033519355,-0.033547648,-0.033522912
0.020109301,0.020122929,0.02010431,0.020048247,0.019948808,0.01979929,0.019592215,0.019319342,0.018971718,0.018539805,0.018013714,0.017383578,0.016640112,0.015775404,0.014783977,0.013664122,0.01241948,0.011060758,0.009607355,0.008088552,0.006543815,0.005021711,0.003577027,0.002265986,0.001139905,0.000238197,-0.000417922,-0.000829483,-0.001020287,-0.001033272,-0.000923105,-0.000746508,-0.000552736,-0.000376813,-0.000237256,-0.000138279,-7.48E-05,-3.76E-05,-1.76E-05,-7.70E-06,-3.16E-06,-1.22E-06,-4.49E-07,-1.58E-07,-5.37E-08,-1.79E-08,-5.79E-09,-1.34E-09,1.34E-09,5.79E-09,1.79E-08,5.37E-08,1.58E-07,4.49E-07,1.22E-06,3.16E-06,7.70E-06,1.76E-05,3.76E-05,7.48E-05,0.000138279,0.000237256,0.000376813,0.000552736,0.000746508,0.000923105,0.001033272,0.001020287,0.000829483,0.000417922,-0.000238197,-0.001139905,-0.002265986,-0.003577027,-0.005021711,-0.006543815,-0.008088552,-0.009607355,-0.011060758,-0.01241948,-0.013664122,-0.014783977,-0.015775404,-0.016640112,-0.017383578,-0.018013714,-0.018539805,-0.018971718,-0.019319342,-0.019592215,-0.01979929,-0.019948808,-0.020048249,-0.020104294,-0.020123013,-0.020109453
0.006702608,0.006706692,0.006700208,0.006681189,0.006647653,0.006597362,0.006527815,0.006436255,0.00631969,0.006174934,0.005998683,0.005787645,0.005538725,0.005249294,0.004917541,0.004542926,0.004126704,0.003672507,0.00318688,0.002679684,0.002164192,0.001656712,0.001175619,0.000739734,0.000366181,6.80E-05,-0.000147799,-0.000281916,-0.000342564,-0.000344369,-0.000305797,-0.000245865,-0.00018095,-0.000122552,-7.66E-05,-4.43E-05,-2.37E-05,-1.18E-05,-5.45E-06,-2.35E-06,-9.48E-07,-3.59E-07,-1.28E-07,-4.35E-08,-1.41E-08,-4.45E-09,-1.34E-09,-2.70E-10,2.70E-10,1.34E-09,4.45E-09,1.41E-08,4.35E-08,1.28E-07,3.59E-07,9.48E-07,2.35E-06,5.45E-06,1.18E-05,2.37E-05,4.43E-05,7.66E-05,0.000122552,0.00018095,0.000245865,0.000305797,0.000344369,0.000342564,0.000281916,0.000147799,-6.80E-05,-0.000366181,-0.000739734,-0.001175619,-0.001656712,-0.002164192,-0.002679684,-0.00318688,-0.003672507,-0.004126704,-0.004542926,-0.004917541,-0.005249294,-0.005538725,-0.005787645,-0.005998683,-0.006174934,-0.00631969,-0.006436255,-0.006527815,-0.006597362,-0.006647653,-0.00668119,-0.006700201,-0.006706688,-0.006702923
-0.00670254,-0.006706689,-0.0067002,-0.006681189,-0.006647654,-0.006597362,-0.006527815,-0.006436255,-0.00631969,-0.006174934,-0.005998683,-0.005787645,-0.005538725,-0.005249294,-0.004917541,-0.004542926,-0.004126704,-0.003672507,-0.00318688,-0.002679684,-0.002164192,-0.001656712,-0.001175619,-0.000739734,-0.000366181,-6.80E-05,0.000147799,0.000281916,0.000342564,0.000344369,0.000305797,0.000245865,0.00018095,0.000122552,7.66E-05,4.43E-05,2.37E-05,1.18E-05,5.45E-06,2.35E-06,9.48E-07,3.59E-07,1.28E-07,4.35E-08,1.41E-08,4.45E-09,1.34E-09,2.70E-10,-2.70E-10,-1.34E-09,-4.45E-09,-1.41E-08,-4.35E-08,-1.28E-07,-3.59E-07,-9.48E-07,-2.35E-06,-5.45E-06,-1.18E-05,-2.37E-05,-4.43E-05,-7.66E-05,-0.000122552,-0.00018095,-0.000245865,-0.000305797,-0.000344369,-0.000342564,-0.000281916,-0.000147799,6.80E-05,0.000366181,0.000739734,0.001175619,0.001656712,0.002164192,0.002679684,0.00318688,0.003672507,0.004126704,0.004542926,0.004917541,0.005249294,0.005538725,0.005787645,0.005998683,0.006174934,0.00631969,0.006436255,0.006527815,0.006597362,0.006647653,0.006681189,0.006700191,0.006706636,0.006702514
-0.020109616,-0.020122941,-0.020104297,-0.020048248,-0.019948808,-0.01979929,-0.019592215,-0.019319342,-0.018971718,-0.018539805,-0.018013714,-0.017383578,-0.016640112,-0.015775404,-0.014783977,-0.013664122,-0.01241948,-0.011060758,-0.009607355,-0.008088552,-0.006543815,-0.005021711,-0.003577027,-0.002265986,-0.001139905,-0.000238197,0.000417922,0.000829483,0.001020287,0.001033272,0.000923105,0.000746508,0.000552736,0.000376813,0.000237256,0.000138279,7.48E-05,3.76E-05,1.76E-05,7.70E-06,3.16E-06,1.22E-06,4.49E-07,1.58E-07,5.37E-08,1.79E-08,5.79E-09,1.34E-09,-1.34E-09,-5.79E-09,-1.79E-08,-5.37E-08,-1.58E-07,-4.49E-07,-1.22E-06,-3.16E-06,-7.70E-06,-1.76E-05,-3.76E-05,-7.48E-05,-0.000138279,-0.000237256,-0.000376813,-0.000552736,-0.000746508,-0.000923105,-0.001033272,-0.001020287,-0.000829483,-0.000417922,0.000238197,0.001139905,0.002265986,0.003577027,0.005021711,0.006543815,0.008088552,0.009607355,0.011060758,0.01241948,0.013664122,0.014783977,0.015775404,0.016640112,0.017383578,0.018013714,0.018539805,0.018971718,0.019319342,0.019592215,0.01979929,0.019948809,0.020048251,0.020104297,0.020122965,0.02010913
-0.033522897,-0.03354764,-0.033519361,-0.033429236,-0.033267377,-0.033022673,-0.032682748,-0.032233951,-0.031661443,-0.030949408,-0.030081425,-0.029041086,-0.027812909,-0.02638364,-0.024743992,-0.022890839,-0.020829828,-0.018578202,-0.016167493,-0.013645514,-0.0110769,-0.008541391,-0.006129187,-0.0039332,-0.002038739,-0.000512093,0.000609815,0.001326232,0.001673759,0.001720857,0.001556182,0.00127307,0.000953928,0.000658762,0.000420757,0.000249202,0.000137199,7.04E-05,3.38E-05,1.52E-05,6.46E-06,2.61E-06,1.01E-06,3.76E-07,1.38E-07,5.03E-08,1.79E-08,4.43E-09,-4.43E-09,-1.79E-08,-5.03E-08,-1.38E-07,-3.76E-07,-1.01E-06,-2.61E-06,-6.46E-06,-1.52E-05,-3.38E-05,-7.04E-05,-0.000137199,-0.000249202,-0.000420757,-0.000658762,-0.000953928,-0.00127307,-0.001556182,-0.001720857,-0.001673759,-0.001326232,-0.000609815,0.000512093,0.002038739,0.0039332,0.006129187,0.008541391,0.0110769,0.013645514,0.016167493,0.018578202,0.020829828,0.022890839,0.024743992,0.02638364,0.027812909,0.029041086,0.030081425,0.030949408,0.031661443,0.032233951,0.032682748,0.033022673,0.033267377,0.033429239,0.033519363,0.033547685,0.033523013
-0.046946365,-0.046985874,-0.04695235,-0.046833083,-0.046614531,-0.046281305,-0.045816242,-0.045200406,-0.044413202,-0.043432648,-0.042235889,-0.040800032,-0.039103394,-0.037127282,-0.034858372,-0.032291724,-0.029434373,-0.026309223,-0.02295878,-0.019447945,-0.015864857,-0.012318662,-0.008933338,-0.005837278,-0.003149382,-0.000963564,0.000665426,0.001731612,0.002280031,0.002400124,0.002210787,0.001839893,0.001403082,0.000987385,0.000643893,0.000390321,0.000220604,0.000116637,5.79E-05,2.71E-05,1.21E-05,5.15E-06,2.12E-06,8.55E-07,3.43E-07,1.38E-07,5.34E-08,1.40E-08,-1.40E-08,-5.34E-08,-1.38E-07,-3.43E-07,-8.55E-07,-2.12E-06,-5.15E-06,-1.21E-05,-2.71E-05,-5.79E-05,-0.000116637,-0.000220604,-0.000390321,-0.000643893,-0.000987385,-0.001403082,-0.001839893,-0.002210787,-0.002400124,-0.002280031,-0.001731612,-0.000665426,0.000963564,0.003149382,0.005837278,0.008933338,0.012318662,0.015864857,0.019447945,0.02295878,0.026309223,0.029434373,0.032291724,0.034858372,0.037127282,0.039103394,0.040800032,0.042235889,0.043432648,0.044413202,0.045200406,0.045816242,0.046281305,0.046614532,0.046833085,0.046952347,0.04698596,0.046946041
-0.060382405,-0.06044288,-0.060409756,-0.060268139,-0.060000801,-0.059588226,-0.059008644,-0.058238012,-0.057250148,-0.056017071,-0.054509628,-0.052698525,-0.050555879,-0.048057435,-0.045185535,-0.041932897,-0.038307121,-0.034335598,-0.030070253,-0.025591138,-0.021007649,-0.016455957,-0.012091574,-0.008076673,-0.004563049,-0.00167302,0.000518293,0.001995373,0.002806048,0.003054655,0.002885009,0.002456161,0.001916354,0.001381746,0.000925298,0.000577663,0.000337425,0.000185157,9.59E-05,4.72E-05,2.22E-05,1.01E-05,4.46E-06,1.95E-06,8.54E-07,3.74E-07,1.57E-07,4.31E-08,-4.31E-08,-1.57E-07,-3.74E-07,-8.54E-07,-1.95E-06,-4.46E-06,-1.01E-05,-2.22E-05,-4.72E-05,-9.59E-05,-0.000185157,-0.000337425,-0.000577663,-0.000925298,-0.001381746,-0.001916354,-0.002456161,-0.002885009,-0.003054655,-0.002806048,-0.001995373,-0.000518293,0.00167302,0.004563049,0.008076673,0.012091574,0.016455957,0.021007649,0.025591138,0.030070253,0.034335598,0.038307121,0.041932897,0.045185535,0.048057435,0.050555879,0.052698525,0.054509628,0.056017071,0.057250148,0.058238012,0.059008644,0.059588226,0.0600008,0.060268137,0.060409727,0.060442819,0.060382498
-0.073837076,-0.073923119,-0.07389751,-0.073742029,-0.073435828,-0.072955441,-0.0722747,-0.071364672,-0.070193818,-0.068728366,-0.066933041,-0.064772265,-0.062211972,-0.059222208,-0.055780633,-0.051876989,-0.047518447,-0.042735466,-0.037587495,-0.032167382,-0.026603037,-0.021054731,-0.015706721,-0.010752757,-0.006376464,-0.002729151,9.11E-05,0.002054336,0.003204849,0.003654523,0.003565277,0.003122438,0.002504957,0.001859533,0.001285073,0.000830494,0.000504058,0.000288659,0.000156829,8.14E-05,4.06E-05,1.97E-05,9.40E-06,4.45E-06,2.11E-06,1.00E-06,4.46E-07,1.27E-07,-1.27E-07,-4.46E-07,-1.00E-06,-2.11E-06,-4.45E-06,-9.40E-06,-1.97E-05,-4.06E-05,-8.14E-05,-0.000156829,-0.000288659,-0.000504058,-0.000830494,-0.001285073,-0.001859533,-0.002504957,-0.003122438,-0.003565277,-0.003654523,-0.003204849,-0.002054336,-9.11E-05,0.002729151,0.006376464,0.010752757,0.015706721,0.021054731,0.026603037,0.032167382,0.037587495,0.042735466,0.047518447,0.051876989,0.055780633,0.059222208,0.062211972,0.064772265,0.066933041,0.068728366,0.070193818,0.071364672,0.0722747,0.072955441,0.073435828,0.073742031,0.073897496,0.073923129,0.073837658
-0.087309319,-0.087429605,-0.087420632,-0.087261431,-0.086928156,-0.086393668,-0.085627649,-0.084596546,-0.083263728,-0.081589893,-0.079533866,-0.077053937,-0.074109894,-0.070665951,-0.066694707,-0.062182224,-0.057134121,-0.051582314,-0.045591616,-0.039264974,-0.032745675,-0.026214711,-0.019881814,-0.013969642,-0.00869213,-0.004229795,-0.000706162,0.001829962,0.003412264,0.004152234,0.00422184,0.00382614,0.003171134,0.002434031,0.001743024,0.001170807,0.00074131,0.000444742,0.00025433,0.000139604,7.42E-05,3.85E-05,1.97E-05,1.00E-05,5.13E-06,2.59E-06,1.22E-06,3.56E-07,-3.56E-07,-1.22E-06,-2.59E-06,-5.13E-06,-1.00E-05,-1.97E-05,-3.85E-05,-7.42E-05,-0.000139604,-0.00025433,-0.000444742,-0.00074131,-0.001170807,-0.001743024,-0.002434031,-0.003171134,-0.00382614,-0.00422184,-0.004152234,-0.003412264,-0.001829962,0.000706162,0.004229795,0.00869213,0.013969642,0.019881814,0.026214711,0.032745675,0.039264974,0.045591616,0.051582314,0.057134121,0.062182224,0.066694707,0.070665951,0.074109894,0.077053937,0.079533866,0.081589893,0.083263728,0.084596546,0.085627649,0.086393668,0.086928155,0.087261433,0.087420622,0.087429718,0.087308609
-0.100804842,-0.10096635,-0.10098322,-0.10083188,-0.100485019,-0.099912102,-0.099078957,-0.097947728,-0.096477008,-0.094622267,-0.092336699,-0.089572655,-0.086283851,-0.082428552,-0.077973912,-0.072901567,-0.067214387,-0.060943995,-0.054158225,-0.046967179,-0.039526073,-0.03203289,-0.02471918,-0.0178334,-0.011617804,-0.006281809,-0.001976186,0.001227014,0.00334451,0.004479139,0.004804085,0.004536121,0.003902622,0.003109151,0.002314876,0.001621063,0.001073666,0.000676377,0.000407824,0.000237031,0.000133864,7.41E-05,4.06E-05,2.21E-05,1.20E-05,6.43E-06,3.14E-06,9.41E-07,-9.41E-07,-3.14E-06,-6.43E-06,-1.20E-05,-2.21E-05,-4.06E-05,-7.41E-05,-0.000133864,-0.000237031,-0.000407824,-0.000676377,-0.001073666,-0.001621063,-0.002314876,-0.003109151,-0.003902622,-0.004536121,-0.004804085,-0.004479139,-0.00334451,-0.001227014,0.001976186,0.006281809,0.011617804,0.0178334,0.02471918,0.03203289,0.039526073,0.046967179,0.054158225,0.060943995,0.067214387,0.072901567,0.077973912,0.082428552,0.086283851,0.089572655,0.092336699,0.094622267,0.096477008,0.097947728,0.099078957,0.099912102,0.100485018,0.100831879,0.100983243,0.100965873,0.100804758
-0.114319206,-0.114533909,-0.114588431,-0.114457712,-0.114112191,-0.113518216,-0.112638086,-0.111429984,-0.109848088,-0.107842992,-0.105362572,-0.102353485,-0.098763487,-0.094544813,-0.089658809,-0.084081942,-0.077813099,-0.070881797,-0.063356429,-0.055351146,-0.047029442,-0.038602305,-0.030319144,-0.022450729,-0.015265181,-0.00899992,-0.003834082,0.000133606,0.00289713,0.004542919,0.005236385,0.005196992,0.004665939,0.003872506,0.003006045,0.002199414,0.001526342,0.001010762,0.000642789,0.000395318,0.000236908,0.000139443,8.12E-05,4.70E-05,2.70E-05,1.51E-05,7.66E-06,2.34E-06,-2.34E-06,-7.66E-06,-1.51E-05,-2.70E-05,-4.70E-05,-8.12E-05,-0.000139443,-0.000236908,-0.000395318,-0.000642789,-0.001010762,-0.001526342,-0.002199414,-0.003006045,-0.003872506,-0.004665939,-0.005196992,-0.005236385,-0.004542919,-0.00289713,-0.000133606,0.003834082,0.00899992,0.015265181,0.022450729,0.030319144,0.038602305,0.047029442,0.055351146,0.063356429,0.070881797,0.077813099,0.084081942,0.089658809,0.094544813,0.098763487,0.102353485,0.105362572,0.107842992,0.109848088,0.111429984,0.112638086,0.113518217,0.114112193,0.114457719,0.114588409,0.114534103,0.114320574
-0.127856762,-0.128134388,-0.128238118,-0.128141824,-0.12781383,-0.127217601,-0.126312295,-0.12505252,-0.123388436,-0.121266155,-0.118628603,-0.115417033,-0.11157341,-0.107043912,-0.10178376,-0.095763542,-0.088976947,-0.081449565,-0.07324785,-0.064486819,-0.055334471,-0.046010656,-0.036778451,-0.027927169,-0.019747912,-0.012504619,-0.006405112,-0.001577216,0.001945673,0.004226808,0.005415372,0.005724217,0.005399461,0.004687111,0.003802994,0.002911851,0.002119141,0.00147533,0.000988889,0.000642477,0.000407436,0.000253952,0.000156494,9.56E-05,5.77E-05,3.36E-05,1.75E-05,5.42E-06,-5.42E-06,-1.75E-05,-3.36E-05,-5.77E-05,-9.56E-05,-0.000156494,-0.000253952,-0.000407436,-0.000642477,-0.000988889,-0.00147533,-0.002119141,-0.002911851,-0.003802994,-0.004687111,-0.005399461,-0.005724217,-0.005415372,-0.004226808,-0.001945673,0.001577216,0.006405112,0.012504619,0.019747912,0.027927169,0.036778451,0.046010656,0.055334471,0.064486819,0.07324785,0.081449565,0.088976947,0.095763542,0.10178376,0.107043912,0.11157341,0.115417033,0.118628603,0.121266155,0.123388436,0.12505252,0.126312295,0.127217601,0.12781383,0.128141821,0.128237993,0.128134749,0.127860042
-0.141420461,-0.141767649,-0.141932751,-0.141885718,-0.141592359,-0.141013833,-0.140106498,-0.138821812,-0.137106354,-0.134902192,-0.132147713,-0.128779118,-0.124732814,-0.119948959,-0.114376406,-0.107979226,-0.100744764,-0.092692911,-0.083885714,-0.074435876,-0.06451209,-0.054338834,-0.044188525,-0.034365003,-0.025179125,-0.016919322,-0.009821647,-0.004044397,0.000348281,0.00339105,0.005209551,0.006001241,0.006007758,0.005483134,0.004663193,0.003741601,0.002856613,0.002089758,0.001474376,0.001009659,0.000675386,0.000443915,0.000287989,0.000184631,0.000116242,7.01E-05,3.74E-05,1.17E-05,-1.17E-05,-3.74E-05,-7.01E-05,-0.000116242,-0.000184631,-0.000287989,-0.000443915,-0.000675386,-0.001009659,-0.001474376,-0.002089758,-0.002856613,-0.003741601,-0.004663193,-0.005483134,-0.006007758,-0.006001241,-0.005209551,-0.00339105,-0.000348281,0.004044397,0.009821647,0.016919322,0.025179125,0.034365003,0.044188525,0.054338834,0.06451209,0.074435876,0.083885714,0.092692911,0.100744764,0.107979226,0.114376406,0.119948959,0.124732814,0.128779118,0.132147713,0.134902192,0.137106354,0.138821812,0.140106498,0.141013833,0.141592363,0.141885715,0.141932648,0.141768026,0.141416129
-0.154991594,-0.155432417,-0.155671634,-0.155689249,-0.155448431,-0.15490839,-0.154023158,-0.152741484,-0.151006834,-0.148757711,-0.145928426,-0.142450536,-0.138255192,-0.133276654,-0.127457262,-0.120754035,-0.113146939,-0.104648509,-0.095314012,-0.085250726,-0.07462426,-0.06365946,-0.052633661,-0.041861046,-0.0316687,-0.022367073,-0.014219314,-0.007414612,-0.00204998,0.001876736,0.00446184,0.005879821,0.006358909,0.006151764,0.005505722,0.004637346,0.003715312,0.002853776,0.002115711,0.001523292,0.001071242,0.000739463,0.000502669,0.000336393,0.000219855,0.000136691,7.45E-05,2.36E-05,-2.36E-05,-7.45E-05,-0.000136691,-0.000219855,-0.000336393,-0.000502669,-0.000739463,-0.001071242,-0.001523292,-0.002115711,-0.002853776,-0.003715312,-0.004637346,-0.005505722,-0.006151764,-0.006358909,-0.005879821,-0.00446184,-0.001876736,0.00204998,0.007414612,0.014219314,0.022367073,0.0316687,0.041861046,0.052633661,0.06365946,0.07462426,0.085250726,0.095314012,0.104648509,0.113146939,0.120754035,0.127457262,0.133276654,0.138255192,0.142450536,0.145928426,0.148757711,0.151006834,0.152741484,0.154023158,0.154908391,0.155448431,0.155689273,0.155671607,0.155431235,0.154998241
-0.168587073,-0.169125304,-0.169453272,-0.169550853,-0.169380854,-0.1689006,-0.168062234,-0.166812242,-0.165091482,-0.162835404,-0.159974752,-0.15643691,-0.152148149,-0.147037054,-0.141039415,-0.134104812,-0.126204949,-0.117343506,-0.107566761,-0.096973592,-0.085722836,-0.074035477,-0.062189289,-0.050504465,-0.039320546,-0.028967144,-0.019732825,-0.011837309,-0.005411509,-0.000488323,0.002995041,0.005184153,0.006286159,0.006543367,0.006205318,0.005503262,0.004630696,0.00373245,0.002902922,0.002191945,0.001615311,0.001166562,0.000827425,0.000575472,0.000388793,0.000248194,0.000137703,4.41E-05,-4.41E-05,-0.000137703,-0.000248194,-0.000388793,-0.000575472,-0.000827425,-0.001166562,-0.001615311,-0.002191945,-0.002902922,-0.00373245,-0.004630696,-0.005503262,-0.006205318,-0.006543367,-0.006286159,-0.005184153,-0.002995041,0.000488323,0.005411509,0.011837309,0.019732825,0.028967144,0.039320546,0.050504465,0.062189289,0.074035477,0.085722836,0.096973592,0.107566761,0.117343506,0.126204949,0.134104812,0.141039415,0.147037054,0.152148149,0.15643691,0.159974752,0.162835404,0.165091482,0.166812242,0.168062234,0.168900604,0.169380853,0.169550845,0.169453203,0.169123886,0.168585086
-0.182183365,-0.182841873,-0.183273476,-0.183467302,-0.183386576,-0.182987649,-0.182221164,-0.181031861,-0.179358495,-0.177134014,-0.174286146,-0.170738629,-0.166413317,-0.161233442,-0.15512835,-0.14803995,-0.139930998,-0.130795043,-0.120667375,-0.109635701,-0.097848543,-0.085518862,-0.072920362,-0.060374774,-0.048230076,-0.03683185,-0.026491955,-0.017459679,-0.009900067,-0.003882494,0.000619564,0.003718485,0.005594327,0.006471358,0.00659242,0.006194378,0.00548773,0.00464281,0.003783752,0.002989803,0.002302131,0.001733484,0.001278149,0.000920389,0.000640514,0.00041856,0.000236019,7.62E-05,-7.62E-05,-0.000236019,-0.00041856,-0.000640514,-0.000920389,-0.001278149,-0.001733484,-0.002302131,-0.002989803,-0.003783752,-0.00464281,-0.00548773,-0.006194378,-0.00659242,-0.006471358,-0.005594327,-0.003718485,-0.000619564,0.003882494,0.009900067,0.017459679,0.026491955,0.03683185,0.048230076,0.060374774,0.072920362,0.085518862,0.097848543,0.109635701,0.120667375,0.130795043,0.139930998,0.14803995,0.15512835,0.161233442,0.166413317,0.170738629,0.174286146,0.177134014,0.179358495,0.181031861,0.182221164,0.18298765,0.183386576,0.183467301,0.183273225,0.182841936,0.1821977
-0.195770967,-0.196579395,-0.197128051,-0.197433692,-0.197460753,-0.19716458,-0.196494914,-0.195395224,-0.19380271,-0.191648382,-0.188857548,-0.185350886,-0.181046371,-0.175862319,-0.169721882,-0.162559259,-0.154327802,-0.145009906,-0.134628163,-0.12325659,-0.111030066,-0.098149473,-0.084879925,-0.071540065,-0.058482021,-0.046063804,-0.034618034,-0.024422154,-0.015675,-0.0084831,-0.002857886,0.00127695,0.004070055,0.005721666,0.00646034,0.00651991,0.006119239,0.005446874,0.004651946,0.003841564,0.003083769,0.002414248,0.001844699,0.001370986,0.000979873,0.000653845,0.000374037,0.000121655,-0.000121655,-0.000374037,-0.000653845,-0.000979873,-0.001370986,-0.001844699,-0.002414248,-0.003083769,-0.003841564,-0.004651946,-0.005446874,-0.006119239,-0.00651991,-0.00646034,-0.005721666,-0.004070055,-0.00127695,0.002857886,0.0084831,0.015675,0.024422154,0.034618034,0.046063804,0.058482021,0.071540065,0.084879925,0.098149473,0.111030066,0.12325659,0.134628163,0.145009906,0.154327802,0.162559259,0.169721882,0.175862319,0.181046371,0.185350886,0.188857548,0.191648382,0.19380271,0.195395224,0.196494915,0.197164581,0.197460736,0.197433744,0.197128103,0.196583145,0.195810897
-0.209417856,-0.210323187,-0.211008693,-0.21144399,-0.211596733,-0.2114244,-0.210876046,-0.20989442,-0.208415702,-0.206369563,-0.203679509,-0.200263798,-0.196037144,-0.190913496,-0.184810219,-0.177653969,-0.169388491,-0.159984317,-0.149449953,-0.137843543,-0.125283263,-0.111954034,-0.09810786,-0.084055501,-0.070148635,-0.056753733,-0.044221212,-0.032854841,-0.022886519,-0.014460142,-0.007626156,-0.002346244,0.001493837,0.004065938,0.005578421,0.006254762,0.006314027,0.005954985,0.005345137,0.00461516,0.003858474,0.003134842,0.002476446,0.001894863,0.001387628,0.000943597,0.000546825,0.000179028,-0.000179028,-0.000546825,-0.000943597,-0.001387628,-0.001894863,-0.002476446,-0.003134842,-0.003858474,-0.00461516,-0.005345137,-0.005954985,-0.006314027,-0.006254762,-0.005578421,-0.004065938,-0.001493837,0.002346244,0.007626156,0.014460142,0.022886519,0.032854841,0.044221212,0.056753733,0.070148635,0.084055501,0.09810786,0.111954034,0.125283263,0.137843543,0.149449953,0.159984317,0.169388491,0.177653969,0.184810219,0.190913496,0.196037144,0.200263798,0.203679509,0.206369563,0.208415702,0.209894421,0.210876047,0.211424392,0.211596767,0.211443861,0.211009292,0.210335238,0.209388145
-0.222897355,-0.224070547,-0.224916376,-0.225490387,-0.225786367,-0.225758139,-0.225354855,-0.224518873,-0.223185948,-0.221284998,-0.218738381,-0.215462615,-0.211369844,-0.206370308,-0.200376148,-0.19330686,-0.185096663,-0.175703853,-0.165121857,-0.153391155,-0.140610513,-0.126945241,-0.112629768,-0.097962016,-0.083288214,-0.068978821,-0.055398524,-0.042875115,-0.031672464,-0.021971793,-0.013863326,-0.007348186,-0.002348715,0.001275416,0.003708019,0.005156499,0.005833242,0.005939783,0.005654841,0.005126814,0.00447071,0.003768958,0.003075047,0.002418789,0.001812025,0.001253924,0.000735354,0.000242206,-0.000242206,-0.000735354,-0.001253924,-0.001812025,-0.002418789,-0.003075047,-0.003768958,-0.00447071,-0.005126814,-0.005654841,-0.005939783,-0.005833242,-0.005156499,-0.003708019,-0.001275416,0.002348715,0.007348186,0.013863326,0.021971793,0.031672464,0.042875115,0.055398524,0.068978821,0.083288214,0.097962016,0.112629768,0.126945241,0.140610513,0.153391155,0.165121857,0.175703853,0.185096663,0.19330686,0.200376148,0.206370308,0.211369844,0.215462615,0.218738381,0.221284998,0.223185947,0.224518874,0.225354852,0.225758159,0.225786403,0.225490707,0.224916649,0.224080942,0.222835221
