-0.8938494117029137,-0.6565659523270512,-0.5732014088752755,-0.538471477414551,-0.5272343073007076,-0.5220114629638688,-0.5215728910964841,-0.5277105505020059,-0.5429924746691535,-0.5571654210759674,-0.5651308108384542,-0.5727609852509069,-0.5843302294732705,-0.5982645679699554,-0.6074926187061621,-0.6182875906829141,-0.6315627078119852,-0.6453516864833636,-0.653919485961031,-0.6668699861937946,-0.6789612760963686,-0.6925067708879877,-0.7061343135255093,-0.7234706636141982,-0.739604685225917,-0.7564153500264549,-0.7670028742574181,-0.7797881972131026,-0.8005596474292854,-0.8216314471464106,-0.8306329229350934,-0.8370828720396288,-0.8511846255301844,-0.8692090525603964,-0.8852572083075277,-0.8979725735693129,-0.9101574350271767,-0.9225930298115572,-0.9370311530735478,-0.9505094517577427,-0.9600468247114827,-0.9669975598432377,-0.9760357942734788,-0.9849559517484611,-0.9910408576527395,-0.9951833079662152,-0.9980584678698773,-0.9996810891793285,-0.999868513827571,-0.9978635065782231,-0.994267235791089,-0.9899787639633081,-0.9845628077366162,-0.9779494184053299,-0.9697098685935645,-0.9596634364443534,-0.9482824735284745,-0.9369677317052933,-0.9245838788498589,-0.9110602381123117,-0.8965383071546635,-0.8836577148320214,-0.8707922717274059,-0.8580150078935648,-0.8435796923790264,-0.8259066906159699,-0.8078651831951811,-0.7899339112997996,-0.773747167800843,-0.7609131932793755,-0.7506024296420228,-0.7350666770151753,-0.7216017055051436,-0.7080863482297448,-0.6934234327568923,-0.6738522696533401,-0.657668693816821,-0.640920760802229,-0.6292475093131964,-0.6218435345488045,-0.6164821751667917,-0.6040899843058992,-0.5960519226738851,-0.5915797398874298,-0.5839305849881948,-0.5676250085764649,-0.5509574421929301,-0.5433066447370126,-0.5395199709809777,-0.5341953055129316,-0.5318338252149991,-0.5360297036724103,-0.5450456402859993,-0.5820154079039634,-0.6692443841417002,-0.9211115062398083,
-0.8969490209428315,-0.6728310427999793,-0.5945834731684823,-0.5605634453670458,-0.545556094606006,-0.5384340529540168,-0.5426452116545805,-0.5541427495802146,-0.5641633054342443,-0.5667846675137883,-0.5698198561551827,-0.5803870234084347,-0.5938038939830739,-0.6061950288104909,-0.6169378071069591,-0.6326195669552782,-0.6469674676873761,-0.6586477512242064,-0.6672289545861461,-0.6809530041764875,-0.6944884242984213,-0.7112323236706032,-0.7264143238222025,-0.7414426224935583,-0.7546483823533933,-0.7688463733187606,-0.7790823401309355,-0.793199057944885,-0.8119085225147162,-0.8269285706930701,-0.8322034353090472,-0.8405344215203832,-0.858920513134306,-0.877661029372276,-0.8909732702120917,-0.9024813994829185,-0.9168551224456989,-0.9310289293359204,-0.9432338206212557,-0.9525815107859177,-0.9601668678308213,-0.9675797575645929,-0.977000655200222,-0.9856124389604538,-0.9915966656587842,-0.9958302964099723,-0.9983469045025445,-0.9996413698734041,-0.9999269960037819,-0.9981108164123137,-0.9946875966305244,-0.9905379381843246,-0.9851381180659501,-0.9784476233417216,-0.9707726004634849,-0.9621275215865104,-0.9522500142285564,-0.9416630835894392,-0.929122042470922,-0.9151982032870606,-0.9006550134436473,-0.8876590935363787,-0.8747598119571284,-0.8632118403477129,-0.8512274433908164,-0.8362038489686379,-0.8201877849763848,-0.8038297475348669,-0.786689648923981,-0.7704975081397318,-0.7591504769625766,-0.7459028497894522,-0.7335386677276547,-0.7225579021123764,-0.7133102033784254,-0.6976295955273505,-0.6816822022765731,-0.6624699775403663,-0.6450509278823653,-0.6327622849918351,-0.6271048660731398,-0.6146375214571218,-0.6045924486476638,-0.6023550259985953,-0.6004334906510641,-0.5852290116555952,-0.5650828620472057,-0.5543645283962618,-0.5508993184405861,-0.5473014937476003,-0.5459503390679483,-0.5520808824713515,-0.5628703031935428,-0.5980433447053117,-0.6838135368765498,-0.9297187404690521,
-0.9016719704649898,-0.6903775160813608,-0.6134775762369015,-0.5758696634761828,-0.5575100286237717,-0.5521618853300335,-0.5590027983508963,-0.5673723150087301,-0.5726264904295605,-0.577934919237715,-0.5867966485352394,-0.5987629371089479,-0.6105371269834047,-0.6228541119312654,-0.634740526970165,-0.6485161221843704,-0.658828428388414,-0.6700332213864114,-0.6810702893060537,-0.6954191598128502,-0.7089634964248668,-0.7250888816828925,-0.7384739765879098,-0.7525220401637721,-0.7655279981100356,-0.7789534139979024,-0.7905269626963093,-0.8049120491286939,-0.8186419175039796,-0.8299830541526848,-0.8388964315461455,-0.8511213347070902,-0.8687528522591786,-0.8854814776538222,-0.8983851636438047,-0.910120561719723,-0.9243700922183498,-0.9375314083907854,-0.9457860578170142,-0.9514020068431919,-0.9608956004894147,-0.9716668017953657,-0.9802942168971264,-0.9868860215855021,-0.9923773653001788,-0.9965992085563413,-0.9987295226541488,-0.9996887721291459,-0.9999486340302027,-0.9983970428810041,-0.9954493981041052,-0.9919472289475181,-0.9869465779884143,-0.9797955637948134,-0.9718974424951716,-0.964073739323233,-0.9553396820180421,-0.9462861836333233,-0.9356465376972493,-0.9229421821819025,-0.9086398034693852,-0.8950038298098839,-0.8816567520878438,-0.8700569008243515,-0.8582252533872535,-0.8443477266101858,-0.829894526198963,-0.8163855525172757,-0.8027862655054011,-0.7863455072983669,-0.7711328198506757,-0.7558848431094899,-0.7426563755691538,-0.731407698278112,-0.7235617224451907,-0.7103945072594458,-0.6966892334671332,-0.6792172474641575,-0.6618211537049582,-0.6477487838370529,-0.6404170643702092,-0.6263358913842324,-0.6117868304787644,-0.6066632106905776,-0.6092051462702014,-0.600944861054489,-0.5823130371316156,-0.5666559871481109,-0.5603936809233291,-0.5594972061792725,-0.5596162277610669,-0.5657388225594464,-0.5792941246605231,-0.6153347240846172,-0.6983938452758633,-0.9363416637945802,
-0.908324016430341,-0.707681904512962,-0.6286546111364848,-0.5869374158599789,-0.5685371497634948,-0.5655041291435614,-0.5702283801475153,-0.5739305464809007,-0.580863238234956,-0.5936176183154903,-0.6060291023140174,-0.6167006256740704,-0.6277072889107327,-0.6404555834378259,-0.6501930293349304,-0.6594758403396077,-0.6680488239665627,-0.6810698255304207,-0.692934779495567,-0.705769826716068,-0.7180716634209341,-0.7327256254998845,-0.7454916170220268,-0.7601355422558851,-0.7722301812376424,-0.7839645867605993,-0.7962207017720139,-0.8103237736169325,-0.8216396866115915,-0.8332529048781561,-0.8459070552958993,-0.8596977793164087,-0.8757262481732462,-0.8910188614984947,-0.9041776091424576,-0.9161337059889829,-0.9284769135436757,-0.9389780273883319,-0.9461738114660581,-0.9527776360632082,-0.9637639366651811,-0.9746482625348566,-0.9824005549896252,-0.9883211853652256,-0.9932364182277258,-0.9969029543177941,-0.998814060352978,-0.9997165307264627,-0.999952291101806,-0.9985736729767977,-0.9959385407745011,-0.9927757011731377,-0.9882258683954442,-0.98147604079877,-0.973733839712466,-0.9659540508968794,-0.9571067964937873,-0.9476510911466357,-0.9383108848534031,-0.9294399492146704,-0.9174164304504787,-0.9021853406931529,-0.8872599987385447,-0.87552110668634,-0.8634581676922763,-0.8498350667145115,-0.8357683732415697,-0.8226991131863197,-0.811870367176693,-0.7999597229793208,-0.7853702603638837,-0.7665904454497519,-0.7496919946508785,-0.7359414634985597,-0.7269602595624673,-0.7154305959712518,-0.7046146884061535,-0.6908932515319849,-0.676592051942015,-0.6621774662770846,-0.6531320371004895,-0.6392405248555326,-0.622065820188776,-0.6096975423889968,-0.6097107604676973,-0.610051633230175,-0.6002697262893694,-0.580922155049373,-0.5675336629093432,-0.5678604801545921,-0.5710464632961693,-0.5767841012612717,-0.5920461319562668,-0.6301985092146046,-0.712068305312687,-0.9413126269458809,
-0.9154355801179843,-0.7246629514121026,-0.6441294890166527,-0.6025281829639558,-0.5856926599659846,-0.5812310822535194,-0.5828012111864482,-0.5875009532862027,-0.5984731812360219,-0.6118314882184701,-0.6217111655546612,-0.6319586197541328,-0.6441849455952305,-0.6563008634322138,-0.6635213569319305,-0.6722225703081006,-0.6833173788422722,-0.6974983795235322,-0.7072708678125472,-0.7181754707985347,-0.7307708047571756,-0.7457680325712279,-0.7588043917928767,-0.7725504964961182,-0.7823024531186196,-0.7931639311833594,-0.8064486840138918,-0.820285512199696,-0.8309772708392871,-0.8426707122452476,-0.8554251314358308,-0.8685861970825435,-0.8835802130479214,-0.8980355238879845,-0.91113223034979,-0.9228154675940501,-0.9326224702374785,-0.9406218092420289,-0.9493179830566859,-0.9583698476842605,-0.9678365165645197,-0.976089769504266,-0.9835251981695858,-0.989970634269925,-0.9941677666898457,-0.9968625414337167,-0.9986867956860553,-0.9997423681516986,-0.9999418846130476,-0.9987209412894562,-0.9963568897744063,-0.9933101903720711,-0.9891080813552579,-0.9832959537635315,-0.976469222895423,-0.9690819431134334,-0.9602994048325763,-0.949782620433928,-0.9399852430604474,-0.9341984566284178,-0.9257340718163444,-0.9108794523163646,-0.8950532570138124,-0.8829599203015959,-0.8710804058873062,-0.8585312173974323,-0.8454894009362597,-0.8313537858297584,-0.8184974088953149,-0.80867929503576,-0.7989269065445245,-0.7828018734437322,-0.7656840417882305,-0.7496388112665581,-0.737514627706553,-0.7251630541805412,-0.7146148696769757,-0.7027482880059644,-0.6924927473453861,-0.6804621046422002,-0.6711063520757523,-0.6593374807499097,-0.6452483846892517,-0.6285659819137585,-0.617231748691194,-0.6138068689203071,-0.6140947120574264,-0.6031609664569414,-0.5848887432178218,-0.5758669302815651,-0.5757735121260664,-0.582227818335199,-0.5999152667301892,-0.641064306905687,-0.7244848076320368,-0.9460242642851601,
-0.9210340946448865,-0.7411019544059309,-0.6590499705182989,-0.6178991600255154,-0.6006966046387567,-0.5938824008653644,-0.5953385050584937,-0.6033295408874749,-0.6157455192703478,-0.6265345667596537,-0.6344534231885837,-0.6454540290535493,-0.6577922952336246,-0.6685397482915413,-0.6749550601297885,-0.6849018069214731,-0.6982865044573782,-0.7123771130838391,-0.7195759353315772,-0.7290385837506625,-0.7425881862562068,-0.7581383879074278,-0.770341496216675,-0.7822982565844446,-0.7918264024575031,-0.8039789931459973,-0.8166784275226052,-0.8283915557132607,-0.8391140238944661,-0.8514083983835307,-0.863437884048027,-0.8754633828806511,-0.8898680063321993,-0.9039881739439385,-0.9166443561524276,-0.9275506545587527,-0.9360849948919445,-0.94349090178308,-0.9529918267683807,-0.962320903649983,-0.9700728154890883,-0.9766151601738229,-0.9841293133096299,-0.9910885478709702,-0.9947847838771248,-0.9967728264734793,-0.998589982634323,-0.9997926695465406,-0.9999188641439951,-0.9988595672917797,-0.9967962275555164,-0.9939068060168348,-0.9897837367032147,-0.9840149323981979,-0.9775194018709248,-0.9707294756052482,-0.9630159988404995,-0.9540260266615087,-0.9439816593147805,-0.9361562247524158,-0.9283658176904914,-0.9173294055586719,-0.9035397827944501,-0.890008261995464,-0.8769193007491325,-0.8647919317053143,-0.853018991507318,-0.8404522360653944,-0.8262929040846053,-0.8130111782548499,-0.8040625844645365,-0.794206052129919,-0.7817372767305998,-0.7650088774036751,-0.749831192373803,-0.7357686223271619,-0.723977985127024,-0.7114600711793748,-0.7030591819624075,-0.6948567367918946,-0.6876586278525627,-0.6778995494140723,-0.6677546757054433,-0.6520176096609747,-0.6333125823799062,-0.6182769365238523,-0.6172219307267244,-0.6193206495946231,-0.6086514059708172,-0.5902745607428368,-0.5799168328368035,-0.5851599421838083,-0.6048680848173731,-0.6479331916826945,-0.7328202192045575,-0.9503893242314626,
-0.9259396361055678,-0.7538563732639386,-0.6682889287341149,-0.6268110416425957,-0.6096179649286352,-0.6041737360019791,-0.6096089367599982,-0.6201818467347574,-0.6300643281577029,-0.637129729405286,-0.6445008002476567,-0.656013709551346,-0.6681388302121171,-0.6795320024305993,-0.6869264446007163,-0.6972564312224198,-0.7109424963356809,-0.7244054252185608,-0.730514294696001,-0.740266981156763,-0.7552582511636495,-0.7711047061417712,-0.7824529622169161,-0.7938131225508837,-0.8044443565507502,-0.8164281675420685,-0.8258609131586238,-0.835285399584637,-0.8471287523931479,-0.8601327510196911,-0.8716363558508788,-0.8833476145968449,-0.8972425127547666,-0.9102462397311476,-0.9215526624248606,-0.9313820466031433,-0.9396855726714785,-0.9472103850926954,-0.9560732480732592,-0.9644948105129401,-0.9715740249651907,-0.9776850081694836,-0.985012384386814,-0.9917733039743297,-0.9951365177053773,-0.9968427023537983,-0.9986508619254002,-0.9998587046174602,-0.9998912047858574,-0.9990190491960029,-0.9972841404458185,-0.9946141989518393,-0.990592800854326,-0.9845326341807918,-0.9778216611983881,-0.9712501829939394,-0.9644969880028633,-0.958451997469403,-0.9502846656518815,-0.9391589959783332,-0.9290488197471092,-0.9220221367347343,-0.912248920544409,-0.8981071925722626,-0.8835324975389105,-0.8708438115362236,-0.859299674142414,-0.8502028370791456,-0.8392704844476324,-0.8227542808482059,-0.8091614308225975,-0.8017738987047254,-0.7944589766843023,-0.7796036195385962,-0.7641453534762879,-0.7501082429729997,-0.7383739456221983,-0.7248138203944006,-0.7133718151775584,-0.7029960480744963,-0.6950918481097031,-0.6851483062026396,-0.6767324208631714,-0.6657825132970833,-0.6533187023254268,-0.6372705496217258,-0.624445976849224,-0.6222002425256886,-0.6228340438256132,-0.613380722241759,-0.6019481146071205,-0.6038875349017567,-0.6210695121914257,-0.6607671591727313,-0.74175577869552,-0.9539220273370506,
-0.9295629829462235,-0.7599565003606379,-0.6751110311341622,-0.6353924157925404,-0.6182232516099241,-0.6144486921866491,-0.62408721870354,-0.6353509316825726,-0.6396108481889038,-0.6427141782474086,-0.6509824254793499,-0.6635014645861439,-0.676295900778697,-0.6890580420080695,-0.6969075937204765,-0.7069608250595848,-0.7199616439425157,-0.7323992305602921,-0.7392902033084137,-0.7510110548882276,-0.7668753017475842,-0.7822195497740768,-0.7931914581054453,-0.8044061215177042,-0.8145414004742338,-0.8246118832518508,-0.8323335255522074,-0.8419346130921792,-0.8539149994490469,-0.8657649763458785,-0.8780383307552182,-0.8913569395978751,-0.9038032350027786,-0.9140450487360742,-0.9239750990858292,-0.9333946095485537,-0.9418699601203485,-0.949630839978854,-0.9582292527716797,-0.966415896503516,-0.9735412949750178,-0.9797011902950192,-0.9860794843273399,-0.9916237610284399,-0.9949149716320042,-0.9970310172422335,-0.9988580162854288,-0.9999063626655821,-0.9998825367546139,-0.9991755307267636,-0.997618960212899,-0.994838718479133,-0.9909435458121064,-0.9855313397680235,-0.9793444094874049,-0.9730472591806631,-0.9660351738317412,-0.9594578032616436,-0.9521483537864693,-0.9420745829712762,-0.9315800960924532,-0.9250806723874837,-0.9171682657999873,-0.9039012252157619,-0.889294567523867,-0.8762721688831292,-0.864296301570634,-0.8567473334145761,-0.8488538174904797,-0.8326347705097021,-0.8158650351367127,-0.8067120234840066,-0.8011245363140278,-0.7897713650929954,-0.7766339627142785,-0.7629570151992844,-0.7513760268302807,-0.7386840673322841,-0.7255313082827336,-0.7105485702056249,-0.6985750473023771,-0.6862899996904335,-0.677471508810334,-0.6698698771414345,-0.665180381234674,-0.6572043154234954,-0.6411979164533644,-0.6254311509412156,-0.6239816981615989,-0.6282275334683065,-0.6271192599596277,-0.6283781819755894,-0.6417562475442796,-0.6774901531581705,-0.7531606776119218,-0.9558281876629755,
-0.9339589243175219,-0.772015704737917,-0.6958250681821597,-0.65756920508529,-0.6366723785527052,-0.6304532158249442,-0.6383146567425726,-0.6450646507560345,-0.6466014226081943,-0.6539594429888144,-0.6664568966162377,-0.6782947737790634,-0.6888066106528727,-0.6995458822849395,-0.7074204786740397,-0.7192658110788632,-0.7313276143861813,-0.7416173831117049,-0.7501158894987779,-0.7637390190906719,-0.7788276691699463,-0.7927637226110191,-0.8026502128797702,-0.8121993043728438,-0.8207326393361831,-0.8302326659762593,-0.839595555664751,-0.8507339882471926,-0.8613204140124797,-0.8716271899739624,-0.8857978489792399,-0.9003614435941876,-0.909859726607245,-0.9170146280876619,-0.9264699974490115,-0.9361918109390596,-0.9449260829150962,-0.952854775610175,-0.9613073145099549,-0.9692152152597711,-0.9761499384390663,-0.9820991645385903,-0.9869685204904395,-0.9908323015155165,-0.9943581201913674,-0.9973342140418694,-0.9991267431202189,-0.9999313846517974,-0.9998977669192408,-0.9993082436121283,-0.9978298856391584,-0.9947831147040735,-0.9908708922175655,-0.9863902859123287,-0.9815119872241197,-0.9766901864818595,-0.9700852930920044,-0.9609171243398528,-0.9522225148364357,-0.9452884600557028,-0.9370895290054182,-0.9291183323778309,-0.9204589442219108,-0.9086684728175269,-0.8954031691120545,-0.8829795601435351,-0.871053023946495,-0.8629420145067547,-0.8557287025871181,-0.8423730514668255,-0.8270421135622166,-0.8156993986721512,-0.8078087680943528,-0.7979214368122439,-0.7872318366492406,-0.7736737802857928,-0.7606925393310056,-0.7484845506165998,-0.7380305030673624,-0.7250189443129865,-0.7129457114936895,-0.6993651390066593,-0.6887203448884814,-0.6795166782965727,-0.6722336648090721,-0.666062147942268,-0.658214828473261,-0.6423713073247943,-0.6305851229420514,-0.6322009346144674,-0.6382260476882631,-0.64395770963207,-0.6583956382600573,-0.6945117269338196,-0.76798839499461,-0.9578102971139475,
-0.9405482911052053,-0.7911267888435413,-0.7199469252641354,-0.679429753657655,-0.6539739148024459,-0.6444643953957239,-0.6464646171234474,-0.6483786220447766,-0.6556199979346023,-0.6715995429913048,-0.6836028847407888,-0.6908269430240361,-0.6976282813244526,-0.7062431202933535,-0.7175637376927871,-0.7330226567467981,-0.741170002964961,-0.7474910819621225,-0.7588073970449525,-0.7748192242768829,-0.7885576341127396,-0.8005048197128537,-0.8075642639884052,-0.814246532919879,-0.8227006141974922,-0.833935703663123,-0.8461120046097497,-0.8589376591642609,-0.8686730271957408,-0.8782607774509233,-0.8924941715015077,-0.9058298991676391,-0.913512366200279,-0.920085700648301,-0.9298879724031996,-0.9398158608769741,-0.9485564915386852,-0.9562921554422962,-0.9641139944066448,-0.9712494679117833,-0.9776244281214518,-0.9831576661499223,-0.9873642526970458,-0.9907187789729673,-0.9944101718457216,-0.9976010644955975,-0.999260486024067,-0.999936404742886,-0.9999132633673146,-0.9993690604329758,-0.9980376028303387,-0.9953376479925771,-0.9913591290729713,-0.9860482337832365,-0.9812687797531752,-0.9781959861676235,-0.9733115963480381,-0.9646884707156269,-0.9558851191339551,-0.9500978572554406,-0.942769253079423,-0.932546592402269,-0.9222573099088737,-0.9122126046769538,-0.9009502736603006,-0.8896018239644823,-0.8777254105821779,-0.8672252561976183,-0.8588566170377118,-0.849496071759503,-0.8379241101193681,-0.8252166467586135,-0.8142219909522017,-0.803725821490312,-0.794094319959623,-0.7818083296610161,-0.7684492793787765,-0.7542387353850921,-0.7443904605873491,-0.7362037080710572,-0.7280624739101269,-0.7146157835666156,-0.7023230327803037,-0.6923816750461008,-0.6819555530463083,-0.6707743229136214,-0.6661504108214571,-0.6581606225330174,-0.6440668978825406,-0.6366255473949102,-0.6409148002315007,-0.6517223017660614,-0.670978481811399,-0.709537744677298,-0.7827010142712288,-0.9607442167200906,
-0.9489067058868504,-0.8087815300333232,-0.732500423710794,-0.6861404155580617,-0.6598946837828643,-0.6523568922622024,-0.654993501943299,-0.6611834129024373,-0.6746503023114362,-0.6873712773149394,-0.6912094160671737,-0.6971618555527536,-0.7062104177616889,-0.7171420418685407,-0.7317487635570583,-0.7452413974327716,-0.7471162178426783,-0.7533042371312462,-0.7698221773157021,-0.7868694834053473,-0.7972770356675634,-0.805749038804966,-0.8102094315716758,-0.8168433560007559,-0.8279991751130564,-0.8411230603533096,-0.8543028843842143,-0.8669614946072274,-0.8753061477222098,-0.8835816869649,-0.8960351541749985,-0.9079062793060245,-0.9161865699482007,-0.9237072148095855,-0.9332545263852283,-0.9426109556206858,-0.9509872095874002,-0.9584147123974438,-0.9655224523312305,-0.9718525147928042,-0.9778305982883401,-0.9832411386129813,-0.9877706608402892,-0.991582974362685,-0.9950315992204112,-0.997751402415611,-0.9992599943762986,-0.9999255739541397,-0.9999202263589028,-0.9993276437250999,-0.9981735339334209,-0.9963952398894879,-0.9927652047785926,-0.9855387108454683,-0.979168557313271,-0.9766863087860554,-0.9731699806889181,-0.9670966706651654,-0.960470445873465,-0.955254684728427,-0.9479934882762825,-0.9361058462203746,-0.9243151123643998,-0.9158332104585251,-0.9072897840461289,-0.8987003403739944,-0.8882165732727649,-0.8747532675639123,-0.8625892977535181,-0.8545741197199233,-0.8459391161732925,-0.8328203383749574,-0.8206299731982754,-0.8106225226801488,-0.8012790142635908,-0.7901352140530484,-0.7795497701199824,-0.7660410655178915,-0.7538926382762549,-0.7455076054597266,-0.7393823538239572,-0.7262781551018711,-0.7123258347597685,-0.7031527055734119,-0.6959245775851806,-0.6832246660211231,-0.6743465480107534,-0.6691428316237975,-0.6601054755655539,-0.6497643470034932,-0.6488383764567348,-0.6607304064900512,-0.6837613586278027,-0.7238523990829862,-0.7967606961613458,-0.9637686795702276,
-0.9562063655554939,-0.8189114998278056,-0.7347317246205768,-0.6840950775636181,-0.6620021402326225,-0.6600145036155572,-0.6681944543218146,-0.6799263819271452,-0.6895244202378481,-0.6917065760859485,-0.6934297917388415,-0.7048922739680938,-0.717572352648881,-0.729769039626946,-0.7413415555101658,-0.7485858523848637,-0.7511704071896773,-0.7636840145750737,-0.7815355472551926,-0.7946084589200672,-0.8003819397667526,-0.8060213907102232,-0.8120864747653854,-0.822801321852388,-0.8359426458514163,-0.8484658600941971,-0.8603083835292962,-0.8710813489098815,-0.8782028348326748,-0.8860136436550309,-0.8980450847965655,-0.9101395252451955,-0.918912135113034,-0.9261652223392908,-0.9351508668337039,-0.9442151314417239,-0.9525818301904808,-0.9600832251505118,-0.96664388178869,-0.972258250278523,-0.9782140413175403,-0.9839103953858872,-0.9886024015919856,-0.9923975149808457,-0.9955026892342766,-0.9978750541020971,-0.9992692772318147,-0.9999183355381124,-0.9999126354773651,-0.9991783191324218,-0.9980929526452366,-0.9970609335015767,-0.9941772323451132,-0.9868758954437541,-0.9794935324077976,-0.9757751294616378,-0.9719296921386684,-0.9673087814780068,-0.9621852173559194,-0.9571936094903988,-0.950482395707801,-0.939536195240878,-0.9276889471780229,-0.918701736000934,-0.91135886510095,-0.9066233201427496,-0.899736997875668,-0.8865535402759679,-0.8714960712616733,-0.8601302155220474,-0.8503199574076324,-0.8368157725221732,-0.8243865144952587,-0.8164863018930262,-0.8083721629618678,-0.7955101802027844,-0.7856931533037809,-0.7771911435837439,-0.7668064133738014,-0.755292614588387,-0.7474298690007135,-0.7357172161308243,-0.7217346252000327,-0.7113434837349932,-0.7059964045094649,-0.6948483491362529,-0.6832088020610878,-0.6784005600440854,-0.674494720869831,-0.6634583644457139,-0.6570396541425855,-0.6684609072298101,-0.6947466756217137,-0.7362957828676002,-0.8091709217036254,-0.9650504489244193,
-0.959736798701948,-0.821829780186637,-0.7372894060463576,-0.6922277818555829,-0.6763552751695228,-0.6744461620940095,-0.681744333558799,-0.6909945173544728,-0.6938777581331274,-0.6961725111618928,-0.7057443985123008,-0.7190032791214634,-0.7280207516005583,-0.7376566254145751,-0.746114235462815,-0.7541046085207701,-0.7643198312144602,-0.7785682843881961,-0.7893641348851873,-0.7975209940613808,-0.803085847159327,-0.8107526639055028,-0.821468466432627,-0.8344609448214468,-0.8451632569600016,-0.8549739610060938,-0.8653336237753096,-0.8752891167815675,-0.8835695553176856,-0.8927120703678036,-0.9044307932924143,-0.9153273648430664,-0.9225083732500879,-0.9286145544970916,-0.9375322427585858,-0.9467904386386834,-0.9551195385218043,-0.9623746572487585,-0.9682288138765965,-0.9731798006022049,-0.9791720402265038,-0.9850863703320619,-0.9895004147438862,-0.9928581053536506,-0.995722753353695,-0.997971577754303,-0.9992820752835927,-0.9999030048867124,-0.9999076076185824,-0.9989582987196945,-0.9977442831682947,-0.9970311661628551,-0.9948079312762059,-0.9890875453742948,-0.9825925238926865,-0.9774338795828954,-0.9725066304887842,-0.9682258226822684,-0.9632120238875658,-0.9572405592265903,-0.9501610794280081,-0.9409511105486419,-0.9307720019234547,-0.9210764417593361,-0.9120603550565869,-0.9075101524675959,-0.9039086250036105,-0.8965719366411443,-0.8849797996249106,-0.8703834346644107,-0.8572462405532942,-0.8441481125515053,-0.8312861195606741,-0.8239226779362652,-0.8182101356469473,-0.8042686412887813,-0.7907896706950567,-0.7839231297369565,-0.7780165517590885,-0.7660154372351838,-0.75546237412465,-0.7453531872424326,-0.7339764090094051,-0.7222043380089791,-0.7150938955135921,-0.7048209478300482,-0.6920619447631815,-0.6858282821537242,-0.6850329639078583,-0.6752401649577449,-0.6649246992726379,-0.6744978516538717,-0.7030736774420429,-0.7467819793468997,-0.8203292426502851,-0.9660919738251958,
-0.9587056275759718,-0.8239379022581228,-0.746074503242684,-0.7089081118585497,-0.6925262989352827,-0.6851744923050304,-0.6887905593411897,-0.6947024293569753,-0.6976154810488419,-0.706515759512957,-0.7192764916240535,-0.7281371324154524,-0.733380184647611,-0.7425645225553205,-0.7531344496048964,-0.7660220409604909,-0.7778798888256768,-0.7866415176825583,-0.7919857684794359,-0.8002934328966329,-0.8098590049694657,-0.8217797824743068,-0.8342971688380754,-0.8454007026947776,-0.8532746810873428,-0.8618415346300357,-0.8719464973517126,-0.8822433208872116,-0.8924229687673575,-0.9026782057728112,-0.9120119994491507,-0.9194966943771258,-0.9257913698836641,-0.9326821894621292,-0.9419690469017463,-0.9510272389165971,-0.9584663437482065,-0.9645613599240311,-0.9699831123964172,-0.9750411468876518,-0.9809006104625103,-0.9864451479610776,-0.9904316636669497,-0.9934273111360025,-0.9960162571219617,-0.9980590227937299,-0.9992348310716981,-0.9998286971313785,-0.9999575128735253,-0.9989737774128844,-0.9974912515682534,-0.9964568376455472,-0.9944557945348148,-0.9904474979874108,-0.9854952293984623,-0.9799796946268132,-0.9746078249131993,-0.9704824712453671,-0.9655613248710917,-0.9591874091221699,-0.9511870753007435,-0.9411683685468447,-0.9322486664435503,-0.9262582983633021,-0.9166574481680495,-0.9039060528533714,-0.8978119031292405,-0.9004729288487242,-0.8973308576689606,-0.8803741615571722,-0.864058340332225,-0.854604035670756,-0.8435894414469209,-0.8322529203484139,-0.8251215712982948,-0.8144095332898844,-0.800593614673647,-0.7903856713651178,-0.7845007186540564,-0.7737528660718929,-0.7624836294624444,-0.7534371635879572,-0.7447464117741126,-0.7316783624980923,-0.721723120014073,-0.7137694610938812,-0.7027112533508645,-0.6919973454738577,-0.6892340218599485,-0.6831347228276677,-0.6736538087148436,-0.6802726004417456,-0.7080474349335584,-0.7535523606631443,-0.8286489068651592,-0.9696546944631076,
