0,0,9.08E-07,1.35E-06,1.94E-06,2.78E-06,3.99E-06,5.74E-06,8.29E-06,1.18E-05,1.65E-05,2.28E-05,3.22E-05,4.53E-05,6.29E-05,8.72E-05,0.000121137,0.000167496,0.000232459,0.000319152,0.00043355,0.000585601,0.000798354,0.001081919,0.001453028,0.001930537,0.002557457,0.003363451,0.004395802,0.005691174,0.007255589,0.009141541,0.01154236,0.014526253,0.017900158,0.021771656,0.026474687,0.032126335,0.038385375,0.044853345,0.05086836,0.055862582,0.059867238,0.062865341,0.06493405,0.066402417,0.067324672,0.067674494,0.067557707,0.067116002,0.066269019,0.064867313,0.062868136,0.059943807,0.055885483,0.050810809,0.044898979,0.038528573,0.032217063,0.026584002,0.021858828,0.017815368,0.014431671,0.01160543,0.009218644,0.007228868,0.00562339,0.004344826,0.003333638,0.002542761,0.001913786,0.001426478,0.001061952,0.00079897,0.000593614,0.000432011,0.000312067,0.000228073,0.000165615,0.000120014,8.63E-05,6.17E-05,4.37E-05,3.13E-05,2.24E-05,1.61E-05,1.15E-05,8.13E-06,5.73E-06,4.00E-06,2.77E-06,1.93E-06,1.34E-06,9.16E-07,0,0
0,0,7.52E-07,1.11E-06,1.60E-06,2.30E-06,3.29E-06,4.66E-06,6.63E-06,9.42E-06,1.33E-05,1.84E-05,2.58E-05,3.61E-05,5.00E-05,6.87E-05,9.42E-05,0.000129247,0.000178912,0.000245418,0.000332388,0.000445013,0.00059895,0.000805059,0.001077903,0.001430718,0.00188957,0.002464598,0.003183407,0.004100455,0.005230224,0.006539437,0.008129228,0.010141403,0.01243713,0.014892032,0.017650451,0.020882962,0.024595389,0.028888616,0.033438305,0.037615733,0.041367694,0.045048453,0.048627353,0.051717782,0.053999399,0.055055504,0.054828353,0.053498899,0.051213283,0.04833266,0.045051375,0.041312663,0.037161311,0.032899725,0.028718275,0.024789121,0.0212778,0.018086911,0.015125767,0.01244545,0.01015512,0.008201032,0.006539151,0.005159792,0.00404389,0.003148952,0.002435495,0.001866101,0.001412533,0.001065808,0.000802635,0.000604627,0.000448696,0.000328399,0.000239019,0.000175346,0.00012838,9.38E-05,6.76E-05,4.86E-05,3.49E-05,2.51E-05,1.80E-05,1.30E-05,9.28E-06,6.60E-06,4.65E-06,3.26E-06,2.28E-06,1.60E-06,1.12E-06,7.64E-07,0,0
0,0,6.23E-07,9.15E-07,1.32E-06,1.89E-06,2.69E-06,3.83E-06,5.35E-06,7.47E-06,1.05E-05,1.46E-05,2.04E-05,2.82E-05,3.91E-05,5.39E-05,7.36E-05,1.00E-04,0.000137147,0.00018717,0.000254126,0.000340869,0.000455021,0.000604146,0.000799961,0.00105288,0.001386283,0.00180705,0.002309718,0.00292513,0.003712513,0.004665152,0.005769013,0.007100639,0.008664731,0.010394232,0.012299278,0.014478257,0.016892979,0.019520981,0.02234649,0.025212178,0.027928258,0.030476964,0.03287077,0.034961239,0.036564892,0.037371162,0.037295988,0.036413556,0.034817179,0.03276243,0.030401069,0.027806787,0.025057219,0.022277771,0.01954553,0.016966357,0.014613962,0.01244431,0.010447108,0.008650794,0.007101659,0.005767032,0.004637719,0.003702389,0.002931742,0.002298698,0.001783337,0.001367181,0.001041543,0.000796056,0.00060529,0.000456297,0.00033944,0.000251368,0.000185344,0.000136865,0.000100532,7.31E-05,5.25E-05,3.81E-05,2.76E-05,1.99E-05,1.43E-05,1.03E-05,7.48E-06,5.31E-06,3.74E-06,2.63E-06,1.86E-06,1.32E-06,9.23E-07,6.30E-07,0,0
0,0,5.13E-07,7.47E-07,1.08E-06,1.54E-06,2.17E-06,3.08E-06,4.32E-06,5.97E-06,8.30E-06,1.15E-05,1.60E-05,2.20E-05,3.03E-05,4.17E-05,5.70E-05,7.71E-05,0.000104709,0.000141515,0.000191608,0.000257448,0.000342779,0.000451336,0.000590607,0.000768531,0.001003554,0.001304892,0.001661686,0.002076322,0.002603708,0.003275412,0.004052158,0.00493656,0.005971604,0.007172889,0.008506092,0.009981829,0.011536723,0.013024492,0.014494027,0.016145515,0.017852983,0.019313352,0.02049997,0.021501549,0.022302691,0.022763267,0.022815106,0.022434125,0.02163272,0.02051376,0.019178443,0.017755004,0.016280631,0.014728644,0.01310962,0.011482004,0.009909175,0.008449191,0.0071289,0.005942971,0.004909562,0.004016887,0.003266477,0.002639251,0.002108597,0.001660533,0.001290282,0.000994433,0.000766191,0.000591434,0.000451959,0.000341282,0.000255318,0.000191344,0.000142476,0.000105635,7.77E-05,5.63E-05,4.05E-05,2.97E-05,2.16E-05,1.57E-05,1.13E-05,8.20E-06,5.95E-06,4.23E-06,2.99E-06,2.12E-06,1.51E-06,1.07E-06,7.50E-07,5.14E-07,0,0
0,0,4.19E-07,6.05E-07,8.69E-07,1.24E-06,1.74E-06,2.44E-06,3.44E-06,4.79E-06,6.62E-06,9.12E-06,1.26E-05,1.73E-05,2.35E-05,3.20E-05,4.37E-05,5.90E-05,7.97E-05,0.000106684,0.00014282,0.000190478,0.000252917,0.000332462,0.000433219,0.0005597,0.000722368,0.000929841,0.00118418,0.001485161,0.001853788,0.002312198,0.00284532,0.003449152,0.004145775,0.004952587,0.005837417,0.006784641,0.007801028,0.008844354,0.009864365,0.010919182,0.011995759,0.012955534,0.013742508,0.014353529,0.01479921,0.01506583,0.015118406,0.014898959,0.014403387,0.013705924,0.012870015,0.01195263,0.010962306,0.00991444,0.00884383,0.0077902,0.006785483,0.005834779,0.004944055,0.004137937,0.003437394,0.002828681,0.002311616,0.001874157,0.001502225,0.001188871,0.000932912,0.000728868,0.000566006,0.00043655,0.000333371,0.000252234,0.000189684,0.00014316,0.000107295,8.01E-05,5.92E-05,4.31E-05,3.14E-05,2.31E-05,1.70E-05,1.23E-05,8.85E-06,6.45E-06,4.69E-06,3.35E-06,2.39E-06,1.72E-06,1.22E-06,8.64E-07,6.05E-07,4.17E-07,0,0
0,0,3.42E-07,4.90E-07,6.98E-07,9.89E-07,1.38E-06,1.93E-06,2.71E-06,3.78E-06,5.24E-06,7.19E-06,9.83E-06,1.34E-05,1.82E-05,2.45E-05,3.33E-05,4.48E-05,6.02E-05,8.02E-05,0.000106173,0.000139973,0.000184537,0.000241879,0.000314822,0.000405226,0.000517339,0.000657488,0.000833942,0.001050575,0.00131147,0.00162309,0.001981645,0.002389869,0.002856253,0.003388234,0.003964198,0.004558525,0.005200783,0.005938786,0.006701636,0.007395692,0.008026394,0.008623096,0.00915352,0.00952831,0.009750079,0.009882246,0.009918513,0.009793376,0.009497726,0.009088591,0.008593959,0.008005441,0.007325764,0.006612674,0.005910819,0.00524726,0.004622717,0.004004155,0.003403805,0.002864463,0.002394468,0.001978661,0.001621034,0.001316632,0.001059255,0.000845724,0.0006726,0.000530569,0.000412579,0.000317997,0.000243436,0.000185074,0.000140137,0.000106448,8.04E-05,6.03E-05,4.47E-05,3.30E-05,2.43E-05,1.80E-05,1.32E-05,9.58E-06,6.96E-06,5.07E-06,3.66E-06,2.65E-06,1.92E-06,1.38E-06,9.79E-07,6.91E-07,4.86E-07,3.36E-07,0,0
0,0,2.77E-07,3.97E-07,5.61E-07,7.88E-07,1.10E-06,1.54E-06,2.13E-06,2.95E-06,4.09E-06,5.61E-06,7.64E-06,1.03E-05,1.40E-05,1.89E-05,2.55E-05,3.41E-05,4.56E-05,6.04E-05,7.95E-05,0.000103924,0.000135726,0.000176602,0.000229297,0.000295243,0.000375481,0.000473302,0.000595355,0.000746095,0.000927446,0.001141665,0.001386319,0.001664043,0.00197768,0.002330408,0.002717569,0.003126153,0.003555968,0.004030037,0.004523025,0.004975463,0.005375461,0.005745004,0.006077299,0.006317004,0.00645973,0.006546862,0.006575248,0.006498578,0.006310351,0.006047446,0.005728008,0.005353575,0.004929367,0.004483477,0.004035109,0.003592689,0.003154212,0.002726027,0.002336855,0.001990995,0.001674219,0.001387216,0.001141314,0.000932031,0.000755069,0.000607152,0.00048391,0.000380996,0.000297508,0.000231815,0.000179149,0.00013719,0.000104607,7.97E-05,6.04E-05,4.54E-05,3.39E-05,2.53E-05,1.87E-05,1.39E-05,1.02E-05,7.50E-06,5.49E-06,3.96E-06,2.85E-06,2.10E-06,1.53E-06,1.10E-06,7.75E-07,5.48E-07,3.86E-07,2.67E-07,0,0
0,0,2.23E-07,3.19E-07,4.49E-07,6.27E-07,8.73E-07,1.21E-06,1.66E-06,2.30E-06,3.17E-06,4.33E-06,5.89E-06,7.95E-06,1.08E-05,1.44E-05,1.93E-05,2.57E-05,3.43E-05,4.53E-05,5.92E-05,7.69E-05,9.97E-05,0.000128545,0.000165804,0.000213187,0.000271236,0.00034055,0.000424496,0.00052733,0.000651427,0.000797573,0.000963296,0.001150633,0.001360268,0.001591856,0.001848588,0.002132071,0.002428784,0.002728661,0.003027305,0.003314463,0.003574453,0.003799733,0.003995083,0.004149663,0.004257024,0.004323015,0.004342264,0.004291468,0.004168793,0.003995711,0.003786718,0.003555876,0.003305205,0.003035389,0.002748394,0.002441681,0.002125338,0.001837312,0.001596174,0.001375125,0.001160228,0.000965151,0.000799035,0.000656977,0.000536021,0.00043215,0.000343392,0.000270691,0.000213697,0.000168406,0.000131086,0.000101171,7.77E-05,5.94E-05,4.51E-05,3.41E-05,2.57E-05,1.93E-05,1.44E-05,1.07E-05,7.89E-06,5.82E-06,4.25E-06,3.07E-06,2.25E-06,1.66E-06,1.20E-06,8.59E-07,6.11E-07,4.35E-07,3.07E-07,2.14E-07,0,0
0,0,1.76E-07,2.52E-07,3.56E-07,4.95E-07,6.86E-07,9.47E-07,1.30E-06,1.77E-06,2.44E-06,3.31E-06,4.50E-06,6.07E-06,8.18E-06,1.10E-05,1.45E-05,1.91E-05,2.55E-05,3.37E-05,4.39E-05,5.68E-05,7.33E-05,9.40E-05,0.000120109,0.000153072,0.000194243,0.000244013,0.000302761,0.00037289,0.000457269,0.000557555,0.000671178,0.000797261,0.000936225,0.001088733,0.001256836,0.001442743,0.001638792,0.00183675,0.002034344,0.002228512,0.002404254,0.002544444,0.002656707,0.002752894,0.002828715,0.002873553,0.002882282,0.002847603,0.002771564,0.002667485,0.002541246,0.002393623,0.002222985,0.002035463,0.001837476,0.001634517,0.001438045,0.001260518,0.001099504,0.000944667,0.000799892,0.000672131,0.000560799,0.000463154,0.000378847,0.000305528,0.000243893,0.000194641,0.000154908,0.000121947,9.51E-05,7.41E-05,5.74E-05,4.42E-05,3.37E-05,2.56E-05,1.93E-05,1.45E-05,1.08E-05,8.06E-06,5.97E-06,4.42E-06,3.26E-06,2.40E-06,1.77E-06,1.29E-06,9.26E-07,6.71E-07,4.88E-07,3.49E-07,2.47E-07,1.74E-07,0,0
0,0,1.39E-07,1.97E-07,2.79E-07,3.89E-07,5.34E-07,7.34E-07,1.01E-06,1.37E-06,1.86E-06,2.51E-06,3.38E-06,4.57E-06,6.16E-06,8.25E-06,1.09E-05,1.42E-05,1.88E-05,2.48E-05,3.22E-05,4.15E-05,5.33E-05,6.82E-05,8.66E-05,0.000109299,0.000137769,0.000172956,0.000214554,0.000262724,0.000319119,0.000386623,0.000464447,0.000549549,0.000641069,0.000741001,0.000850421,0.000969651,0.001095453,0.001225322,0.001358099,0.001491434,0.001613364,0.001703731,0.001767818,0.001827021,0.001880199,0.001909523,0.001910451,0.00188614,0.001840614,0.001781049,0.001706581,0.001608535,0.001485821,0.001350417,0.00121311,0.001086669,0.000974831,0.000865084,0.000751205,0.00064219,0.000547723,0.000465624,0.000391112,0.00032391,0.00026522,0.000214369,0.000172815,0.000139607,0.000111452,8.77E-05,6.87E-05,5.39E-05,4.21E-05,3.25E-05,2.50E-05,1.90E-05,1.44E-05,1.08E-05,8.07E-06,6.03E-06,4.50E-06,3.37E-06,2.51E-06,1.86E-06,1.37E-06,9.93E-07,7.19E-07,5.29E-07,3.87E-07,2.76E-07,1.96E-07,1.39E-07,0,0
0,0,1.12E-07,1.56E-07,2.20E-07,3.06E-07,4.15E-07,5.65E-07,7.78E-07,1.06E-06,1.44E-06,1.93E-06,2.58E-06,3.43E-06,4.60E-06,6.18E-06,8.18E-06,1.07E-05,1.40E-05,1.83E-05,2.36E-05,3.02E-05,3.86E-05,4.91E-05,6.20E-05,7.78E-05,9.76E-05,0.000121957,0.000151403,0.000185544,0.000224038,0.000268559,0.000320521,0.00037887,0.000441649,0.000509452,0.000582845,0.000661691,0.000743764,0.000827084,0.000910698,0.000993286,0.001070518,0.001132924,0.001179986,0.001219708,0.001252191,0.001268794,0.001267843,0.001252936,0.001225655,0.001185978,0.001133231,0.001068774,0.000994118,0.000912005,0.000827401,0.000747029,0.000669896,0.000590783,0.000511729,0.000439638,0.000377842,0.000322957,0.000272148,0.000226018,0.00018561,0.000150883,0.000122816,9.98E-05,7.99E-05,6.32E-05,4.99E-05,3.94E-05,3.08E-05,2.38E-05,1.84E-05,1.40E-05,1.06E-05,8.06E-06,6.07E-06,4.59E-06,3.45E-06,2.59E-06,1.93E-06,1.43E-06,1.04E-06,7.68E-07,5.66E-07,4.15E-07,3.00E-07,2.14E-07,1.54E-07,1.10E-07,0,0
0,0,8.91E-08,1.24E-07,1.73E-07,2.39E-07,3.23E-07,4.36E-07,5.92E-07,8.10E-07,1.10E-06,1.48E-06,1.97E-06,2.59E-06,3.42E-06,4.56E-06,6.07E-06,7.94E-06,1.03E-05,1.33E-05,1.72E-05,2.19E-05,2.79E-05,3.53E-05,4.41E-05,5.50E-05,6.87E-05,8.53E-05,0.000105668,0.000129862,0.000156521,0.000185823,0.0002197,0.000259177,0.000302714,0.000349602,0.000399655,0.000452453,0.000506373,0.000559555,0.000610894,0.000659272,0.000705137,0.000749144,0.000788226,0.000816989,0.000834849,0.000842796,0.000841788,0.000833549,0.000817228,0.000788249,0.000747919,0.000706365,0.000665138,0.000619665,0.000570277,0.000516852,0.000458507,0.000400078,0.000347026,0.000300819,0.000260296,0.000223003,0.000188378,0.000156937,0.000129268,0.000105929,8.70E-05,7.08E-05,5.69E-05,4.54E-05,3.60E-05,2.84E-05,2.22E-05,1.73E-05,1.34E-05,1.02E-05,7.85E-06,6.01E-06,4.57E-06,3.49E-06,2.63E-06,1.97E-06,1.46E-06,1.08E-06,7.98E-07,5.95E-07,4.41E-07,3.21E-07,2.31E-07,1.66E-07,1.21E-07,8.74E-08,0,0
0,0,6.96E-08,9.64E-08,1.34E-07,1.85E-07,2.51E-07,3.40E-07,4.55E-07,6.10E-07,8.28E-07,1.12E-06,1.49E-06,1.97E-06,2.56E-06,3.35E-06,4.45E-06,5.86E-06,7.58E-06,9.68E-06,1.24E-05,1.57E-05,1.99E-05,2.53E-05,3.17E-05,3.92E-05,4.85E-05,5.96E-05,7.32E-05,8.96E-05,0.000107827,0.000127858,0.000150688,0.000177007,0.000205876,0.000236833,0.000269898,0.000304739,0.000340403,0.000375406,0.00040889,0.000440422,0.000470244,0.000498837,0.000524484,0.000543191,0.000554395,0.000559331,0.00055891,0.00055445,0.000545174,0.000527526,0.000502273,0.000474772,0.000444909,0.000412348,0.000379161,0.000343874,0.00030597,0.000269173,0.000236327,0.000207169,0.000180083,0.000154487,0.000131158,0.000109906,9.11E-05,7.52E-05,6.17E-05,4.99E-05,4.02E-05,3.23E-05,2.57E-05,2.03E-05,1.59E-05,1.25E-05,9.73E-06,7.55E-06,5.84E-06,4.49E-06,3.43E-06,2.61E-06,1.98E-06,1.49E-06,1.10E-06,8.21E-07,6.14E-07,4.58E-07,3.38E-07,2.46E-07,1.79E-07,1.31E-07,9.50E-08,6.87E-08,0,0
0,0,5.41E-08,7.45E-08,1.03E-07,1.41E-07,1.93E-07,2.62E-07,3.50E-07,4.62E-07,6.19E-07,8.32E-07,1.11E-06,1.48E-06,1.92E-06,2.48E-06,3.26E-06,4.27E-06,5.55E-06,7.07E-06,8.95E-06,1.13E-05,1.43E-05,1.80E-05,2.28E-05,2.81E-05,3.43E-05,4.17E-05,5.06E-05,6.14E-05,7.37E-05,8.76E-05,0.000103222,0.000120684,0.000139498,0.000159536,0.000181033,0.000203895,0.00022746,0.000250964,0.000273723,0.000295647,0.000316358,0.000334597,0.000349695,0.000361072,0.000368633,0.000372317,0.000372428,0.000369877,0.000364459,0.000354941,0.000341053,0.000321978,0.000297289,0.000271534,0.000247777,0.000224816,0.000202206,0.000180929,0.000161495,0.000142996,0.000124424,0.00010679,9.11E-05,7.67E-05,6.41E-05,5.30E-05,4.33E-05,3.50E-05,2.82E-05,2.28E-05,1.83E-05,1.46E-05,1.15E-05,9.03E-06,7.12E-06,5.59E-06,4.34E-06,3.34E-06,2.55E-06,1.95E-06,1.48E-06,1.11E-06,8.27E-07,6.24E-07,4.71E-07,3.50E-07,2.56E-07,1.88E-07,1.40E-07,1.02E-07,7.39E-08,5.37E-08,0,0
0,0,4.21E-08,5.83E-08,7.97E-08,1.08E-07,1.46E-07,1.98E-07,2.67E-07,3.54E-07,4.68E-07,6.21E-07,8.27E-07,1.09E-06,1.43E-06,1.85E-06,2.41E-06,3.10E-06,4.00E-06,5.12E-06,6.51E-06,8.23E-06,1.03E-05,1.29E-05,1.62E-05,2.01E-05,2.45E-05,2.97E-05,3.57E-05,4.30E-05,5.14E-05,6.06E-05,7.10E-05,8.27E-05,9.55E-05,0.000109048,0.000123232,0.000138146,0.000153473,0.000168971,0.000184209,0.000198613,0.000212007,0.000223818,0.000233568,0.000240843,0.00024563,0.000247719,0.000247186,0.000244635,0.000240314,0.000234523,0.000227047,0.00021547,0.000199521,0.000182819,0.000167072,0.000151871,0.00013715,0.000123241,0.000110223,9.77E-05,8.53E-05,7.34E-05,6.22E-05,5.22E-05,4.39E-05,3.67E-05,3.01E-05,2.45E-05,2.01E-05,1.64E-05,1.32E-05,1.05E-05,8.29E-06,6.61E-06,5.24E-06,4.10E-06,3.17E-06,2.44E-06,1.88E-06,1.44E-06,1.10E-06,8.27E-07,6.24E-07,4.73E-07,3.57E-07,2.65E-07,1.94E-07,1.44E-07,1.08E-07,7.91E-08,5.72E-08,4.17E-08,0,0
0,0,3.24E-08,4.51E-08,6.18E-08,8.32E-08,1.11E-07,1.48E-07,2.01E-07,2.69E-07,3.55E-07,4.64E-07,6.11E-07,8.04E-07,1.05E-06,1.37E-06,1.78E-06,2.27E-06,2.89E-06,3.69E-06,4.70E-06,5.96E-06,7.49E-06,9.32E-06,1.15E-05,1.42E-05,1.73E-05,2.10E-05,2.54E-05,3.03E-05,3.60E-05,4.22E-05,4.90E-05,5.68E-05,6.56E-05,7.50E-05,8.46E-05,9.43E-05,0.00010435,0.000114672,0.000124968,0.000134507,0.000143079,0.000150676,0.000157073,0.000161826,0.00016477,0.00016587,0.00016505,0.000162438,0.000158441,0.000154504,0.000150538,0.00014429,0.000135337,0.000125284,0.000114907,0.000104532,9.45E-05,8.47E-05,7.53E-05,6.65E-05,5.82E-05,4.98E-05,4.17E-05,3.51E-05,3.00E-05,2.53E-05,2.08E-05,1.73E-05,1.44E-05,1.18E-05,9.45E-06,7.51E-06,6.03E-06,4.84E-06,3.82E-06,2.96E-06,2.29E-06,1.79E-06,1.39E-06,1.06E-06,8.09E-07,6.17E-07,4.70E-07,3.56E-07,2.68E-07,1.99E-07,1.47E-07,1.11E-07,8.32E-08,6.08E-08,4.39E-08,3.21E-08,0,0
0,0,2.50E-08,3.43E-08,4.71E-08,6.38E-08,8.47E-08,1.12E-07,1.50E-07,2.01E-07,2.66E-07,3.48E-07,4.56E-07,5.95E-07,7.73E-07,1.00E-06,1.30E-06,1.67E-06,2.12E-06,2.68E-06,3.38E-06,4.24E-06,5.33E-06,6.63E-06,8.16E-06,9.99E-06,1.22E-05,1.47E-05,1.76E-05,2.09E-05,2.47E-05,2.90E-05,3.37E-05,3.88E-05,4.46E-05,5.08E-05,5.72E-05,6.37E-05,7.03E-05,7.71E-05,8.37E-05,8.97E-05,9.51E-05,0.000100029,0.000104247,0.000107243,0.000108913,0.000109854,0.000110059,0.000108822,0.000106139,0.000103114,1.00E-04,9.58E-05,9.03E-05,8.39E-05,7.72E-05,7.04E-05,6.38E-05,5.73E-05,5.10E-05,4.51E-05,3.94E-05,3.35E-05,2.84E-05,2.45E-05,2.10E-05,1.74E-05,1.44E-05,1.22E-05,1.02E-05,8.32E-06,6.67E-06,5.38E-06,4.35E-06,3.46E-06,2.73E-06,2.13E-06,1.67E-06,1.31E-06,1.01E-06,7.78E-07,5.95E-07,4.58E-07,3.52E-07,2.67E-07,2.00E-07,1.49E-07,1.12E-07,8.50E-08,6.36E-08,4.66E-08,3.38E-08,2.48E-08,0,0
0,0,1.95E-08,2.62E-08,3.56E-08,4.83E-08,6.45E-08,8.53E-08,1.12E-07,1.49E-07,1.96E-07,2.59E-07,3.39E-07,4.40E-07,5.66E-07,7.27E-07,9.33E-07,1.20E-06,1.54E-06,1.94E-06,2.43E-06,3.01E-06,3.76E-06,4.66E-06,5.72E-06,6.98E-06,8.47E-06,1.02E-05,1.22E-05,1.44E-05,1.69E-05,1.99E-05,2.32E-05,2.67E-05,3.04E-05,3.44E-05,3.86E-05,4.30E-05,4.77E-05,5.22E-05,5.64E-05,6.01E-05,6.32E-05,6.64E-05,6.94E-05,7.13E-05,7.24E-05,7.34E-05,7.44E-05,7.43E-05,7.27E-05,7.01E-05,6.70E-05,6.37E-05,6.02E-05,5.62E-05,5.18E-05,4.73E-05,4.29E-05,3.88E-05,3.47E-05,3.06E-05,2.66E-05,2.28E-05,1.98E-05,1.73E-05,1.47E-05,1.20E-05,1.01E-05,8.62E-06,7.17E-06,5.79E-06,4.69E-06,3.84E-06,3.10E-06,2.45E-06,1.94E-06,1.53E-06,1.21E-06,9.45E-07,7.35E-07,5.67E-07,4.38E-07,3.41E-07,2.61E-07,1.97E-07,1.48E-07,1.13E-07,8.58E-08,6.48E-08,4.83E-08,3.55E-08,2.60E-08,1.91E-08,0,0
0,0,1.49E-08,2.01E-08,2.71E-08,3.63E-08,4.87E-08,6.46E-08,8.49E-08,1.11E-07,1.45E-07,1.90E-07,2.48E-07,3.22E-07,4.14E-07,5.30E-07,6.72E-07,8.55E-07,1.10E-06,1.40E-06,1.74E-06,2.13E-06,2.65E-06,3.29E-06,4.02E-06,4.89E-06,5.90E-06,7.08E-06,8.42E-06,9.93E-06,1.17E-05,1.37E-05,1.59E-05,1.82E-05,2.06E-05,2.31E-05,2.59E-05,2.88E-05,3.17E-05,3.46E-05,3.74E-05,4.00E-05,4.22E-05,4.41E-05,4.58E-05,4.71E-05,4.82E-05,4.90E-05,4.96E-05,4.93E-05,4.83E-05,4.67E-05,4.46E-05,4.24E-05,4.01E-05,3.76E-05,3.47E-05,3.17E-05,2.88E-05,2.61E-05,2.34E-05,2.07E-05,1.80E-05,1.56E-05,1.37E-05,1.19E-05,1.00E-05,8.26E-06,6.94E-06,5.90E-06,4.92E-06,4.02E-06,3.30E-06,2.70E-06,2.18E-06,1.75E-06,1.39E-06,1.11E-06,8.75E-07,6.87E-07,5.37E-07,4.19E-07,3.27E-07,2.52E-07,1.92E-07,1.46E-07,1.12E-07,8.53E-08,6.48E-08,4.87E-08,3.62E-08,2.68E-08,1.98E-08,1.47E-08,0,0
0,0,1.12E-08,1.52E-08,2.04E-08,2.72E-08,3.62E-08,4.83E-08,6.37E-08,8.33E-08,1.08E-07,1.39E-07,1.80E-07,2.34E-07,3.02E-07,3.86E-07,4.86E-07,6.07E-07,7.75E-07,9.91E-07,1.24E-06,1.51E-06,1.85E-06,2.30E-06,2.82E-06,3.42E-06,4.11E-06,4.91E-06,5.81E-06,6.85E-06,8.04E-06,9.40E-06,1.09E-05,1.24E-05,1.40E-05,1.57E-05,1.75E-05,1.93E-05,2.11E-05,2.29E-05,2.48E-05,2.67E-05,2.85E-05,2.98E-05,3.05E-05,3.15E-05,3.27E-05,3.31E-05,3.29E-05,3.24E-05,3.18E-05,3.09E-05,2.99E-05,2.85E-05,2.69E-05,2.51E-05,2.33E-05,2.14E-05,1.94E-05,1.75E-05,1.57E-05,1.40E-05,1.23E-05,1.08E-05,9.37E-06,8.06E-06,6.80E-06,5.66E-06,4.73E-06,3.99E-06,3.35E-06,2.79E-06,2.30E-06,1.88E-06,1.53E-06,1.25E-06,1.00E-06,7.96E-07,6.31E-07,4.98E-07,3.92E-07,3.08E-07,2.40E-07,1.84E-07,1.41E-07,1.09E-07,8.40E-08,6.40E-08,4.83E-08,3.63E-08,2.71E-08,2.02E-08,1.51E-08,1.12E-08,0,0
0,0,8.47E-09,1.14E-08,1.52E-08,2.02E-08,2.68E-08,3.55E-08,4.67E-08,6.11E-08,7.93E-08,1.02E-07,1.31E-07,1.69E-07,2.17E-07,2.78E-07,3.50E-07,4.37E-07,5.51E-07,6.99E-07,8.73E-07,1.07E-06,1.31E-06,1.60E-06,1.94E-06,2.34E-06,2.81E-06,3.37E-06,3.99E-06,4.69E-06,5.48E-06,6.35E-06,7.31E-06,8.34E-06,9.41E-06,1.05E-05,1.17E-05,1.29E-05,1.41E-05,1.53E-05,1.64E-05,1.77E-05,1.88E-05,1.96E-05,2.02E-05,2.08E-05,2.15E-05,2.18E-05,2.16E-05,2.12E-05,2.09E-05,2.03E-05,1.97E-05,1.88E-05,1.77E-05,1.65E-05,1.53E-05,1.42E-05,1.29E-05,1.17E-05,1.05E-05,9.40E-06,8.33E-06,7.30E-06,6.35E-06,5.44E-06,4.62E-06,3.89E-06,3.27E-06,2.77E-06,2.33E-06,1.94E-06,1.59E-06,1.32E-06,1.08E-06,8.76E-07,7.05E-07,5.63E-07,4.49E-07,3.56E-07,2.82E-07,2.22E-07,1.73E-07,1.34E-07,1.03E-07,8.03E-08,6.19E-08,4.70E-08,3.56E-08,2.71E-08,2.04E-08,1.52E-08,1.14E-08,8.49E-09,0,0
0,0,6.37E-09,8.51E-09,1.14E-08,1.51E-08,1.98E-08,2.60E-08,3.40E-08,4.42E-08,5.75E-08,7.46E-08,9.59E-08,1.22E-07,1.56E-07,1.97E-07,2.48E-07,3.11E-07,3.92E-07,4.91E-07,6.10E-07,7.56E-07,9.24E-07,1.12E-06,1.33E-06,1.59E-06,1.90E-06,2.28E-06,2.72E-06,3.20E-06,3.72E-06,4.28E-06,4.88E-06,5.55E-06,6.25E-06,7.01E-06,7.81E-06,8.64E-06,9.46E-06,1.02E-05,1.09E-05,1.16E-05,1.22E-05,1.28E-05,1.34E-05,1.39E-05,1.41E-05,1.42E-05,1.42E-05,1.41E-05,1.38E-05,1.35E-05,1.30E-05,1.23E-05,1.16E-05,1.08E-05,1.00E-05,9.27E-06,8.53E-06,7.79E-06,7.05E-06,6.32E-06,5.61E-06,4.92E-06,4.27E-06,3.66E-06,3.14E-06,2.69E-06,2.29E-06,1.96E-06,1.64E-06,1.35E-06,1.11E-06,9.19E-07,7.52E-07,6.10E-07,4.92E-07,3.95E-07,3.16E-07,2.52E-07,1.99E-07,1.58E-07,1.26E-07,9.77E-08,7.54E-08,5.85E-08,4.51E-08,3.44E-08,2.64E-08,2.02E-08,1.52E-08,1.14E-08,8.53E-09,6.35E-09,0,0
