0.999997268,0.999997268,0.96685606,0.950366518,0.92864384,0.897155875,0.868528302,0.854560852,0.846687,0.843049498,0.839440275,0.836069549,0.832901991,0.829766241,0.826569419,0.823307988,0.81996127,0.816536938,0.813025081,0.809422311,0.805726056,0.801933505,0.798041442,0.794046897,0.789946772,0.785737893,0.781416972,0.776980659,0.772425488,0.767747912,0.762944287,0.758010874,0.752943842,0.747739263,0.742393118,0.736901292,0.731259584,0.725463699,0.719509258,0.7133918,0.707106781,0.700649586,0.694015527,0.687199854,0.68019776,0.673004389,0.665614847,0.658024208,0.650227529,0.642219863,0.633996267,0.625551826,0.616881663,0.60798096,0.598844975,0.58946907,0.579848726,0.569979572,0.559857411,0.549478249,0.538838319,0.527934121,0.516762447,0.505320418,0.493605519,0.481615637,0.469349093,0.456804685,0.443981723,0.430880069,0.417500172,0.403843106,0.389910608,0.375705109,0.361229767,0.346488496,0.331485995,0.316227766,0.300720136,0.284970268,0.268986173,0.252776709,0.236351579,0.219721324,0.202897302,0.185891668,0.168717343,0.151387974,0.133917896,0.116322073,0.098616046,0.080815869,0.062938037,0.044999415,0.027017161,0.009008643,0.009008643,0.027017161,0.044999415,0.062938037,0.080815869,0.098616046,0.116322073,0.133917896,0.151387974,0.168717343,0.185891668,0.202897302,0.219721324,0.236351579,0.252776709,0.268986173,0.284970268,0.300720136,0.316227766,0.331485995,0.346488496,0.361229767,0.375705109,0.389910608,0.403843106,0.417500172,0.430880069,0.443981723,0.456804685,0.469349093,0.481615637,0.493605519,0.505320418,0.516762447,0.527934121,0.538838319,0.549478249,0.559857411,0.569979572,0.579848726,0.58946907,0.598844975,0.60798096,0.616881663,0.625551826,0.633996267,0.642219863,0.650227529,0.658024208,0.665614847,0.673004389,0.68019776,0.687199854,0.694015527,0.700649586,0.707106781,0.7133918,0.719509258,0.725463699,0.731259584,0.736901292,0.742393118,0.747739263,0.752943842,0.758010874,0.762944287,0.767747912,0.772425488,0.776980658,0.781416975,0.785737889,0.789946769,0.794046898,0.798041418,0.801933539,0.805726163,0.809422342,0.813024968,0.816536879,0.819962789,0.823307029,0.826563649,0.829768334,0.832954916,0.836055701,0.839250655,0.843156035,0.84674979,0.852645592,0.865086812,0.888130997,0.91473248,0.944031369,0.97886622,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.958559434,0.927484125,0.906126087,0.874722563,0.853728594,0.844436022,0.838405169,0.835212359,0.831640165,0.828375351,0.825142577,0.821854392,0.81853054,0.815123847,0.811637287,0.80806075,0.804395531,0.800636304,0.796780284,0.792824565,0.788766077,0.78460184,0.780328609,0.77594323,0.771442385,0.766822691,0.762080679,0.757212785,0.752215362,0.747084675,0.741816902,0.736408134,0.730854378,0.725151559,0.719295521,0.71328203,0.707106781,0.700765396,0.694253433,0.687566392,0.680699718,0.673648811,0.666409035,0.658975723,0.651344192,0.643509751,0.635467716,0.62721342,0.618742234,0.610049578,0.60113094,0.591981898,0.582598137,0.572975474,0.56310988,0.552997506,0.542634707,0.532018077,0.521144469,0.510011032,0.498615241,0.486954931,0.475028326,0.462834079,0.450371304,0.43763961,0.424639138,0.411370593,0.397835276,0.384035122,0.369972724,0.355651362,0.341075036,0.326248477,0.311177176,0.295867396,0.280326182,0.264561367,0.248581575,0.232396216,0.216015473,0.19945029,0.182712343,0.165814016,0.148768365,0.131589073,0.114290407,0.09688716,0.079394596,0.061828386,0.044204535,0.026539321,0.008849211,0.008849211,0.026539321,0.044204535,0.061828386,0.079394596,0.09688716,0.114290407,0.131589073,0.148768365,0.165814016,0.182712343,0.19945029,0.216015473,0.232396216,0.248581575,0.264561367,0.280326182,0.295867396,0.311177176,0.326248477,0.341075036,0.355651362,0.369972724,0.384035122,0.397835276,0.411370593,0.424639138,0.43763961,0.450371304,0.462834079,0.475028326,0.486954931,0.498615241,0.510011032,0.521144469,0.532018077,0.542634707,0.552997506,0.56310988,0.572975474,0.582598137,0.591981898,0.60113094,0.610049578,0.618742234,0.62721342,0.635467716,0.643509751,0.651344192,0.658975723,0.666409035,0.673648811,0.680699718,0.687566392,0.694253433,0.700765396,0.707106781,0.71328203,0.719295521,0.725151559,0.730854378,0.736408133,0.741816902,0.747084675,0.752215362,0.757212784,0.762080679,0.766822692,0.771442386,0.775943227,0.780328606,0.784601831,0.788766092,0.792824553,0.796780283,0.800636247,0.804395687,0.808060934,0.811635785,0.815125131,0.818532722,0.821861318,0.825133304,0.82837178,0.831670116,0.835051808,0.838652136,0.844009292,0.853151697,0.867770949,0.907324894,0.925896233,0.961230525,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.955519181,0.933876342,0.890922861,0.860777466,0.842356274,0.836424708,0.831455576,0.827489401,0.823802792,0.820530323,0.817155803,0.813762017,0.810291384,0.806737226,0.803101717,0.799374107,0.795553481,0.791635784,0.787618247,0.783497755,0.779271363,0.774935896,0.77048821,0.765925099,0.761243236,0.756439226,0.751509595,0.746450788,0.741259166,0.735931012,0.730462532,0.724849851,0.719089024,0.71317603,0.707106781,0.700877126,0.694482849,0.687919683,0.681183308,0.674269364,0.667173453,0.659891151,0.652418015,0.644749596,0.636881447,0.628809138,0.62052827,0.612034484,0.603323487,0.594391061,0.585233084,0.575845552,0.566224598,0.556366514,0.546267781,0.535925083,0.525335346,0.514495755,0.503403792,0.492057257,0.480454304,0.468593472,0.456473713,0.444094429,0.431455497,0.418557309,0.405400794,0.391987457,0.378319398,0.364399349,0.35023069,0.33581748,0.321164469,0.306277119,0.291161616,0.275824877,0.260274557,0.244519045,0.228567461,0.212429644,0.196116135,0.179638155,0.163007578,0.146236897,0.129339184,0.112328046,0.095217577,0.0780223,0.060757114,0.043437224,0.026078085,0.008695323,0.008695323,0.026078085,0.043437224,0.060757114,0.0780223,0.095217577,0.112328046,0.129339184,0.146236897,0.163007578,0.179638155,0.196116135,0.212429644,0.228567461,0.244519045,0.260274557,0.275824877,0.291161616,0.306277119,0.321164469,0.33581748,0.35023069,0.364399349,0.378319398,0.391987457,0.405400794,0.418557309,0.431455497,0.444094429,0.456473713,0.468593472,0.480454304,0.492057257,0.503403792,0.514495755,0.525335346,0.535925083,0.546267781,0.556366514,0.566224598,0.575845552,0.585233084,0.594391061,0.603323487,0.612034484,0.62052827,0.628809138,0.636881447,0.644749596,0.652418015,0.659891151,0.667173453,0.674269364,0.681183308,0.687919683,0.694482849,0.700877126,0.707106781,0.71317603,0.719089024,0.724849851,0.730462531,0.735931012,0.741259165,0.746450788,0.751509595,0.756439225,0.761243235,0.765925101,0.770488208,0.774935896,0.779271362,0.783497749,0.787618228,0.791635793,0.795553397,0.799374068,0.803101329,0.806736998,0.810290144,0.813756846,0.817161798,0.820523666,0.823904774,0.827611402,0.831630962,0.837012875,0.843047824,0.859722492,0.87750698,0.923480077,0.956924066,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.960940634,0.934148825,0.913298041,0.874470914,0.850018438,0.834709778,0.827814354,0.823517756,0.819507025,0.816029035,0.812511474,0.809018127,0.805464451,0.801846153,0.798148421,0.794361105,0.7904798,0.786502278,0.782424552,0.778243996,0.773957404,0.769561741,0.765053934,0.760430796,0.755689092,0.750825499,0.745836637,0.740719036,0.73546916,0.730083396,0.724558062,0.718889405,0.713073606,0.707106781,0.700984986,0.694704221,0.688260432,0.681649521,0.674867349,0.667909742,0.660772501,0.653451409,0.645942241,0.638240774,0.630342797,0.622244126,0.613940614,0.605428168,0.596702766,0.58776047,0.578597444,0.569209979,0.559594506,0.549747623,0.539666115,0.529346979,0.518787448,0.50798502,0.49693748,0.485642931,0.474099823,0.462306979,0.450263626,0.437969423,0.425424494,0.412629449,0.399585421,0.386294085,0.37275769,0.358979079,0.344961714,0.330709692,0.316227766,0.301521356,0.286596561,0.271460165,0.256119639,0.240583141,0.224859507,0.20895824,0.192889497,0.176664063,0.160293325,0.143789245,0.127164316,0.110431526,0.09360431,0.076696499,0.059722267,0.042696073,0.025632601,0.008546696,0.008546696,0.025632601,0.042696073,0.059722267,0.076696499,0.09360431,0.110431526,0.127164316,0.143789245,0.160293325,0.176664063,0.192889497,0.20895824,0.224859507,0.240583141,0.256119639,0.271460165,0.286596561,0.301521356,0.316227766,0.330709692,0.344961714,0.358979079,0.37275769,0.386294085,0.399585421,0.412629449,0.425424494,0.437969423,0.450263626,0.462306979,0.474099823,0.485642931,0.49693748,0.50798502,0.518787448,0.529346979,0.539666115,0.549747623,0.559594506,0.569209979,0.578597444,0.58776047,0.596702766,0.605428168,0.613940614,0.622244126,0.630342797,0.638240774,0.645942241,0.653451409,0.660772501,0.667909742,0.674867349,0.681649521,0.688260432,0.694704221,0.700984986,0.707106781,0.713073606,0.718889405,0.724558062,0.730083396,0.73546916,0.740719036,0.745836637,0.7508255,0.755689093,0.760430799,0.765053938,0.769561735,0.773957394,0.778243962,0.782424578,0.786502077,0.790479897,0.794360137,0.798147489,0.801849439,0.80546537,0.809013629,0.812502404,0.815991904,0.819505523,0.82375419,0.828119458,0.835425416,0.847356658,0.866372998,0.901417571,0.92945293,0.969177266,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.953077248,0.921587165,0.888165395,0.858572251,0.836527547,0.824923735,0.819591848,0.815368205,0.811478618,0.807802621,0.804279579,0.800648041,0.796965086,0.793205756,0.789355565,0.785417212,0.781381577,0.777245522,0.773006628,0.76866188,0.764208089,0.759642288,0.754961349,0.750162106,0.745241323,0.740195697,0.735021857,0.729716364,0.724275711,0.718696328,0.712974582,0.707106781,0.701089176,0.694917964,0.688589295,0.682099275,0.675443973,0.668619423,0.661621637,0.654446608,0.647090322,0.639548762,0.631817925,0.623893828,0.615772523,0.607450108,0.598922742,0.590186661,0.581238194,0.572073779,0.562689983,0.553083522,0.543251278,0.533190326,0.522897952,0.512371679,0.501609291,0.490608857,0.479368761,0.46788772,0.456164821,0.444199538,0.431991767,0.419541847,0.406850588,0.393919299,0.380749805,0.36734448,0.35370626,0.339838665,0.325745821,0.311432464,0.296903964,0.282166324,0.267226189,0.252090847,0.236768224,0.221266882,0.205595998,0.18976536,0.173785334,0.157666848,0.141421356,0.125060808,0.108597607,0.092044569,0.075414876,0.058722022,0.041979767,0.025202077,0.008403065,0.008403065,0.025202077,0.041979767,0.058722022,0.075414876,0.092044569,0.108597607,0.125060808,0.141421356,0.157666848,0.173785334,0.18976536,0.205595998,0.221266882,0.236768224,0.252090847,0.267226189,0.282166324,0.296903964,0.311432464,0.325745821,0.339838665,0.35370626,0.36734448,0.380749805,0.393919299,0.406850588,0.419541847,0.431991767,0.444199538,0.456164821,0.46788772,0.479368761,0.490608857,0.501609291,0.512371679,0.522897952,0.533190326,0.543251278,0.553083522,0.562689983,0.572073779,0.581238194,0.590186661,0.598922742,0.607450108,0.615772523,0.623893828,0.631817925,0.639548762,0.647090322,0.654446608,0.661621637,0.668619423,0.675443973,0.682099275,0.688589295,0.694917964,0.701089176,0.707106781,0.712974582,0.718696328,0.724275711,0.729716364,0.735021857,0.740195697,0.74524132,0.750162101,0.754961351,0.759642293,0.764208088,0.768661876,0.773006595,0.777245497,0.781381237,0.78541745,0.78935708,0.793204301,0.796963344,0.800655047,0.804279421,0.807833259,0.811476808,0.815217286,0.81999712,0.825909484,0.835295772,0.852439559,0.897882868,0.910990547,0.952977198,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.997453103,0.95222258,0.915869673,0.87610163,0.837996472,0.82572348,0.81680707,0.811480034,0.807141901,0.803219699,0.799580109,0.795846994,0.792093535,0.788271287,0.784365862,0.780368992,0.776275841,0.772082952,0.767787491,0.763386637,0.758876708,0.75425505,0.749518494,0.744663996,0.739688383,0.734588431,0.729360865,0.724002348,0.718509476,0.712878792,0.707106782,0.701189879,0.695124466,0.688906883,0.682533427,0.676000359,0.669303911,0.662440289,0.655405685,0.648196279,0.640808251,0.63323779,0.625481104,0.617534429,0.609394043,0.601056279,0.592517537,0.583774302,0.574823155,0.565660792,0.556284045,0.546689894,0.536875492,0.526838184,0.516575527,0.506085314,0.495365596,0.484414704,0.473231278,0.461814285,0.450163049,0.438277271,0.426157058,0.413802944,0.401215917,0.388397437,0.375349464,0.362074471,0.348575473,0.334856033,0.320920286,0.306772945,0.292419317,0.277865303,0.263117406,0.24818273,0.233068975,0.217784431,0.202337966,0.186739007,0.170997526,0.155124009,0.139129434,0.123025233,0.106823259,0.090535746,0.074175264,0.057754675,0.04128708,0.024785772,0.008264181,0.008264181,0.024785772,0.04128708,0.057754675,0.074175264,0.090535746,0.106823259,0.123025233,0.139129434,0.155124009,0.170997526,0.186739007,0.202337966,0.217784431,0.233068975,0.24818273,0.263117406,0.277865303,0.292419317,0.306772945,0.320920286,0.334856033,0.348575473,0.362074471,0.375349464,0.388397437,0.401215917,0.413802944,0.426157058,0.438277271,0.450163049,0.461814285,0.473231278,0.484414704,0.495365596,0.506085314,0.516575527,0.526838184,0.536875492,0.546689894,0.556284045,0.565660792,0.574823155,0.583774302,0.592517537,0.601056279,0.609394043,0.617534429,0.625481104,0.63323779,0.640808251,0.648196279,0.655405685,0.662440289,0.669303911,0.676000359,0.682533427,0.688906883,0.695124466,0.701189879,0.707106782,0.712878792,0.718509476,0.724002348,0.729360865,0.73458843,0.73968838,0.744663999,0.749518499,0.754255025,0.758876712,0.763386571,0.767787574,0.772082768,0.776276192,0.78036931,0.784363845,0.788267376,0.792094843,0.795843116,0.799583491,0.803266298,0.807135859,0.811605115,0.818269898,0.826620132,0.843445755,0.865390294,0.910710423,0.949126785,0.993376059,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.958610824,0.921587165,0.907007028,0.860444234,0.831984898,0.815726275,0.808723513,0.803265471,0.799076675,0.794904656,0.791128534,0.78725534,0.783354478,0.779393286,0.775334813,0.77118769,0.76693899,0.762588578,0.758133372,0.75356935,0.748893848,0.744103881,0.739196384,0.734168251,0.729016373,0.723737551,0.718328554,0.712786079,0.707106783,0.701287267,0.69532409,0.689213766,0.682952773,0.676537554,0.669964521,0.663230066,0.656330564,0.64926238,0.642021876,0.634605423,0.627009405,0.619230235,0.611264359,0.603108275,0.594758538,0.586211781,0.577464721,0.568514181,0.559357105,0.54999057,0.540411809,0.530618227,0.520607424,0.510377209,0.499925627,0.489250974,0.478351828,0.467227061,0.45587587,0.444297795,0.432492743,0.420461013,0.408203312,0.395720783,0.383015023,0.370088101,0.35694258,0.343581531,0.330008549,0.316227766,0.302243861,0.288062068,0.273688184,0.259128566,0.244390135,0.229480369,0.214407295,0.199179477,0.183806003,0.168296463,0.152660926,0.136909915,0.121054375,0.105105641,0.089075396,0.072975638,0.056818631,0.040616862,0.024382992,0.008129813,0.008129813,0.024382992,0.040616862,0.056818631,0.072975638,0.089075396,0.105105641,0.121054375,0.136909915,0.152660926,0.168296463,0.183806003,0.199179477,0.214407295,0.229480369,0.244390135,0.259128566,0.273688184,0.288062068,0.302243861,0.316227766,0.330008549,0.343581531,0.35694258,0.370088101,0.383015023,0.395720783,0.408203312,0.420461013,0.432492743,0.444297795,0.45587587,0.467227061,0.478351828,0.489250974,0.499925627,0.510377209,0.520607424,0.530618227,0.540411809,0.54999057,0.559357105,0.568514181,0.577464721,0.586211781,0.594758538,0.603108275,0.611264359,0.619230235,0.627009405,0.634605423,0.642021876,0.64926238,0.656330564,0.663230066,0.669964521,0.676537554,0.682952773,0.689213766,0.69532409,0.701287267,0.707106783,0.71278608,0.718328554,0.723737548,0.729016372,0.734168257,0.739196384,0.744103885,0.748893867,0.753569391,0.758133242,0.762588832,0.76693891,0.771187215,0.775334587,0.779389036,0.78335107,0.78724958,0.791134017,0.794936535,0.798963398,0.803266211,0.809287938,0.816558355,0.830622951,0.855688465,0.909104429,0.914471064,0.964439955,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.951346553,0.915087209,0.882328793,0.846608315,0.815958628,0.807643263,0.800000033,0.794776209,0.790433593,0.786418017,0.782474571,0.778474228,0.774439268,0.770318883,0.766117807,0.76181509,0.757411653,0.752903834,0.748287493,0.743560309,0.738719069,0.733760747,0.728682399,0.723480939,0.718153284,0.712696302,0.707106786,0.701381502,0.695517173,0.689510477,0.683358059,0.677056531,0.670602479,0.663992466,0.657223038,0.650290733,0.643192086,0.635923637,0.628481937,0.620863564,0.613065123,0.605083268,0.596914701,0.588556194,0.580004598,0.571256857,0.562310021,0.553161265,0.543807903,0.534247403,0.524477408,0.514495755,0.50430049,0.49388989,0.483262483,0.472417068,0.461352737,0.450068893,0.438565276,0.426841979,0.41489947,0.402738614,0.390360691,0.377767414,0.364960949,0.351943928,0.338719468,0.325291181,0.311663187,0.297840119,0.283827137,0.269629926,0.255254696,0.240708188,0.22599766,0.211130885,0.196116135,0.180962171,0.165678218,0.150273948,0.134759455,0.119145221,0.10344209,0.08766123,0.071814098,0.055912398,0.039968038,0.023993091,0.007999744,0.007999744,0.023993091,0.039968038,0.055912398,0.071814098,0.08766123,0.10344209,0.119145221,0.134759455,0.150273948,0.165678218,0.180962171,0.196116135,0.211130885,0.22599766,0.240708188,0.255254696,0.269629926,0.283827137,0.297840119,0.311663187,0.325291181,0.338719468,0.351943928,0.364960949,0.377767414,0.390360691,0.402738614,0.41489947,0.426841979,0.438565276,0.450068893,0.461352737,0.472417068,0.483262483,0.49388989,0.50430049,0.514495755,0.524477408,0.534247403,0.543807903,0.553161265,0.562310021,0.571256857,0.580004598,0.588556194,0.596914701,0.605083268,0.613065123,0.620863564,0.628481937,0.635923637,0.643192086,0.650290733,0.657223038,0.663992466,0.670602479,0.677056531,0.683358059,0.689510477,0.695517173,0.701381502,0.707106786,0.712696303,0.718153287,0.723480938,0.728682394,0.733760745,0.738719071,0.743560341,0.748287528,0.752903822,0.757411476,0.761814898,0.76611518,0.770323994,0.774430529,0.778466158,0.782496446,0.78641638,0.790593884,0.794620782,0.800080318,0.807208622,0.813672607,0.841549025,0.883612654,0.900399025,0.94803914,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.948894116,0.913459839,0.864512809,0.820215828,0.809359705,0.797079827,0.790575987,0.786418903,0.781926015,0.777624344,0.773622096,0.769485293,0.76533674,0.761068702,0.756712763,0.752259103,0.747698928,0.743032859,0.738255942,0.733365465,0.728358514,0.723232146,0.717983427,0.712609333,0.707106795,0.701472738,0.695704032,0.689797513,0.683749979,0.677558202,0.67121893,0.664728884,0.658084775,0.651283302,0.64432116,0.637195048,0.629901678,0.622437779,0.61480011,0.606985467,0.598990697,0.590812703,0.582448462,0.573895033,0.565149575,0.556209353,0.547071763,0.537734339,0.528194773,0.518450931,0.508500871,0.498342859,0.48797539,0.477397204,0.466607307,0.455604989,0.444389847,0.432961799,0.421321105,0.409468389,0.397404653,0.385131298,0.372650139,0.359963421,0.347073834,0.333984528,0.320699119,0.307221706,0.293556873,0.279709694,0.265685741,0.251491081,0.237132272,0.22261636,0.207950869,0.193143792,0.178203573,0.163139092,0.147959642,0.132674908,0.117294936,0.101830106,0.086291099,0.070688864,0.055034576,0.039339602,0.023615459,0.007873772,0.007873772,0.023615459,0.039339602,0.055034576,0.070688864,0.086291099,0.101830106,0.117294936,0.132674908,0.147959642,0.163139092,0.178203573,0.193143792,0.207950869,0.22261636,0.237132272,0.251491081,0.265685741,0.279709694,0.293556873,0.307221706,0.320699119,0.333984528,0.347073834,0.359963421,0.372650139,0.385131298,0.397404653,0.409468389,0.421321105,0.432961799,0.444389847,0.455604989,0.466607307,0.477397204,0.48797539,0.498342859,0.508500871,0.518450931,0.528194773,0.537734339,0.547071763,0.556209353,0.565149575,0.573895033,0.582448462,0.590812703,0.598990697,0.606985467,0.61480011,0.622437779,0.629901678,0.637195048,0.64432116,0.651283302,0.658084775,0.664728884,0.67121893,0.677558203,0.683749979,0.689797513,0.695704033,0.701472737,0.707106794,0.71260933,0.717983426,0.723232137,0.728358481,0.73336544,0.738255897,0.743032709,0.747699046,0.75225864,0.75671388,0.761067909,0.765334405,0.769492981,0.773618996,0.777715912,0.781763944,0.786184657,0.791018147,0.798313896,0.807969669,0.822036096,0.859008346,0.904350224,0.942427556,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.956131462,0.942537487,0.900081435,0.857753348,0.819130184,0.800025625,0.788253395,0.781976213,0.7776164,0.773090682,0.768797197,0.764602453,0.760368396,0.75605209,0.751639825,0.747130522,0.742522901,0.737807172,0.732982019,0.728044226,0.722990905,0.7178188,0.712525065,0.707106831,0.70156112,0.695884971,0.690075344,0.684129185,0.678043419,0.67181494,0.665440625,0.658917333,0.652241915,0.645411219,0.638422094,0.631271399,0.623956009,0.616472826,0.608818785,0.600990865,0.592986096,0.584801575,0.576434474,0.567882052,0.559141668,0.550210796,0.541087036,0.531768133,0.522251987,0.512536673,0.502620457,0.492501811,0.482179429,0.47165225,0.46091947,0.449980563,0.438835299,0.427483758,0.415926354,0.404163848,0.392197366,0.380028412,0.367658889,0.35509111,0.342327809,0.329372156,0.316227766,0.302898706,0.289389501,0.275705143,0.261851086,0.24783325,0.233658016,0.219332223,0.204863154,0.190258532,0.175526498,0.160675602,0.145714777,0.130653318,0.115500858,0.10026734,0.084962986,0.069598263,0.054183851,0.038730608,0.023249528,0.007751705,0.007751705,0.023249528,0.038730608,0.054183851,0.069598263,0.084962986,0.10026734,0.115500858,0.130653318,0.145714777,0.160675602,0.175526498,0.190258532,0.204863154,0.219332223,0.233658016,0.24783325,0.261851086,0.275705143,0.289389501,0.302898706,0.316227766,0.329372156,0.342327809,0.35509111,0.367658889,0.380028412,0.392197366,0.404163848,0.415926354,0.427483758,0.438835299,0.449980563,0.46091947,0.47165225,0.482179429,0.492501811,0.502620457,0.512536673,0.522251987,0.531768133,0.541087036,0.550210796,0.559141668,0.567882052,0.576434474,0.584801575,0.592986096,0.600990865,0.608818785,0.616472826,0.623956009,0.631271399,0.638422094,0.645411219,0.652241915,0.658917333,0.665440625,0.67181494,0.678043419,0.684129185,0.690075344,0.695884971,0.701561125,0.707106824,0.712525067,0.717818782,0.722990962,0.728044183,0.732981983,0.737806986,0.742522487,0.747130859,0.751639904,0.756048519,0.760370683,0.764608389,0.768853013,0.773112752,0.777424889,0.782454061,0.789135049,0.798603174,0.814643666,0.848705233,0.877242364,0.934967017,0.960020509,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.948583855,0.903688639,0.888854876,0.835491642,0.805368253,0.787881999,0.779261636,0.773266292,0.768558702,0.764221081,0.759798181,0.755446912,0.751052766,0.746588683,0.742035359,0.737374973,0.732611243,0.727740367,0.722757385,0.717659229,0.712443423,0.70710694,0.701646825,0.696060289,0.690344407,0.684496287,0.678512981,0.672391512,0.666128906,0.659722164,0.65316828,0.646464243,0.639607044,0.63259368,0.625421167,0.618086538,0.610586861,0.602919239,0.595080826,0.587068831,0.578880535,0.570513293,0.561964556,0.553231875,0.544312917,0.535205481,0.525907505,0.516417087,0.506732499,0.4968522,0.486774851,0.476499336,0.466024773,0.455350536,0.444476266,0.43340189,0.42212764,0.410654064,0.398982046,0.387112821,0.375047986,0.362789516,0.35033978,0.337701545,0.324877993,0.311872727,0.298689776,0.285333605,0.271809114,0.25812164,0.244276959,0.230281278,0.21614123,0.201863869,0.187456656,0.172927443,0.158284463,0.143536305,0.128691898,0.113760481,0.098751584,0.083674993,0.068540724,0.053358991,0.038140168,0.022894761,0.007633365,0.007633365,0.022894761,0.038140168,0.053358991,0.068540724,0.083674993,0.098751584,0.113760481,0.128691898,0.143536305,0.158284463,0.172927443,0.187456656,0.201863869,0.21614123,0.230281278,0.244276959,0.25812164,0.271809114,0.285333605,0.298689776,0.311872727,0.324877993,0.337701545,0.35033978,0.362789516,0.375047986,0.387112821,0.398982046,0.410654064,0.42212764,0.43340189,0.444476266,0.455350536,0.466024773,0.476499336,0.486774851,0.4968522,0.506732499,0.516417087,0.525907505,0.535205481,0.544312917,0.553231875,0.561964556,0.570513293,0.578880535,0.587068831,0.595080826,0.602919239,0.610586861,0.618086538,0.625421167,0.63259368,0.639607044,0.646464243,0.65316828,0.659722164,0.666128906,0.672391511,0.67851298,0.684496286,0.690344406,0.696060287,0.701646815,0.707106896,0.712443467,0.717659315,0.722757207,0.727740258,0.73261177,0.737375076,0.742034394,0.746593772,0.751063229,0.755450841,0.759789103,0.764082969,0.768565466,0.773510416,0.78026949,0.788517057,0.804821576,0.823410424,0.888355413,0.898388763,0.951802524,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.940333133,0.905277931,0.861509124,0.826180004,0.791334916,0.779028249,0.770703509,0.764224239,0.759649925,0.755098992,0.750591937,0.746090141,0.741576296,0.736968642,0.732257509,0.727447721,0.722532519,0.717505119,0.712364702,0.707107252,0.701730013,0.696230282,0.690605158,0.68485188,0.678967626,0.672949582,0.66679487,0.660500631,0.654063993,0.647482081,0.640752017,0.633870932,0.626835968,0.619644289,0.612293084,0.604779577,0.597101036,0.589254781,0.581238194,0.573048727,0.564683916,0.556141389,0.547418882,0.538514245,0.52942546,0.520150652,0.510688105,0.501036271,0.49119379,0.481159503,0.470932465,0.460511965,0.449897534,0.43908897,0.428086345,0.416890023,0.405500676,0.393919299,0.382147219,0.370186115,0.358038025,0.345705359,0.33319091,0.320497863,0.3076298,0.294590709,0.281384988,0.268017445,0.254493299,0.240818181,0.226998128,0.213039576,0.198949352,0.184734668,0.170403098,0.155962573,0.141421356,0.126788024,0.112071446,0.097280757,0.082425336,0.06751477,0.052558833,0.037567447,0.022550655,0.007518584,0.007518584,0.022550655,0.037567447,0.052558833,0.06751477,0.082425336,0.097280757,0.112071446,0.126788024,0.141421356,0.155962573,0.170403098,0.184734668,0.198949352,0.213039576,0.226998128,0.240818181,0.254493299,0.268017445,0.281384988,0.294590709,0.3076298,0.320497863,0.33319091,0.345705359,0.358038025,0.370186115,0.382147219,0.393919299,0.405500676,0.416890023,0.428086345,0.43908897,0.449897534,0.460511965,0.470932465,0.481159503,0.49119379,0.501036271,0.510688105,0.520150652,0.52942546,0.538514245,0.547418882,0.556141389,0.564683916,0.573048727,0.581238194,0.589254781,0.597101036,0.604779577,0.612293084,0.619644289,0.626835968,0.633870932,0.640752018,0.64748208,0.654063993,0.66050063,0.66679487,0.672949583,0.678967629,0.684851877,0.690605145,0.696230289,0.701730025,0.707107248,0.712364705,0.717504975,0.722531912,0.727447042,0.732259334,0.736968889,0.741576558,0.746092969,0.750576978,0.755042128,0.759712798,0.764291567,0.770907846,0.779563514,0.78965131,0.81668833,0.85999036,0.885017964,0.937705233,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
